# Velocity Control — Headless Diagnostic
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-805.69691,Impulse_Ns,-2134.335808

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
16.19600,532.219,0.00000,7.8407,0
16.19700,532.266,0.00000,7.8407,0
16.19800,532.313,0.00000,7.8407,0
16.19900,532.360,0.00000,7.8407,0
16.20000,532.407,0.00000,7.8408,0
16.20100,532.454,0.00000,7.8408,0
16.20200,532.501,0.00000,7.8408,0
16.20300,532.548,0.00000,7.8408,0
16.20400,532.595,0.00000,7.8408,0
16.20500,532.642,0.00000,7.8408,0
16.20600,532.689,0.00000,7.8408,0
16.20700,532.736,0.00000,7.8408,0
16.20800,532.783,0.00000,7.8408,0
16.20900,532.830,0.00000,7.8408,0
16.21000,532.878,0.00000,7.8408,0
16.21100,532.925,0.00000,7.8408,0
16.21200,532.972,0.00000,7.8408,0
16.21300,533.019,0.00000,7.8409,0
16.21400,533.066,0.00000,7.8409,0
16.21500,533.113,0.00000,7.8409,0
16.21600,533.160,0.00000,7.8409,0
16.21700,533.207,0.00000,7.8409,0
16.21800,533.254,0.00000,7.8409,0
16.21900,533.301,0.00000,7.8409,0
16.22000,533.348,0.00000,7.8409,0
16.22100,533.395,0.00000,7.8409,0
16.22200,533.442,0.00000,7.8409,0
16.22300,533.489,0.00000,7.8409,0
16.22400,533.536,0.00000,7.8409,0
16.22500,533.583,0.00000,7.8409,0
16.22600,533.630,0.00000,7.8410,0
16.22700,533.677,0.00000,7.8410,0
16.22800,533.724,0.00000,7.8410,0
16.22900,533.771,0.00000,7.8410,0
16.23000,533.818,0.00000,7.8410,0
16.23100,533.865,0.00000,7.8410,0
16.23200,533.913,0.00000,7.8410,0
16.23300,533.960,0.00000,7.8410,0
16.23400,534.007,0.00000,7.8410,0
16.23500,534.054,0.00000,7.8410,0
16.23600,534.101,0.00000,7.8410,0
16.23700,534.148,0.00000,7.8410,0
16.23800,534.195,0.00000,7.8410,0
16.23900,534.242,0.00000,7.8410,0
16.24000,534.289,0.00000,7.8410,0
16.24100,534.336,0.00000,7.8411,0
16.24200,534.383,0.00000,7.8411,0
16.24300,534.430,0.00000,7.8411,0
16.24400,534.477,0.00000,7.8411,0
16.24500,534.524,0.00000,7.8411,0
16.24600,534.571,0.00000,7.8411,0
16.24700,534.618,0.00000,7.8411,0
16.24800,534.665,0.00000,7.8411,0
16.24900,534.712,0.00000,7.8411,0
16.25000,534.759,0.00000,7.8411,0
16.25100,534.806,0.00000,7.8411,0
16.25200,534.853,0.00000,7.8411,0
16.25300,534.901,0.00000,7.8411,0
16.25400,534.948,0.00000,7.8411,0
16.25500,534.995,0.00000,7.8411,0
16.25600,535.042,0.00000,7.8411,0
16.25700,535.089,0.00000,7.8411,0
16.25800,535.136,0.00000,7.8412,0
16.25900,535.183,0.00000,7.8412,0
16.26000,535.230,0.00000,7.8412,0
16.26100,535.277,0.00000,7.8412,0
16.26200,535.324,0.00000,7.8412,0
16.26300,535.371,0.00000,7.8412,0
16.26400,535.418,0.00000,7.8412,0
16.26500,535.465,0.00000,7.8412,0
16.26600,535.512,0.00000,7.8412,0
16.26700,535.559,0.00000,7.8412,0
16.26800,535.606,0.00000,7.8412,0
16.26900,535.653,0.00000,7.8412,0
16.27000,535.700,0.00000,7.8412,0
16.27100,535.747,0.00000,7.8412,0
16.27200,535.794,0.00000,7.8412,0
16.27300,535.841,0.00000,7.8412,0
16.27400,535.888,0.00000,7.8412,0
16.27500,535.936,0.00000,7.8412,0
16.27600,535.983,0.00000,7.8412,0
16.27700,536.030,0.00000,7.8412,0
16.27800,536.077,0.00000,7.8412,0
16.27900,536.124,0.00000,7.8413,0
16.28000,536.171,0.00000,7.8413,0
16.28100,536.218,0.00000,7.8413,0
16.28200,536.265,0.00000,7.8413,0
16.28300,536.312,0.00000,7.8413,0
16.28400,536.359,0.00000,7.8413,0
16.28500,536.406,0.00000,7.8413,0
16.28600,536.453,0.00000,7.8413,0
16.28700,536.500,0.00000,7.8413,0
16.28800,536.547,0.00000,7.8413,0
16.28900,536.594,0.00000,7.8413,0
16.29000,536.641,0.00000,7.8413,0
16.29100,536.688,0.00000,7.8413,0
16.29200,536.735,0.00000,7.8413,0
16.29300,536.782,0.00000,7.8413,0
16.29400,536.829,0.00000,7.8413,0
16.29500,536.876,0.00000,7.8413,0
16.29600,536.924,0.00000,7.8413,0
16.29700,536.971,0.00000,7.8413,0
16.29800,537.018,0.00000,7.8413,0
16.29900,537.065,0.00000,7.8413,0
16.30000,537.112,0.00000,7.8413,0
16.30100,537.159,0.00000,7.8413,0
16.30200,537.206,0.00000,7.8413,0
16.30300,537.253,0.00000,7.8413,0
16.30400,537.300,0.00000,7.8413,0
16.30500,537.347,0.00000,7.8413,0
16.30600,537.394,0.00000,7.8413,0
16.30700,537.441,0.00000,7.8414,0
16.30800,537.488,0.00000,7.8414,0
16.30900,537.535,0.00000,7.8414,0
16.31000,537.582,0.00000,7.8414,0
16.31100,537.629,0.00000,7.8414,0
16.31200,537.676,0.00000,7.8414,0
16.31300,537.723,0.00000,7.8414,0
16.31400,537.770,0.00000,7.8414,0
16.31500,537.817,0.00000,7.8414,0
16.31600,537.865,0.00000,7.8414,0
16.31700,537.912,0.00000,7.8414,0
16.31800,537.959,0.00000,7.8414,0
16.31900,538.006,0.00000,7.8414,0
16.32000,538.053,0.00000,7.8414,0
16.32100,538.100,0.00000,7.8414,0
16.32200,538.147,0.00000,7.8414,0
16.32300,538.194,0.00000,7.8414,0
16.32400,538.241,0.00000,7.8414,0
16.32500,538.288,0.00000,7.8414,0
16.32600,538.335,0.00000,7.8414,0
16.32700,538.382,0.00000,7.8414,0
16.32800,538.429,0.00000,7.8414,0
16.32900,538.476,0.00000,7.8414,0
16.33000,538.523,0.00000,7.8414,0
16.33100,538.570,0.00000,7.8414,0
16.33200,538.617,0.00000,7.8414,0
16.33300,538.664,0.00000,7.8414,0
16.33400,538.711,0.00000,7.8414,0
16.33500,538.758,0.00000,7.8414,0
16.33600,538.805,0.00000,7.8414,0
16.33700,538.853,0.00000,7.8414,0
16.33800,538.900,0.00000,7.8414,0
16.33900,538.947,0.00000,7.8414,0
16.34000,538.994,0.00000,7.8414,0
16.34100,539.041,0.00000,7.8414,0
16.34200,539.088,0.00000,7.8414,0
16.34300,539.135,0.00000,7.8414,0
16.34400,539.182,0.00000,7.8414,0
16.34500,539.229,0.00000,7.8414,0
16.34600,539.276,0.00000,7.8414,0
16.34700,539.323,0.00000,7.8414,0
16.34800,539.370,0.00000,7.8414,0
16.34900,539.417,0.00000,7.8414,0
16.35000,539.464,0.00000,7.8414,0
16.35100,539.511,0.00000,7.8414,0
16.35200,539.558,0.00000,7.8414,0
16.35300,539.605,0.00000,7.8414,0
16.35400,539.652,0.00000,7.8414,0
16.35500,539.699,0.00000,7.8414,0
16.35600,539.746,0.00000,7.8414,0
16.35700,539.793,0.00000,7.8414,0
16.35800,539.841,0.00000,7.8414,0
16.35900,539.888,0.00000,7.8414,0
16.36000,539.935,0.00000,7.8414,0
16.36100,539.982,0.00000,7.8414,0
16.36200,540.029,0.00000,7.8414,0
16.36300,540.076,0.00000,7.8414,0
16.36400,540.123,0.00000,7.8414,0
16.36500,540.170,0.00000,7.8414,0
16.36600,540.217,0.00000,7.8414,0
16.36700,540.264,0.00000,7.8414,0
16.36800,540.311,0.00000,7.8414,0
16.36900,540.358,0.00000,7.8414,0
16.37000,540.405,0.00000,7.8414,0
16.37100,540.452,0.00000,7.8414,0
16.37200,540.499,0.00000,7.8414,0
16.37300,540.546,0.00000,7.8414,0
16.37400,540.593,0.00000,7.8414,0
16.37500,540.640,0.00000,7.8414,0
16.37600,540.687,0.00000,7.8414,0
16.37700,540.734,0.00000,7.8414,0
16.37800,540.782,0.00000,7.8414,0
16.37900,540.829,0.00000,7.8414,0
16.38000,540.876,0.00000,7.8414,0
16.38100,540.923,0.00000,7.8414,0
16.38200,540.970,0.00000,7.8414,0
16.38300,541.017,0.00000,7.8414,0
16.38400,541.064,0.00000,7.8414,0
16.38500,541.111,0.00000,7.8414,0
16.38600,541.158,0.00000,7.8414,0
16.38700,541.205,0.00000,7.8414,0
16.38800,541.252,0.00000,7.8414,0
16.38900,541.299,0.00000,7.8414,0
16.39000,541.346,0.00000,7.8414,0
16.39100,541.393,0.00000,7.8414,0
16.39200,541.440,0.00000,7.8414,0
16.39300,541.487,0.00000,7.8414,0
16.39400,541.534,0.00000,7.8414,0
16.39500,541.581,0.00000,7.8414,0
16.39600,541.628,0.00000,7.8414,0
16.39700,541.675,0.00000,7.8414,0
16.39800,541.722,0.00000,7.8414,0
16.39900,541.770,0.00000,7.8414,0
16.40000,541.817,0.00000,7.8414,0
16.40100,541.864,0.00000,7.8414,0
16.40200,541.911,0.00000,7.8414,0
16.40300,541.958,0.00000,7.8414,0
16.40400,542.005,0.00000,7.8414,0
16.40500,542.052,0.00000,7.8414,0
16.40600,542.099,0.00000,7.8414,0
16.40700,542.146,0.00000,7.8414,0
16.40800,542.193,0.00000,7.8414,0
16.40900,542.240,0.00000,7.8414,0
16.41000,542.287,0.00000,7.8414,0
16.41100,542.334,0.00000,7.8414,0
16.41200,542.381,0.00000,7.8414,0
16.41300,542.428,0.00000,7.8414,0
16.41400,542.475,0.00000,7.8414,0
16.41500,542.522,0.00000,7.8414,0
16.41600,542.569,0.00000,7.8413,0
16.41700,542.616,0.00000,7.8413,0
16.41800,542.663,0.00000,7.8413,0
16.41900,542.710,0.00000,7.8413,0
16.42000,542.758,0.00000,7.8413,0
16.42100,542.805,0.00000,7.8413,0
16.42200,542.852,0.00000,7.8413,0
16.42300,542.899,0.00000,7.8413,0
16.42400,542.946,0.00000,7.8413,0
16.42500,542.993,0.00000,7.8413,0
16.42600,543.040,0.00000,7.8413,0
16.42700,543.087,0.00000,7.8413,0
16.42800,543.134,0.00000,7.8413,0
16.42900,543.181,0.00000,7.8413,0
16.43000,543.228,0.00000,7.8413,0
16.43100,543.275,0.00000,7.8413,0
16.43200,543.322,0.00000,7.8413,0
16.43300,543.369,0.00000,7.8413,0
16.43400,543.416,0.00000,7.8413,0
16.43500,543.463,0.00000,7.8413,0
16.43600,543.510,0.00000,7.8413,0
16.43700,543.557,0.00000,7.8413,0
16.43800,543.604,0.00000,7.8413,0
16.43900,543.651,0.00000,7.8413,0
16.44000,543.699,0.00000,7.8413,0
16.44100,543.746,0.00000,7.8413,0
16.44200,543.793,0.00000,7.8413,0
16.44300,543.840,0.00000,7.8413,0
16.44400,543.887,0.00000,7.8412,0
16.44500,543.934,0.00000,7.8412,0
16.44600,543.981,0.00000,7.8412,0
16.44700,544.028,0.00000,7.8412,0
16.44800,544.075,0.00000,7.8412,0
16.44900,544.122,0.00000,7.8412,0
16.45000,544.169,0.00000,7.8412,0
16.45100,544.216,0.00000,7.8412,0
16.45200,544.263,0.00000,7.8412,0
16.45300,544.310,0.00000,7.8412,0
16.45400,544.357,0.00000,7.8412,0
16.45500,544.404,0.00000,7.8412,0
16.45600,544.451,0.00000,7.8412,0
16.45700,544.498,0.00000,7.8412,0
16.45800,544.545,0.00000,7.8412,0
16.45900,544.592,0.00000,7.8412,0
16.46000,544.639,0.00000,7.8412,0
16.46100,544.686,0.00000,7.8412,0
16.46200,544.734,0.00000,7.8412,0
16.46300,544.781,0.00000,7.8412,0
16.46400,544.828,0.00000,7.8412,0
16.46500,544.875,0.00000,7.8411,0
16.46600,544.922,0.00000,7.8411,0
16.46700,544.969,0.00000,7.8411,0
16.46800,545.016,0.00000,7.8411,0
16.46900,545.063,0.00000,7.8411,0
16.47000,545.110,0.00000,7.8411,0
16.47100,545.157,0.00000,7.8411,0
16.47200,545.204,0.00000,7.8411,0
16.47300,545.251,0.00000,7.8411,0
16.47400,545.298,0.00000,7.8411,0
16.47500,545.345,0.00000,7.8411,0
16.47600,545.392,0.00000,7.8411,0
16.47700,545.439,0.00000,7.8411,0
16.47800,545.486,0.00000,7.8411,0
16.47900,545.533,0.00000,7.8411,0
16.48000,545.580,0.00000,7.8411,0
16.48100,545.627,0.00000,7.8411,0
16.48200,545.674,0.00000,7.8410,0
16.48300,545.722,0.00000,7.8410,0
16.48400,545.769,0.00000,7.8410,0
16.48500,545.816,0.00000,7.8410,0
16.48600,545.863,0.00000,7.8410,0
16.48700,545.910,0.00000,7.8410,0
16.48800,545.957,0.00000,7.8410,0
16.48900,546.004,0.00000,7.8410,0
16.49000,546.051,0.00000,7.8410,0
16.49100,546.098,0.00000,7.8410,0
16.49200,546.145,0.00000,7.8410,0
16.49300,546.192,0.00000,7.8410,0
16.49400,546.239,0.00000,7.8410,0
16.49500,546.286,0.00000,7.8410,0
16.49600,546.333,0.00000,7.8410,0
16.49700,546.380,0.00000,7.8409,0
16.49800,546.427,0.00000,7.8409,0
16.49900,546.474,0.00000,7.8409,0
16.50000,546.521,0.00000,7.8409,0
16.50100,546.568,0.00000,7.8409,0
16.50200,546.615,0.00000,7.8409,0
16.50300,546.662,0.00000,7.8409,0
16.50400,546.709,0.00000,7.8409,0
16.50500,546.757,0.00000,7.8409,0
16.50600,546.804,0.00000,7.8409,0
16.50700,546.851,0.00000,7.8409,0
16.50800,546.898,0.00000,7.8409,0
16.50900,546.945,0.00000,7.8409,0
16.51000,546.992,0.00000,7.8408,0
16.51100,547.039,0.00000,7.8408,0
16.51200,547.086,0.00000,7.8408,0
16.51300,547.133,0.00000,7.8408,0
16.51400,547.180,0.00000,7.8408,0
16.51500,547.227,0.00000,7.8408,0
16.51600,547.274,0.00000,7.8408,0
16.51700,547.321,0.00000,7.8408,0
16.51800,547.368,0.00000,7.8408,0
16.51900,547.415,0.00000,7.8408,0
16.52000,547.462,0.00000,7.8408,0
16.52100,547.509,0.00000,7.8408,0
16.52200,547.556,0.00000,7.8408,0
16.52300,547.603,0.00000,7.8407,0
16.52400,547.650,0.00000,7.8407,0
16.52500,547.697,0.00000,7.8407,0
16.52600,547.744,0.00000,7.8407,0
16.52700,547.792,0.00000,7.8407,0
16.52800,547.839,0.00000,7.8407,0
16.52900,547.886,0.00000,7.8407,0
16.53000,547.933,0.00000,7.8407,0
16.53100,547.980,0.00000,7.8407,0
16.53200,548.027,0.00000,7.8407,0
16.53300,548.074,0.00000,7.8407,0
16.53400,548.121,0.00000,7.8406,0
16.53500,548.168,0.00000,7.8406,0
16.53600,548.215,0.00000,7.8406,0
16.53700,548.262,0.00000,7.8406,0
16.53800,548.309,0.00000,7.8406,0
16.53900,548.356,0.00000,7.8406,0
16.54000,548.403,0.00000,7.8406,0
16.54100,548.450,0.00000,7.8406,0
16.54200,548.497,0.00000,7.8406,0
16.54300,548.544,0.00000,7.8406,0
16.54400,548.591,0.00000,7.8406,0
16.54500,548.638,0.00000,7.8405,0
16.54600,548.685,0.00000,7.8405,0
16.54700,548.732,0.00000,7.8405,0
16.54800,548.779,0.00000,7.8405,0
16.54900,548.826,0.00000,7.8405,0
16.55000,548.874,0.00000,7.8405,0
16.55100,548.921,0.00000,7.8405,0
16.55200,548.968,0.00000,7.8405,0
16.55300,549.015,0.00000,7.8405,0
16.55400,549.062,0.00000,7.8405,0
16.55500,549.109,0.00000,7.8404,0
16.55600,549.156,0.00000,7.8404,0
16.55700,549.203,0.00000,7.8404,0
16.55800,549.250,0.00000,7.8404,0
16.55900,549.297,0.00000,7.8404,0
16.56000,549.344,0.00000,7.8404,0
16.56100,549.391,0.00000,7.8404,0
16.56200,549.438,0.00000,7.8404,0
16.56300,549.485,0.00000,7.8404,0
16.56400,549.532,0.00000,7.8404,0
16.56500,549.579,0.00000,7.8403,0
16.56600,549.626,0.00000,7.8403,0
16.56700,549.673,0.00000,7.8403,0
16.56800,549.720,0.00000,7.8403,0
16.56900,549.767,0.00000,7.8403,0
16.57000,549.814,0.00000,7.8403,0
16.57100,549.861,0.00000,7.8403,0
16.57200,549.908,0.00000,7.8403,0
16.57300,549.955,0.00000,7.8403,0
16.57400,550.003,0.00000,7.8402,0
16.57500,550.050,0.00000,7.8402,0
16.57600,550.097,0.00000,7.8402,0
16.57700,550.144,0.00000,7.8402,0
16.57800,550.191,0.00000,7.8402,0
16.57900,550.238,0.00000,7.8402,0
16.58000,550.285,0.00000,7.8402,0
16.58100,550.332,0.00000,7.8402,0
16.58200,550.379,0.00000,7.8402,0
16.58300,550.426,0.00000,7.8401,0
16.58400,550.473,0.00000,7.8401,0
16.58500,550.520,0.00000,7.8401,0
16.58600,550.567,0.00000,7.8401,0
16.58700,550.614,0.00000,7.8401,0
16.58800,550.661,0.00000,7.8401,0
16.58900,550.708,0.00000,7.8401,0
16.59000,550.755,0.00000,7.8401,0
16.59100,550.802,0.00000,7.8400,0
16.59200,550.849,0.00000,7.8400,0
16.59300,550.896,0.00000,7.8400,0
16.59400,550.943,0.00000,7.8400,0
16.59500,550.990,0.00000,7.8400,0
16.59600,551.037,0.00000,7.8400,0
16.59700,551.084,0.00000,7.8400,0
16.59800,551.132,0.00000,7.8400,0
16.59900,551.179,0.00000,7.8399,0
16.60000,551.226,0.00000,7.8399,0
16.60100,551.273,0.00000,7.8399,0
16.60200,551.320,0.00000,7.8399,0
16.60300,551.367,0.00000,7.8399,0
16.60400,551.414,0.00000,7.8399,0
16.60500,551.461,0.00000,7.8399,0
16.60600,551.508,0.00000,7.8399,0
16.60700,551.555,0.00000,7.8398,0
16.60800,551.602,0.00000,7.8398,0
16.60900,551.649,0.00000,7.8398,0
16.61000,551.696,0.00000,7.8398,0
16.61100,551.743,0.00000,7.8398,0
16.61200,551.790,0.00000,7.8398,0
16.61300,551.837,0.00000,7.8398,0
16.61400,551.884,0.00000,7.8398,0
16.61500,551.931,0.00000,7.8397,0
16.61600,551.978,0.00000,7.8397,0
16.61700,552.025,0.00000,7.8397,0
16.61800,552.072,0.00000,7.8397,0
16.61900,552.119,0.00000,7.8397,0
16.62000,552.166,0.00000,7.8397,0
16.62100,552.213,0.00000,7.8397,0
16.62200,552.260,0.00000,7.8396,0
16.62300,552.307,0.00000,7.8396,0
16.62400,552.355,0.00000,7.8396,0
16.62500,552.402,0.00000,7.8396,0
16.62600,552.449,0.00000,7.8396,0
16.62700,552.496,0.00000,7.8396,0
16.62800,552.543,0.00000,7.8396,0
16.62900,552.590,0.00000,7.8395,0
16.63000,552.637,0.00000,7.8395,0
16.63100,552.684,0.00000,7.8395,0
16.63200,552.731,0.00000,7.8395,0
16.63300,552.778,0.00000,7.8395,0
16.63400,552.825,0.00000,7.8395,0
16.63500,552.872,0.00000,7.8395,0
16.63600,552.919,0.00000,7.8394,0
16.63700,552.966,0.00000,7.8394,0
16.63800,553.013,0.00000,7.8394,0
16.63900,553.060,0.00000,7.8394,0
16.64000,553.107,0.00000,7.8394,0
16.64100,553.154,0.00000,7.8394,0
16.64200,553.201,0.00000,7.8394,0
16.64300,553.248,0.00000,7.8393,0
16.64400,553.295,0.00000,7.8393,0
16.64500,553.342,0.00000,7.8393,0
16.64600,553.389,0.00000,7.8393,0
16.64700,553.436,0.00000,7.8393,0
16.64800,553.483,0.00000,7.8393,0
16.64900,553.530,0.00000,7.8393,0
16.65000,553.577,0.00000,7.8392,0
16.65100,553.624,0.00000,7.8392,0
16.65200,553.672,0.00000,7.8392,0
16.65300,553.719,0.00000,7.8392,0
16.65400,553.766,0.00000,7.8392,0
16.65500,553.813,0.00000,7.8392,0
16.65600,553.860,0.00000,7.8391,0
16.65700,553.907,0.00000,7.8391,0
16.65800,553.954,0.00000,7.8391,0
16.65900,554.001,0.00000,7.8391,0
16.66000,554.048,0.00000,7.8391,0
16.66100,554.095,0.00000,7.8391,0
16.66200,554.142,0.00000,7.8391,0
16.66300,554.189,0.00000,7.8390,0
16.66400,554.236,0.00000,7.8390,0
16.66500,554.283,0.00000,7.8390,0
16.66600,554.330,0.00000,7.8390,0
16.66700,554.377,0.00000,7.8390,0
16.66800,554.424,0.00000,7.8390,0
16.66900,554.471,0.00000,7.8389,0
16.67000,554.518,0.00000,7.8389,0
16.67100,554.565,0.00000,7.8389,0
16.67200,554.612,0.00000,7.8389,0
16.67300,554.659,0.00000,7.8389,0
16.67400,554.706,0.00000,7.8389,0
16.67500,554.753,0.00000,7.8388,0
16.67600,554.800,0.00000,7.8388,0
16.67700,554.847,0.00000,7.8388,0
16.67800,554.894,0.00000,7.8388,0
16.67900,554.941,0.00000,7.8388,0
16.68000,554.988,0.00000,7.8388,0
16.68100,555.036,0.00000,7.8387,0
16.68200,555.083,0.00000,7.8387,0
16.68300,555.130,0.00000,7.8387,0
16.68400,555.177,0.00000,7.8387,0
16.68500,555.224,0.00000,7.8387,0
16.68600,555.271,0.00000,7.8387,0
16.68700,555.318,0.00000,7.8386,0
16.68800,555.365,0.00000,7.8386,0
16.68900,555.412,0.00000,7.8386,0
16.69000,555.459,0.00000,7.8386,0
16.69100,555.506,0.00000,7.8386,0
16.69200,555.553,0.00000,7.8386,0
16.69300,555.600,0.00000,7.8385,0
16.69400,555.647,0.00000,7.8385,0
16.69500,555.694,0.00000,7.8385,0
16.69600,555.741,0.00000,7.8385,0
16.69700,555.788,0.00000,7.8385,0
16.69800,555.835,0.00000,7.8384,0
16.69900,555.882,0.00000,7.8384,0
16.70000,555.929,0.00000,7.8384,0
16.70100,555.976,0.00000,7.8384,0
16.70200,556.023,0.00000,7.8384,0
16.70300,556.070,0.00000,7.8384,0
16.70400,556.117,0.00000,7.8383,0
16.70500,556.164,0.00000,7.8383,0
16.70600,556.211,0.00000,7.8383,0
16.70700,556.258,0.00000,7.8383,0
16.70800,556.305,0.00000,7.8383,0
16.70900,556.352,0.00000,7.8383,0
16.71000,556.399,0.00000,7.8382,0
16.71100,556.446,0.00000,7.8382,0
16.71200,556.493,0.00000,7.8382,0
16.71300,556.540,0.00000,7.8382,0
16.71400,556.588,0.00000,7.8382,0
16.71500,556.635,0.00000,7.8381,0
16.71600,556.682,0.00000,7.8381,0
16.71700,556.729,0.00000,7.8381,0
16.71800,556.776,0.00000,7.8381,0
16.71900,556.823,0.00000,7.8381,0
16.72000,556.870,0.00000,7.8380,0
16.72100,556.917,0.00000,7.8380,0
16.72200,556.964,0.00000,7.8380,0
16.72300,557.011,0.00000,7.8380,0
16.72400,557.058,0.00000,7.8380,0
16.72500,557.105,0.00000,7.8379,0
16.72600,557.152,0.00000,7.8379,0
16.72700,557.199,0.00000,7.8379,0
16.72800,557.246,0.00000,7.8379,0
16.72900,557.293,0.00000,7.8379,0
16.73000,557.340,0.00000,7.8379,0
16.73100,557.387,0.00000,7.8378,0
16.73200,557.434,0.00000,7.8378,0
16.73300,557.481,0.00000,7.8378,0
16.73400,557.528,0.00000,7.8378,0
16.73500,557.575,0.00000,7.8378,0
16.73600,557.622,0.00000,7.8377,0
16.73700,557.669,0.00000,7.8377,0
16.73800,557.716,0.00000,7.8377,0
16.73900,557.763,0.00000,7.8377,0
16.74000,557.810,0.00000,7.8377,0
16.74100,557.857,0.00000,7.8376,0
16.74200,557.904,0.00000,7.8376,0
16.74300,557.951,0.00000,7.8376,0
16.74400,557.998,0.00000,7.8376,0
16.74500,558.045,0.00000,7.8376,0
16.74600,558.092,0.00000,7.8375,0
16.74700,558.139,0.00000,7.8375,0
16.74800,558.186,0.00000,7.8375,0
16.74900,558.233,0.00000,7.8375,0
16.75000,558.280,0.00000,7.8375,0
16.75100,558.328,0.00000,7.8374,0
16.75200,558.375,0.00000,7.8374,0
16.75300,558.422,0.00000,7.8374,0
16.75400,558.469,0.00000,7.8374,0
16.75500,558.516,0.00000,7.8373,0
16.75600,558.563,0.00000,7.8373,0
16.75700,558.610,0.00000,7.8373,0
16.75800,558.657,0.00000,7.8373,0
16.75900,558.704,0.00000,7.8373,0
16.76000,558.751,0.00000,7.8372,0
16.76100,558.798,0.00000,7.8372,0
16.76200,558.845,0.00000,7.8372,0
16.76300,558.892,0.00000,7.8372,0
16.76400,558.939,0.00000,7.8372,0
16.76500,558.986,0.00000,7.8371,0
16.76600,559.033,0.00000,7.8371,0
16.76700,559.080,0.00000,7.8371,0
16.76800,559.127,0.00000,7.8371,0
16.76900,559.174,0.00000,7.8371,0
16.77000,559.221,0.00000,7.8370,0
16.77100,559.268,0.00000,7.8370,0
16.77200,559.315,0.00000,7.8370,0
16.77300,559.362,0.00000,7.8370,0
16.77400,559.409,0.00000,7.8369,0
16.77500,559.456,0.00000,7.8369,0
16.77600,559.503,0.00000,7.8369,0
16.77700,559.550,0.00000,7.8369,0
16.77800,559.597,0.00000,7.8369,0
16.77900,559.644,0.00000,7.8368,0
16.78000,559.691,0.00000,7.8368,0
16.78100,559.738,0.00000,7.8368,0
16.78200,559.785,0.00000,7.8368,0
16.78300,559.832,0.00000,7.8367,0
16.78400,559.879,0.00000,7.8367,0
16.78500,559.926,0.00000,7.8367,0
16.78600,559.973,0.00000,7.8367,0
16.78700,560.020,0.00000,7.8367,0
16.78800,560.067,0.00000,7.8366,0
16.78900,560.114,0.00000,7.8366,0
16.79000,560.161,0.00000,7.8366,0
16.79100,560.208,0.00000,7.8366,0
16.79200,560.255,0.00000,7.8365,0
16.79300,560.302,0.00000,7.8365,0
16.79400,560.349,0.00000,7.8365,0
16.79500,560.396,0.00000,7.8365,0
16.79600,560.443,0.00000,7.8364,0
16.79700,560.491,0.00000,7.8364,0
16.79800,560.538,0.00000,7.8364,0
16.79900,560.585,0.00000,7.8364,0
16.80000,560.632,0.00000,7.8364,0
16.80100,560.679,0.00000,7.8363,0
16.80200,560.726,0.00000,7.8363,0
16.80300,560.773,0.00000,7.8363,0
16.80400,560.820,0.00000,7.8363,0
16.80500,560.867,0.00000,7.8362,0
16.80600,560.914,0.00000,7.8362,0
16.80700,560.961,0.00000,7.8362,0
16.80800,561.008,0.00000,7.8362,0
16.80900,561.055,0.00000,7.8361,0
16.81000,561.102,0.00000,7.8361,0
16.81100,561.149,0.00000,7.8361,0
16.81200,561.196,0.00000,7.8361,0
16.81300,561.243,0.00000,7.8360,0
16.81400,561.290,0.00000,7.8360,0
16.81500,561.337,0.00000,7.8360,0
16.81600,561.384,0.00000,7.8360,0
16.81700,561.431,0.00000,7.8360,0
16.81800,561.478,0.00000,7.8359,0
16.81900,561.525,0.00000,7.8359,0
16.82000,561.572,0.00000,7.8359,0
16.82100,561.619,0.00000,7.8359,0
16.82200,561.666,0.00000,7.8358,0
16.82300,561.713,0.00000,7.8358,0
16.82400,561.760,0.00000,7.8358,0
16.82500,561.807,0.00000,7.8358,0
16.82600,561.854,0.00000,7.8357,0
16.82700,561.901,0.00000,7.8357,0
16.82800,561.948,0.00000,7.8357,0
16.82900,561.995,0.00000,7.8357,0
16.83000,562.042,0.00000,7.8356,0
16.83100,562.089,0.00000,7.8356,0
16.83200,562.136,0.00000,7.8356,0
16.83300,562.183,0.00000,7.8356,0
16.83400,562.230,0.00000,7.8355,0
16.83500,562.277,0.00000,7.8355,0
16.83600,562.324,0.00000,7.8355,0
16.83700,562.371,0.00000,7.8355,0
16.83800,562.418,0.00000,7.8354,0
16.83900,562.465,0.00000,7.8354,0
16.84000,562.512,0.00000,7.8354,0
16.84100,562.559,0.00000,7.8354,0
16.84200,562.606,0.00000,7.8353,0
16.84300,562.653,0.00000,7.8353,0
16.84400,562.700,0.00000,7.8353,0
16.84500,562.747,0.00000,7.8352,0
16.84600,562.794,0.00000,7.8352,0
16.84700,562.841,0.00000,7.8352,0
16.84800,562.888,0.00000,7.8352,0
16.84900,562.935,0.00000,7.8351,0
16.85000,562.982,0.00000,7.8351,0
16.85100,563.029,0.00000,7.8351,0
16.85200,563.076,0.00000,7.8351,0
