# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.14.stl,R_mm,4.0,AR,1.0,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1044.34050,Impulse_Ns,-2831.989202

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
9.41100,217.645,0.00000,7.8242,0
9.41200,217.692,0.00000,7.8242,0
9.41300,217.739,0.00000,7.8241,0
9.41400,217.786,0.00000,7.8241,0
9.41500,217.833,0.00000,7.8240,0
9.41600,217.880,0.00000,7.8240,0
9.41700,217.926,0.00000,7.8240,0
9.41800,217.973,0.00000,7.8239,0
9.41900,218.020,0.00000,7.8239,0
9.42000,218.067,0.00000,7.8238,0
9.42100,218.114,0.00000,7.8238,0
9.42200,218.161,0.00000,7.8237,0
9.42300,218.208,0.00000,7.8237,0
9.42400,218.255,0.00000,7.8236,0
9.42500,218.302,0.00000,7.8236,0
9.42600,218.349,0.00000,7.8236,0
9.42700,218.396,0.00000,7.8235,0
9.42800,218.443,0.00000,7.8235,0
9.42900,218.490,0.00000,7.8234,0
9.43000,218.537,0.00000,7.8234,0
9.43100,218.584,0.00000,7.8233,0
9.43200,218.631,0.00000,7.8233,0
9.43300,218.678,0.00000,7.8232,0
9.43400,218.724,0.00000,7.8232,0
9.43500,218.771,0.00000,7.8232,0
9.43600,218.818,0.00000,7.8231,0
9.43700,218.865,0.00000,7.8231,0
9.43800,218.912,0.00000,7.8230,0
9.43900,218.959,0.00000,7.8230,0
9.44000,219.006,0.00000,7.8229,0
9.44100,219.053,0.00000,7.8229,0
9.44200,219.100,0.00000,7.8228,0
9.44300,219.147,0.00000,7.8228,0
9.44400,219.194,0.00000,7.8227,0
9.44500,219.241,0.00000,7.8227,0
9.44600,219.288,0.00000,7.8227,0
9.44700,219.335,0.00000,7.8226,0
9.44800,219.382,0.00000,7.8226,0
9.44900,219.429,0.00000,7.8225,0
9.45000,219.475,0.00000,7.8225,0
9.45100,219.522,0.00000,7.8224,0
9.45200,219.569,0.00000,7.8224,0
9.45300,219.616,0.00000,7.8223,0
9.45400,219.663,0.00000,7.8223,0
9.45500,219.710,0.00000,7.8222,0
9.45600,219.757,0.00000,7.8222,0
9.45700,219.804,0.00000,7.8221,0
9.45800,219.851,0.00000,7.8221,0
9.45900,219.898,0.00000,7.8220,0
9.46000,219.945,0.00000,7.8220,0
9.46100,219.992,0.00000,7.8220,0
9.46200,220.039,0.00000,7.8219,0
9.46300,220.086,0.00000,7.8219,0
9.46400,220.132,0.00000,7.8218,0
9.46500,220.179,0.00000,7.8218,0
9.46600,220.226,0.00000,7.8217,0
9.46700,220.273,0.00000,7.8217,0
9.46800,220.320,0.00000,7.8216,0
9.46900,220.367,0.00000,7.8216,0
9.47000,220.414,0.00000,7.8215,0
9.47100,220.461,0.00000,7.8215,0
9.47200,220.508,0.00000,7.8214,0
9.47300,220.555,0.00000,7.8214,0
9.47400,220.602,0.00000,7.8213,0
9.47500,220.649,0.00000,7.8213,0
9.47600,220.696,0.00000,7.8212,0
9.47700,220.743,0.00000,7.8212,0
9.47800,220.790,0.00000,7.8211,0
9.47900,220.836,0.00000,7.8211,0
9.48000,220.883,0.00000,7.8211,0
9.48100,220.930,0.00000,7.8210,0
9.48200,220.977,0.00000,7.8210,0
9.48300,221.024,0.00000,7.8209,0
9.48400,221.071,0.00000,7.8209,0
9.48500,221.118,0.00000,7.8208,0
9.48600,221.165,0.00000,7.8208,0
9.48700,221.212,0.00000,7.8207,0
9.48800,221.259,0.00000,7.8207,0
9.48900,221.306,0.00000,7.8206,0
9.49000,221.353,0.00000,7.8206,0
9.49100,221.400,0.00000,7.8205,0
9.49200,221.446,0.00000,7.8205,0
9.49300,221.493,0.00000,7.8204,0
9.49400,221.540,0.00000,7.8204,0
9.49500,221.587,0.00000,7.8203,0
9.49600,221.634,0.00000,7.8203,0
9.49700,221.681,0.00000,7.8202,0
9.49800,221.728,0.00000,7.8202,0
9.49900,221.775,0.00000,7.8201,0
9.50000,221.822,0.00000,7.8201,0
9.50100,221.869,0.00000,7.8200,0
9.50200,221.916,0.00000,7.8200,0
9.50300,221.963,0.00000,7.8199,0
9.50400,222.009,0.00000,7.8199,0
9.50500,222.056,0.00000,7.8198,0
9.50600,222.103,0.00000,7.8198,0
9.50700,222.150,0.00000,7.8197,0
9.50800,222.197,0.00000,7.8197,0
9.50900,222.244,0.00000,7.8196,0
9.51000,222.291,0.00000,7.8196,0
9.51100,222.338,0.00000,7.8195,0
9.51200,222.385,0.00000,7.8195,0
9.51300,222.432,0.00000,7.8194,0
9.51400,222.479,0.00000,7.8194,0
9.51500,222.526,0.00000,7.8193,0
9.51600,222.573,0.00000,7.8193,0
9.51700,222.619,0.00000,7.8192,0
9.51800,222.666,0.00000,7.8192,0
9.51900,222.713,0.00000,7.8191,0
9.52000,222.760,0.00000,7.8191,0
9.52100,222.807,0.00000,7.8190,0
9.52200,222.854,0.00000,7.8190,0
9.52300,222.901,0.00000,7.8189,0
9.52400,222.948,0.00000,7.8189,0
9.52500,222.995,0.00000,7.8188,0
9.52600,223.042,0.00000,7.8188,0
9.52700,223.089,0.00000,7.8187,0
9.52800,223.135,0.00000,7.8187,0
9.52900,223.182,0.00000,7.8186,0
9.53000,223.229,0.00000,7.8186,0
9.53100,223.276,0.00000,7.8185,0
9.53200,223.323,0.00000,7.8185,0
9.53300,223.370,0.00000,7.8184,0
9.53400,223.417,0.00000,7.8184,0
9.53500,223.464,0.00000,7.8183,0
9.53600,223.511,0.00000,7.8183,0
9.53700,223.558,0.00000,7.8182,0
9.53800,223.605,0.00000,7.8182,0
9.53900,223.651,0.00000,7.8181,0
9.54000,223.698,0.00000,7.8181,0
9.54100,223.745,0.00000,7.8180,0
9.54200,223.792,0.00000,7.8180,0
9.54300,223.839,0.00000,7.8179,0
9.54400,223.886,0.00000,7.8179,0
9.54500,223.933,0.00000,7.8178,0
9.54600,223.980,0.00000,7.8178,0
9.54700,224.027,0.00000,7.8177,0
9.54800,224.074,0.00000,7.8176,0
9.54900,224.121,0.00000,7.8176,0
9.55000,224.167,0.00000,7.8175,0
9.55100,224.214,0.00000,7.8175,0
9.55200,224.261,0.00000,7.8174,0
9.55300,224.308,0.00000,7.8174,0
9.55400,224.355,0.00000,7.8173,0
9.55500,224.402,0.00000,7.8173,0
9.55600,224.449,0.00000,7.8172,0
9.55700,224.496,0.00000,7.8172,0
9.55800,224.543,0.00000,7.8171,0
9.55900,224.590,0.00000,7.8171,0
9.56000,224.636,0.00000,7.8170,0
9.56100,224.683,0.00000,7.8170,0
9.56200,224.730,0.00000,7.8169,0
9.56300,224.777,0.00000,7.8169,0
9.56400,224.824,0.00000,7.8168,0
9.56500,224.871,0.00000,7.8168,0
9.56600,224.918,0.00000,7.8167,0
9.56700,224.965,0.00000,7.8166,0
9.56800,225.012,0.00000,7.8166,0
9.56900,225.059,0.00000,7.8165,0
9.57000,225.105,0.00000,7.8165,0
9.57100,225.152,0.00000,7.8164,0
9.57200,225.199,0.00000,7.8164,0
9.57300,225.246,0.00000,7.8163,0
9.57400,225.293,0.00000,7.8163,0
9.57500,225.340,0.00000,7.8162,0
9.57600,225.387,0.00000,7.8162,0
9.57700,225.434,0.00000,7.8161,0
9.57800,225.481,0.00000,7.8161,0
9.57900,225.528,0.00000,7.8160,0
9.58000,225.574,0.00000,7.8160,0
9.58100,225.621,0.00000,7.8159,0
9.58200,225.668,0.00000,7.8158,0
9.58300,225.715,0.00000,7.8158,0
9.58400,225.762,0.00000,7.8157,0
9.58500,225.809,0.00000,7.8157,0
9.58600,225.856,0.00000,7.8156,0
9.58700,225.903,0.00000,7.8156,0
9.58800,225.950,0.00000,7.8155,0
9.58900,225.997,0.00000,7.8155,0
9.59000,226.043,0.00000,7.8154,0
9.59100,226.090,0.00000,7.8154,0
9.59200,226.137,0.00000,7.8153,0
9.59300,226.184,0.00000,7.8152,0
9.59400,226.231,0.00000,7.8152,0
9.59500,226.278,0.00000,7.8151,0
9.59600,226.325,0.00000,7.8151,0
9.59700,226.372,0.00000,7.8150,0
9.59800,226.419,0.00000,7.8150,0
9.59900,226.465,0.00000,7.8149,0
9.60000,226.512,0.00000,7.8149,0
9.60100,226.559,0.00000,7.8148,0
9.60200,226.606,0.00000,7.8147,0
9.60300,226.653,0.00000,7.8147,0
9.60400,226.700,0.00000,7.8146,0
9.60500,226.747,0.00000,7.8146,0
9.60600,226.794,0.00000,7.8145,0
9.60700,226.841,0.00000,7.8145,0
9.60800,226.887,0.00000,7.8144,0
9.60900,226.934,0.00000,7.8144,0
9.61000,226.981,0.00000,7.8143,0
9.61100,227.028,0.00000,7.8142,0
9.61200,227.075,0.00000,7.8142,0
9.61300,227.122,0.00000,7.8141,0
9.61400,227.169,0.00000,7.8141,0
9.61500,227.216,0.00000,7.8140,0
9.61600,227.262,0.00000,7.8140,0
9.61700,227.309,0.00000,7.8139,0
9.61800,227.356,0.00000,7.8139,0
9.61900,227.403,0.00000,7.8138,0
9.62000,227.450,0.00000,7.8137,0
9.62100,227.497,0.00000,7.8137,0
9.62200,227.544,0.00000,7.8136,0
9.62300,227.591,0.00000,7.8136,0
9.62400,227.638,0.00000,7.8135,0
9.62500,227.684,0.00000,7.8135,0
9.62600,227.731,0.00000,7.8134,0
9.62700,227.778,0.00000,7.8133,0
9.62800,227.825,0.00000,7.8133,0
9.62900,227.872,0.00000,7.8132,0
9.63000,227.919,0.00000,7.8132,0
9.63100,227.966,0.00000,7.8131,0
9.63200,228.013,0.00000,7.8131,0
9.63300,228.059,0.00000,7.8130,0
9.63400,228.106,0.00000,7.8129,0
9.63500,228.153,0.00000,7.8129,0
9.63600,228.200,0.00000,7.8128,0
9.63700,228.247,0.00000,7.8128,0
9.63800,228.294,0.00000,7.8127,0
9.63900,228.341,0.00000,7.8127,0
9.64000,228.388,0.00000,7.8126,0
9.64100,228.434,0.00000,7.8125,0
9.64200,228.481,0.00000,7.8125,0
9.64300,228.528,0.00000,7.8124,0
9.64400,228.575,0.00000,7.8124,0
9.64500,228.622,0.00000,7.8123,0
9.64600,228.669,0.00000,7.8123,0
9.64700,228.716,0.00000,7.8122,0
9.64800,228.763,0.00000,7.8121,0
9.64900,228.809,0.00000,7.8121,0
9.65000,228.856,0.00000,7.8120,0
9.65100,228.903,0.00000,7.8120,0
9.65200,228.950,0.00000,7.8119,0
9.65300,228.997,0.00000,7.8118,0
9.65400,229.044,0.00000,7.8118,0
9.65500,229.091,0.00000,7.8117,0
9.65600,229.138,0.00000,7.8117,0
9.65700,229.184,0.00000,7.8116,0
9.65800,229.231,0.00000,7.8116,0
9.65900,229.278,0.00000,7.8115,0
9.66000,229.325,0.00000,7.8114,0
9.66100,229.372,0.00000,7.8114,0
9.66200,229.419,0.00000,7.8113,0
9.66300,229.466,0.00000,7.8113,0
9.66400,229.513,0.00000,7.8112,0
9.66500,229.559,0.00000,7.8111,0
9.66600,229.606,0.00000,7.8111,0
9.66700,229.653,0.00000,7.8110,0
9.66800,229.700,0.00000,7.8110,0
9.66900,229.747,0.00000,7.8109,0
9.67000,229.794,0.00000,7.8108,0
9.67100,229.841,0.00000,7.8108,0
9.67200,229.887,0.00000,7.8107,0
9.67300,229.934,0.00000,7.8107,0
9.67400,229.981,0.00000,7.8106,0
9.67500,230.028,0.00000,7.8105,0
9.67600,230.075,0.00000,7.8105,0
9.67700,230.122,0.00000,7.8104,0
9.67800,230.169,0.00000,7.8104,0
9.67900,230.215,0.00000,7.8103,0
9.68000,230.262,0.00000,7.8102,0
9.68100,230.309,0.00000,7.8102,0
9.68200,230.356,0.00000,7.8101,0
9.68300,230.403,0.00000,7.8101,0
9.68400,230.450,0.00000,7.8100,0
9.68500,230.497,0.00000,7.8099,0
9.68600,230.544,0.00000,7.8099,0
9.68700,230.590,0.00000,7.8098,0
9.68800,230.637,0.00000,7.8098,0
9.68900,230.684,0.00000,7.8097,0
9.69000,230.731,0.00000,7.8096,0
9.69100,230.778,0.00000,7.8096,0
9.69200,230.825,0.00000,7.8095,0
9.69300,230.872,0.00000,7.8095,0
9.69400,230.918,0.00000,7.8094,0
9.69500,230.965,0.00000,7.8093,0
9.69600,231.012,0.00000,7.8093,0
9.69700,231.059,0.00000,7.8092,0
9.69800,231.106,0.00000,7.8092,0
9.69900,231.153,0.00000,7.8091,0
9.70000,231.199,0.00000,7.8090,0
9.70100,231.246,0.00000,7.8090,0
9.70200,231.293,0.00000,7.8089,0
9.70300,231.340,0.00000,7.8089,0
9.70400,231.387,0.00000,7.8088,0
9.70500,231.434,0.00000,7.8087,0
9.70600,231.481,0.00000,7.8087,0
9.70700,231.527,0.00000,7.8086,0
9.70800,231.574,0.00000,7.8085,0
9.70900,231.621,0.00000,7.8085,0
9.71000,231.668,0.00000,7.8084,0
9.71100,231.715,0.00000,7.8084,0
9.71200,231.762,0.00000,7.8083,0
9.71300,231.809,0.00000,7.8082,0
9.71400,231.855,0.00000,7.8082,0
9.71500,231.902,0.00000,7.8081,0
9.71600,231.949,0.00000,7.8080,0
9.71700,231.996,0.00000,7.8080,0
9.71800,232.043,0.00000,7.8079,0
9.71900,232.090,0.00000,7.8079,0
9.72000,232.137,0.00000,7.8078,0
9.72100,232.183,0.00000,7.8077,0
9.72200,232.230,0.00000,7.8077,0
9.72300,232.277,0.00000,7.8076,0
9.72400,232.324,0.00000,7.8075,0
9.72500,232.371,0.00000,7.8075,0
9.72600,232.418,0.00000,7.8074,0
9.72700,232.464,0.00000,7.8074,0
9.72800,232.511,0.00000,7.8073,0
9.72900,232.558,0.00000,7.8072,0
9.73000,232.605,0.00000,7.8072,0
9.73100,232.652,0.00000,7.8071,0
9.73200,232.699,0.00000,7.8070,0
9.73300,232.745,0.00000,7.8070,0
9.73400,232.792,0.00000,7.8069,0
9.73500,232.839,0.00000,7.8069,0
9.73600,232.886,0.00000,7.8068,0
9.73700,232.933,0.00000,7.8067,0
9.73800,232.980,0.00000,7.8067,0
9.73900,233.027,0.00000,7.8066,0
9.74000,233.073,0.00000,7.8065,0
9.74100,233.120,0.00000,7.8065,0
9.74200,233.167,0.00000,7.8064,0
9.74300,233.214,0.00000,7.8063,0
9.74400,233.261,0.00000,7.8063,0
9.74500,233.308,0.00000,7.8062,0
9.74600,233.354,0.00000,7.8062,0
9.74700,233.401,0.00000,7.8061,0
9.74800,233.448,0.00000,7.8060,0
9.74900,233.495,0.00000,7.8060,0
9.75000,233.542,0.00000,7.8059,0
9.75100,233.589,0.00000,7.8058,0
9.75200,233.635,0.00000,7.8058,0
9.75300,233.682,0.00000,7.8057,0
9.75400,233.729,0.00000,7.8056,0
9.75500,233.776,0.00000,7.8056,0
9.75600,233.823,0.00000,7.8055,0
9.75700,233.870,0.00000,7.8054,0
9.75800,233.916,0.00000,7.8054,0
9.75900,233.963,0.00000,7.8053,0
9.76000,234.010,0.00000,7.8053,0
9.76100,234.057,0.00000,7.8052,0
9.76200,234.104,0.00000,7.8051,0
9.76300,234.151,0.00000,7.8051,0
9.76400,234.197,0.00000,7.8050,0
9.76500,234.244,0.00000,7.8049,0
9.76600,234.291,0.00000,7.8049,0
9.76700,234.338,0.00000,7.8048,0
9.76800,234.385,0.00000,7.8047,0
9.76900,234.432,0.00000,7.8047,0
9.77000,234.478,0.00000,7.8046,0
9.77100,234.525,0.00000,7.8045,0
9.77200,234.572,0.00000,7.8045,0
9.77300,234.619,0.00000,7.8044,0
9.77400,234.666,0.00000,7.8043,0
9.77500,234.712,0.00000,7.8043,0
9.77600,234.759,0.00000,7.8042,0
9.77700,234.806,0.00000,7.8041,0
9.77800,234.853,0.00000,7.8041,0
9.77900,234.900,0.00000,7.8040,0
9.78000,234.947,0.00000,7.8039,0
9.78100,234.993,0.00000,7.8039,0
9.78200,235.040,0.00000,7.8038,0
9.78300,235.087,0.00000,7.8037,0
9.78400,235.134,0.00000,7.8037,0
9.78500,235.181,0.00000,7.8036,0
9.78600,235.228,0.00000,7.8035,0
9.78700,235.274,0.00000,7.8035,0
9.78800,235.321,0.00000,7.8034,0
9.78900,235.368,0.00000,7.8033,0
9.79000,235.415,0.00000,7.8033,0
9.79100,235.462,0.00000,7.8032,0
9.79200,235.508,0.00000,7.8031,0
9.79300,235.555,0.00000,7.8031,0
9.79400,235.602,0.00000,7.8030,0
9.79500,235.649,0.00000,7.8029,0
9.79600,235.696,0.00000,7.8029,0
9.79700,235.743,0.00000,7.8028,0
9.79800,235.789,0.00000,7.8027,0
9.79900,235.836,0.00000,7.8027,0
9.80000,235.883,0.00000,7.8026,0
9.80100,235.930,0.00000,7.8025,0
9.80200,235.977,0.00000,7.8025,0
9.80300,236.023,0.00000,7.8024,0
9.80400,236.070,0.00000,7.8023,0
9.80500,236.117,0.00000,7.8023,0
9.80600,236.164,0.00000,7.8022,0
9.80700,236.211,0.00000,7.8021,0
9.80800,236.258,0.00000,7.8021,0
9.80900,236.304,0.00000,7.8020,0
9.81000,236.351,0.00000,7.8019,0
9.81100,236.398,0.00000,7.8019,0
9.81200,236.445,0.00000,7.8018,0
9.81300,236.492,0.00000,7.8017,0
9.81400,236.538,0.00000,7.8017,0
9.81500,236.585,0.00000,7.8016,0
9.81600,236.632,0.00000,7.8015,0
9.81700,236.679,0.00000,7.8015,0
9.81800,236.726,0.00000,7.8014,0
9.81900,236.772,0.00000,7.8013,0
9.82000,236.819,0.00000,7.8013,0
9.82100,236.866,0.00000,7.8012,0
9.82200,236.913,0.00000,7.8011,0
9.82300,236.960,0.00000,7.8010,0
9.82400,237.006,0.00000,7.8010,0
9.82500,237.053,0.00000,7.8009,0
9.82600,237.100,0.00000,7.8008,0
9.82700,237.147,0.00000,7.8008,0
9.82800,237.194,0.00000,7.8007,0
9.82900,237.240,0.00000,7.8006,0
9.83000,237.287,0.00000,7.8006,0
9.83100,237.334,0.00000,7.8005,0
9.83200,237.381,0.00000,7.8004,0
9.83300,237.428,0.00000,7.8004,0
9.83400,237.474,0.00000,7.8003,0
9.83500,237.521,0.00000,7.8002,0
9.83600,237.568,0.00000,7.8002,0
9.83700,237.615,0.00000,7.8001,0
9.83800,237.662,0.00000,7.8000,0
9.83900,237.708,0.00000,7.7999,0
9.84000,237.755,0.00000,7.7999,0
9.84100,237.802,0.00000,7.7998,0
9.84200,237.849,0.00000,7.7997,0
9.84300,237.896,0.00000,7.7997,0
9.84400,237.942,0.00000,7.7996,0
9.84500,237.989,0.00000,7.7995,0
9.84600,238.036,0.00000,7.7995,0
9.84700,238.083,0.00000,7.7994,0
9.84800,238.130,0.00000,7.7993,0
9.84900,238.176,0.00000,7.7992,0
9.85000,238.223,0.00000,7.7992,0
9.85100,238.270,0.00000,7.7991,0
9.85200,238.317,0.00000,7.7990,0
9.85300,238.364,0.00000,7.7990,0
9.85400,238.410,0.00000,7.7989,0
9.85500,238.457,0.00000,7.7988,0
9.85600,238.504,0.00000,7.7988,0
9.85700,238.551,0.00000,7.7987,0
9.85800,238.598,0.00000,7.7986,0
9.85900,238.644,0.00000,7.7985,0
9.86000,238.691,0.00000,7.7985,0
9.86100,238.738,0.00000,7.7984,0
9.86200,238.785,0.00000,7.7983,0
9.86300,238.832,0.00000,7.7983,0
9.86400,238.878,0.00000,7.7982,0
9.86500,238.925,0.00000,7.7981,0
9.86600,238.972,0.00000,7.7980,0
9.86700,239.019,0.00000,7.7980,0
9.86800,239.065,0.00000,7.7979,0
9.86900,239.112,0.00000,7.7978,0
9.87000,239.159,0.00000,7.7978,0
9.87100,239.206,0.00000,7.7977,0
9.87200,239.253,0.00000,7.7976,0
9.87300,239.299,0.00000,7.7975,0
9.87400,239.346,0.00000,7.7975,0
9.87500,239.393,0.00000,7.7974,0
9.87600,239.440,0.00000,7.7973,0
9.87700,239.487,0.00000,7.7973,0
9.87800,239.533,0.00000,7.7972,0
9.87900,239.580,0.00000,7.7971,0
9.88000,239.627,0.00000,7.7970,0
9.88100,239.674,0.00000,7.7970,0
9.88200,239.720,0.00000,7.7969,0
9.88300,239.767,0.00000,7.7968,0
9.88400,239.814,0.00000,7.7968,0
9.88500,239.861,0.00000,7.7967,0
9.88600,239.908,0.00000,7.7966,0
9.88700,239.954,0.00000,7.7965,0
9.88800,240.001,0.00000,7.7965,0
9.88900,240.048,0.00000,7.7964,0
9.89000,240.095,0.00000,7.7963,0
9.89100,240.141,0.00000,7.7962,0
9.89200,240.188,0.00000,7.7962,0
9.89300,240.235,0.00000,7.7961,0
9.89400,240.282,0.00000,7.7960,0
9.89500,240.329,0.00000,7.7960,0
9.89600,240.375,0.00000,7.7959,0
9.89700,240.422,0.00000,7.7958,0
9.89800,240.469,0.00000,7.7957,0
9.89900,240.516,0.00000,7.7957,0
9.90000,240.562,0.00000,7.7956,0
9.90100,240.609,0.00000,7.7955,0
9.90200,240.656,0.00000,7.7954,0
9.90300,240.703,0.00000,7.7954,0
9.90400,240.750,0.00000,7.7953,0
9.90500,240.796,0.00000,7.7952,0
9.90600,240.843,0.00000,7.7952,0
9.90700,240.890,0.00000,7.7951,0
9.90800,240.937,0.00000,7.7950,0
9.90900,240.983,0.00000,7.7949,0
9.91000,241.030,0.00000,7.7949,0
9.91100,241.077,0.00000,7.7948,0
9.91200,241.124,0.00000,7.7947,0
9.91300,241.170,0.00000,7.7946,0
9.91400,241.217,0.00000,7.7946,0
9.91500,241.264,0.00000,7.7945,0
9.91600,241.311,0.00000,7.7944,0
9.91700,241.358,0.00000,7.7943,0
9.91800,241.404,0.00000,7.7943,0
9.91900,241.451,0.00000,7.7942,0
9.92000,241.498,0.00000,7.7941,0
9.92100,241.545,0.00000,7.7940,0
9.92200,241.591,0.00000,7.7940,0
9.92300,241.638,0.00000,7.7939,0
9.92400,241.685,0.00000,7.7938,0
9.92500,241.732,0.00000,7.7937,0
9.92600,241.778,0.00000,7.7937,0
9.92700,241.825,0.00000,7.7936,0
9.92800,241.872,0.00000,7.7935,0
9.92900,241.919,0.00000,7.7934,0
9.93000,241.965,0.00000,7.7934,0
9.93100,242.012,0.00000,7.7933,0
9.93200,242.059,0.00000,7.7932,0
9.93300,242.106,0.00000,7.7932,0
9.93400,242.153,0.00000,7.7931,0
9.93500,242.199,0.00000,7.7930,0
9.93600,242.246,0.00000,7.7929,0
9.93700,242.293,0.00000,7.7928,0
9.93800,242.340,0.00000,7.7928,0
9.93900,242.386,0.00000,7.7927,0
9.94000,242.433,0.00000,7.7926,0
9.94100,242.480,0.00000,7.7925,0
9.94200,242.527,0.00000,7.7925,0
9.94300,242.573,0.00000,7.7924,0
9.94400,242.620,0.00000,7.7923,0
9.94500,242.667,0.00000,7.7922,0
9.94600,242.714,0.00000,7.7922,0
9.94700,242.760,0.00000,7.7921,0
9.94800,242.807,0.00000,7.7920,0
9.94900,242.854,0.00000,7.7919,0
9.95000,242.901,0.00000,7.7919,0
9.95100,242.947,0.00000,7.7918,0
9.95200,242.994,0.00000,7.7917,0
9.95300,243.041,0.00000,7.7916,0
9.95400,243.088,0.00000,7.7916,0
9.95500,243.134,0.00000,7.7915,0
9.95600,243.181,0.00000,7.7914,0
9.95700,243.228,0.00000,7.7913,0
9.95800,243.275,0.00000,7.7913,0
9.95900,243.321,0.00000,7.7912,0
9.96000,243.368,0.00000,7.7911,0
9.96100,243.415,0.00000,7.7910,0
9.96200,243.462,0.00000,7.7910,0
9.96300,243.508,0.00000,7.7909,0
9.96400,243.555,0.00000,7.7908,0
9.96500,243.602,0.00000,7.7907,0
9.96600,243.649,0.00000,7.7906,0
9.96700,243.695,0.00000,7.7906,0
9.96800,243.742,0.00000,7.7905,0
9.96900,243.789,0.00000,7.7904,0
9.97000,243.836,0.00000,7.7903,0
9.97100,243.882,0.00000,7.7903,0
9.97200,243.929,0.00000,7.7902,0
9.97300,243.976,0.00000,7.7901,0
9.97400,244.022,0.00000,7.7900,0
9.97500,244.069,0.00000,7.7900,0
9.97600,244.116,0.00000,7.7899,0
9.97700,244.163,0.00000,7.7898,0
9.97800,244.209,0.00000,7.7897,0
9.97900,244.256,0.00000,7.7896,0
9.98000,244.303,0.00000,7.7896,0
9.98100,244.350,0.00000,7.7895,0
9.98200,244.396,0.00000,7.7894,0
9.98300,244.443,0.00000,7.7893,0
9.98400,244.490,0.00000,7.7893,0
9.98500,244.537,0.00000,7.7892,0
9.98600,244.583,0.00000,7.7891,0
9.98700,244.630,0.00000,7.7890,0
9.98800,244.677,0.00000,7.7889,0
9.98900,244.724,0.00000,7.7889,0
9.99000,244.770,0.00000,7.7888,0
9.99100,244.817,0.00000,7.7887,0
9.99200,244.864,0.00000,7.7886,0
9.99300,244.910,0.00000,7.7885,0
9.99400,244.957,0.00000,7.7885,0
9.99500,245.004,0.00000,7.7884,0
9.99600,245.051,0.00000,7.7883,0
9.99700,245.097,0.00000,7.7882,0
9.99800,245.144,0.00000,7.7882,0
9.99900,245.191,0.00000,7.7881,0
10.00000,245.238,0.00000,7.7880,0
10.00100,245.284,0.00000,7.7879,0
10.00200,245.331,0.00000,7.7878,0
10.00300,245.378,0.00000,7.7878,0
10.00400,245.424,0.00000,7.7877,0
10.00500,245.471,0.00000,7.7876,0
10.00600,245.518,0.00000,7.7875,0
10.00700,245.565,0.00000,7.7874,0
10.00800,245.611,0.00000,7.7874,0
10.00900,245.658,0.00000,7.7873,0
10.01000,245.705,0.00000,7.7872,0
10.01100,245.752,0.00000,7.7871,0
10.01200,245.798,0.00000,7.7870,0
10.01300,245.845,0.00000,7.7870,0
10.01400,245.892,0.00000,7.7869,0
10.01500,245.938,0.00000,7.7868,0
10.01600,245.985,0.00000,7.7867,0
10.01700,246.032,0.00000,7.7867,0
10.01800,246.079,0.00000,7.7866,0
10.01900,246.125,0.00000,7.7865,0
10.02000,246.172,0.00000,7.7864,0
10.02100,246.219,0.00000,7.7863,0
10.02200,246.265,0.00000,7.7863,0
10.02300,246.312,0.00000,7.7862,0
10.02400,246.359,0.00000,7.7861,0
10.02500,246.406,0.00000,7.7860,0
10.02600,246.452,0.00000,7.7859,0
10.02700,246.499,0.00000,7.7859,0
10.02800,246.546,0.00000,7.7858,0
10.02900,246.592,0.00000,7.7857,0
10.03000,246.639,0.00000,7.7856,0
10.03100,246.686,0.00000,7.7855,0
10.03200,246.733,0.00000,7.7854,0
10.03300,246.779,0.00000,7.7854,0
10.03400,246.826,0.00000,7.7853,0
10.03500,246.873,0.00000,7.7852,0
10.03600,246.919,0.00000,7.7851,0
10.03700,246.966,0.00000,7.7850,0
10.03800,247.013,0.00000,7.7850,0
10.03900,247.060,0.00000,7.7849,0
10.04000,247.106,0.00000,7.7848,0
10.04100,247.153,0.00000,7.7847,0
10.04200,247.200,0.00000,7.7846,0
10.04300,247.246,0.00000,7.7846,0
10.04400,247.293,0.00000,7.7845,0
10.04500,247.340,0.00000,7.7844,0
10.04600,247.387,0.00000,7.7843,0
10.04700,247.433,0.00000,7.7842,0
10.04800,247.480,0.00000,7.7842,0
10.04900,247.527,0.00000,7.7841,0
10.05000,247.573,0.00000,7.7840,0
10.05100,247.620,0.00000,7.7839,0
10.05200,247.667,0.00000,7.7838,0
10.05300,247.713,0.00000,7.7837,0
10.05400,247.760,0.00000,7.7837,0
10.05500,247.807,0.00000,7.7836,0
10.05600,247.854,0.00000,7.7835,0
10.05700,247.900,0.00000,7.7834,0
10.05800,247.947,0.00000,7.7833,0
10.05900,247.994,0.00000,7.7833,0
10.06000,248.040,0.00000,7.7832,0
10.06100,248.087,0.00000,7.7831,0
10.06200,248.134,0.00000,7.7830,0
10.06300,248.180,0.00000,7.7829,0
10.06400,248.227,0.00000,7.7828,0
10.06500,248.274,0.00000,7.7828,0
10.06600,248.321,0.00000,7.7827,0
10.06700,248.367,0.00000,7.7826,0
