# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1131.16157,Impulse_Ns,-1133.138285

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
15.06200,-59.892,0.00000,58.9411,0
15.06300,-60.249,0.00000,-59.5465,0
15.06400,-59.896,0.00000,58.9404,0
15.06500,-60.253,0.00000,-59.5457,0
15.06600,-59.899,0.00000,58.9397,0
15.06700,-60.257,0.00000,-59.5449,0
15.06800,-59.903,0.00000,58.9390,0
15.06900,-60.260,0.00000,-59.5441,0
15.07000,-59.907,0.00000,58.9382,0
15.07100,-60.264,0.00000,-59.5433,0
15.07200,-59.910,0.00000,58.9375,0
15.07300,-60.267,0.00000,-59.5425,0
15.07400,-59.914,0.00000,58.9368,0
15.07500,-60.271,0.00000,-59.5417,0
15.07600,-59.917,0.00000,58.9361,0
15.07700,-60.275,0.00000,-59.5409,0
15.07800,-59.921,0.00000,58.9354,0
15.07900,-60.278,0.00000,-59.5401,0
15.08000,-59.925,0.00000,58.9347,0
15.08100,-60.282,0.00000,-59.5393,0
15.08200,-59.928,0.00000,58.9339,0
15.08300,-60.286,0.00000,-59.5384,0
15.08400,-59.932,0.00000,58.9332,0
15.08500,-60.289,0.00000,-59.5376,0
15.08600,-59.936,0.00000,58.9325,0
15.08700,-60.293,0.00000,-59.5368,0
15.08800,-59.939,0.00000,58.9318,0
15.08900,-60.296,0.00000,-59.5360,0
15.09000,-59.943,0.00000,58.9311,0
15.09100,-60.300,0.00000,-59.5352,0
15.09200,-59.946,0.00000,58.9304,0
15.09300,-60.304,0.00000,-59.5344,0
15.09400,-59.950,0.00000,58.9297,0
15.09500,-60.307,0.00000,-59.5336,0
15.09600,-59.954,0.00000,58.9289,0
15.09700,-60.311,0.00000,-59.5328,0
15.09800,-59.957,0.00000,58.9282,0
15.09900,-60.315,0.00000,-59.5320,0
15.10000,-59.961,0.00000,58.9275,0
15.10100,-60.318,0.00000,-59.5312,0
15.10200,-59.965,0.00000,58.9268,0
15.10300,-60.322,0.00000,-59.5304,0
15.10400,-59.968,0.00000,58.9261,0
15.10500,-60.325,0.00000,-59.5296,0
15.10600,-59.972,0.00000,58.9254,0
15.10700,-60.329,0.00000,-59.5288,0
15.10800,-59.975,0.00000,58.9247,0
15.10900,-60.333,0.00000,-59.5280,0
15.11000,-59.979,0.00000,58.9240,0
15.11100,-60.336,0.00000,-59.5272,0
15.11200,-59.983,0.00000,58.9232,0
15.11300,-60.340,0.00000,-59.5264,0
15.11400,-59.986,0.00000,58.9225,0
15.11500,-60.344,0.00000,-59.5256,0
15.11600,-59.990,0.00000,58.9218,0
15.11700,-60.347,0.00000,-59.5248,0
15.11800,-59.994,0.00000,58.9211,0
15.11900,-60.351,0.00000,-59.5240,0
15.12000,-59.997,0.00000,58.9204,0
15.12100,-60.354,0.00000,-59.5232,0
15.12200,-60.001,0.00000,58.9197,0
15.12300,-60.358,0.00000,-59.5224,0
15.12400,-60.004,0.00000,58.9190,0
15.12500,-60.362,0.00000,-59.5216,0
15.12600,-60.008,0.00000,58.9183,0
15.12700,-60.365,0.00000,-59.5208,0
15.12800,-60.012,0.00000,58.9176,0
15.12900,-60.369,0.00000,-59.5200,0
15.13000,-60.015,0.00000,58.9169,0
15.13100,-60.372,0.00000,-59.5192,0
15.13200,-60.019,0.00000,58.9162,0
15.13300,-60.376,0.00000,-59.5184,0
15.13400,-60.023,0.00000,58.9155,0
15.13500,-60.380,0.00000,-59.5176,0
15.13600,-60.026,0.00000,58.9148,0
15.13700,-60.383,0.00000,-59.5168,0
15.13800,-60.030,0.00000,58.9141,0
15.13900,-60.387,0.00000,-59.5160,0
15.14000,-60.033,0.00000,58.9134,0
15.14100,-60.391,0.00000,-59.5152,0
15.14200,-60.037,0.00000,58.9127,0
15.14300,-60.394,0.00000,-59.5144,0
15.14400,-60.041,0.00000,58.9119,0
15.14500,-60.398,0.00000,-59.5136,0
15.14600,-60.044,0.00000,58.9112,0
15.14700,-60.401,0.00000,-59.5128,0
15.14800,-60.048,0.00000,58.9105,0
15.14900,-60.405,0.00000,-59.5120,0
15.15000,-60.051,0.00000,58.9098,0
15.15100,-60.409,0.00000,-59.5112,0
15.15200,-60.055,0.00000,58.9091,0
15.15300,-60.412,0.00000,-59.5104,0
15.15400,-60.059,0.00000,58.9084,0
15.15500,-60.416,0.00000,-59.5097,0
15.15600,-60.062,0.00000,58.9077,0
15.15700,-60.419,0.00000,-59.5089,0
15.15800,-60.066,0.00000,58.9070,0
15.15900,-60.423,0.00000,-59.5081,0
15.16000,-60.070,0.00000,58.9063,0
15.16100,-60.427,0.00000,-59.5073,0
15.16200,-60.073,0.00000,58.9056,0
15.16300,-60.430,0.00000,-59.5065,0
15.16400,-60.077,0.00000,58.9049,0
15.16500,-60.434,0.00000,-59.5057,0
15.16600,-60.080,0.00000,58.9042,0
15.16700,-60.437,0.00000,-59.5049,0
15.16800,-60.084,0.00000,58.9035,0
15.16900,-60.441,0.00000,-59.5041,0
15.17000,-60.088,0.00000,58.9028,0
15.17100,-60.445,0.00000,-59.5033,0
15.17200,-60.091,0.00000,58.9021,0
15.17300,-60.448,0.00000,-59.5025,0
15.17400,-60.095,0.00000,58.9015,0
15.17500,-60.452,0.00000,-59.5018,0
15.17600,-60.098,0.00000,58.9008,0
15.17700,-60.455,0.00000,-59.5010,0
15.17800,-60.102,0.00000,58.9001,0
15.17900,-60.459,0.00000,-59.5002,0
15.18000,-60.106,0.00000,58.8994,0
15.18100,-60.463,0.00000,-59.4994,0
15.18200,-60.109,0.00000,58.8987,0
15.18300,-60.466,0.00000,-59.4986,0
15.18400,-60.113,0.00000,58.8980,0
15.18500,-60.470,0.00000,-59.4978,0
15.18600,-60.116,0.00000,58.8973,0
15.18700,-60.473,0.00000,-59.4970,0
15.18800,-60.120,0.00000,58.8966,0
15.18900,-60.477,0.00000,-59.4963,0
15.19000,-60.124,0.00000,58.8959,0
15.19100,-60.481,0.00000,-59.4955,0
15.19200,-60.127,0.00000,58.8952,0
15.19300,-60.484,0.00000,-59.4947,0
15.19400,-60.131,0.00000,58.8945,0
15.19500,-60.488,0.00000,-59.4939,0
15.19600,-60.134,0.00000,58.8938,0
15.19700,-60.491,0.00000,-59.4931,0
15.19800,-60.138,0.00000,58.8931,0
15.19900,-60.495,0.00000,-59.4923,0
15.20000,-60.142,0.00000,58.8924,0
15.20100,-60.499,0.00000,-59.4916,0
15.20200,-60.145,0.00000,58.8917,0
15.20300,-60.502,0.00000,-59.4908,0
15.20400,-60.149,0.00000,58.8911,0
15.20500,-60.506,0.00000,-59.4900,0
15.20600,-60.152,0.00000,58.8904,0
15.20700,-60.509,0.00000,-59.4892,0
15.20800,-60.156,0.00000,58.8897,0
15.20900,-60.513,0.00000,-59.4884,0
15.21000,-60.160,0.00000,58.8890,0
15.21100,-60.517,0.00000,-59.4877,0
15.21200,-60.163,0.00000,58.8883,0
15.21300,-60.520,0.00000,-59.4869,0
15.21400,-60.167,0.00000,58.8876,0
15.21500,-60.524,0.00000,-59.4861,0
15.21600,-60.170,0.00000,58.8869,0
15.21700,-60.527,0.00000,-59.4853,0
15.21800,-60.174,0.00000,58.8862,0
15.21900,-60.531,0.00000,-59.4845,0
15.22000,-60.178,0.00000,58.8855,0
15.22100,-60.534,0.00000,-59.4838,0
15.22200,-60.181,0.00000,58.8849,0
15.22300,-60.538,0.00000,-59.4830,0
15.22400,-60.185,0.00000,58.8842,0
15.22500,-60.542,0.00000,-59.4822,0
15.22600,-60.188,0.00000,58.8835,0
15.22700,-60.545,0.00000,-59.4814,0
15.22800,-60.192,0.00000,58.8828,0
15.22900,-60.549,0.00000,-59.4807,0
15.23000,-60.196,0.00000,58.8821,0
15.23100,-60.552,0.00000,-59.4799,0
15.23200,-60.199,0.00000,58.8814,0
15.23300,-60.556,0.00000,-59.4791,0
15.23400,-60.203,0.00000,58.8807,0
15.23500,-60.560,0.00000,-59.4783,0
15.23600,-60.206,0.00000,58.8801,0
15.23700,-60.563,0.00000,-59.4776,0
15.23800,-60.210,0.00000,58.8794,0
15.23900,-60.567,0.00000,-59.4768,0
15.24000,-60.214,0.00000,58.8787,0
15.24100,-60.570,0.00000,-59.4760,0
15.24200,-60.217,0.00000,58.8780,0
15.24300,-60.574,0.00000,-59.4752,0
15.24400,-60.221,0.00000,58.8773,0
15.24500,-60.578,0.00000,-59.4745,0
15.24600,-60.224,0.00000,58.8766,0
15.24700,-60.581,0.00000,-59.4737,0
15.24800,-60.228,0.00000,58.8760,0
15.24900,-60.585,0.00000,-59.4729,0
15.25000,-60.231,0.00000,58.8753,0
15.25100,-60.588,0.00000,-59.4721,0
15.25200,-60.235,0.00000,58.8746,0
15.25300,-60.592,0.00000,-59.4714,0
15.25400,-60.239,0.00000,58.8739,0
15.25500,-60.595,0.00000,-59.4706,0
15.25600,-60.242,0.00000,58.8732,0
15.25700,-60.599,0.00000,-59.4698,0
15.25800,-60.246,0.00000,58.8726,0
15.25900,-60.603,0.00000,-59.4691,0
15.26000,-60.249,0.00000,58.8719,0
15.26100,-60.606,0.00000,-59.4683,0
15.26200,-60.253,0.00000,58.8712,0
15.26300,-60.610,0.00000,-59.4675,0
15.26400,-60.257,0.00000,58.8705,0
15.26500,-60.613,0.00000,-59.4668,0
15.26600,-60.260,0.00000,58.8699,0
15.26700,-60.617,0.00000,-59.4660,0
15.26800,-60.264,0.00000,58.8692,0
15.26900,-60.620,0.00000,-59.4652,0
15.27000,-60.267,0.00000,58.8685,0
15.27100,-60.624,0.00000,-59.4645,0
15.27200,-60.271,0.00000,58.8678,0
15.27300,-60.628,0.00000,-59.4637,0
15.27400,-60.274,0.00000,58.8671,0
15.27500,-60.631,0.00000,-59.4629,0
15.27600,-60.278,0.00000,58.8665,0
15.27700,-60.635,0.00000,-59.4622,0
15.27800,-60.282,0.00000,58.8658,0
15.27900,-60.638,0.00000,-59.4614,0
15.28000,-60.285,0.00000,58.8651,0
15.28100,-60.642,0.00000,-59.4606,0
15.28200,-60.289,0.00000,58.8644,0
15.28300,-60.645,0.00000,-59.4599,0
15.28400,-60.292,0.00000,58.8638,0
15.28500,-60.649,0.00000,-59.4591,0
15.28600,-60.296,0.00000,58.8631,0
15.28700,-60.653,0.00000,-59.4583,0
15.28800,-60.299,0.00000,58.8624,0
15.28900,-60.656,0.00000,-59.4576,0
15.29000,-60.303,0.00000,58.8618,0
15.29100,-60.660,0.00000,-59.4568,0
15.29200,-60.307,0.00000,58.8611,0
15.29300,-60.663,0.00000,-59.4560,0
15.29400,-60.310,0.00000,58.8604,0
15.29500,-60.667,0.00000,-59.4553,0
15.29600,-60.314,0.00000,58.8597,0
15.29700,-60.670,0.00000,-59.4545,0
15.29800,-60.317,0.00000,58.8591,0
15.29900,-60.674,0.00000,-59.4538,0
15.30000,-60.321,0.00000,58.8584,0
15.30100,-60.678,0.00000,-59.4530,0
15.30200,-60.324,0.00000,58.8577,0
15.30300,-60.681,0.00000,-59.4522,0
15.30400,-60.328,0.00000,58.8571,0
15.30500,-60.685,0.00000,-59.4515,0
15.30600,-60.332,0.00000,58.8564,0
15.30700,-60.688,0.00000,-59.4507,0
15.30800,-60.335,0.00000,58.8557,0
15.30900,-60.692,0.00000,-59.4500,0
15.31000,-60.339,0.00000,58.8550,0
15.31100,-60.695,0.00000,-59.4492,0
15.31200,-60.342,0.00000,58.8544,0
15.31300,-60.699,0.00000,-59.4484,0
15.31400,-60.346,0.00000,58.8537,0
15.31500,-60.703,0.00000,-59.4477,0
15.31600,-60.349,0.00000,58.8530,0
15.31700,-60.706,0.00000,-59.4469,0
15.31800,-60.353,0.00000,58.8524,0
15.31900,-60.710,0.00000,-59.4462,0
15.32000,-60.357,0.00000,58.8517,0
15.32100,-60.713,0.00000,-59.4454,0
15.32200,-60.360,0.00000,58.8510,0
15.32300,-60.717,0.00000,-59.4447,0
15.32400,-60.364,0.00000,58.8504,0
15.32500,-60.720,0.00000,-59.4439,0
15.32600,-60.367,0.00000,58.8497,0
15.32700,-60.724,0.00000,-59.4431,0
15.32800,-60.371,0.00000,58.8491,0
15.32900,-60.728,0.00000,-59.4424,0
15.33000,-60.374,0.00000,58.8484,0
15.33100,-60.731,0.00000,-59.4416,0
15.33200,-60.378,0.00000,58.8477,0
15.33300,-60.735,0.00000,-59.4409,0
15.33400,-60.382,0.00000,58.8471,0
15.33500,-60.738,0.00000,-59.4401,0
15.33600,-60.385,0.00000,58.8464,0
15.33700,-60.742,0.00000,-59.4394,0
15.33800,-60.389,0.00000,58.8457,0
15.33900,-60.745,0.00000,-59.4386,0
15.34000,-60.392,0.00000,58.8451,0
15.34100,-60.749,0.00000,-59.4379,0
15.34200,-60.396,0.00000,58.8444,0
15.34300,-60.752,0.00000,-59.4371,0
15.34400,-60.399,0.00000,58.8437,0
15.34500,-60.756,0.00000,-59.4364,0
15.34600,-60.403,0.00000,58.8431,0
15.34700,-60.760,0.00000,-59.4356,0
15.34800,-60.406,0.00000,58.8424,0
15.34900,-60.763,0.00000,-59.4349,0
15.35000,-60.410,0.00000,58.8418,0
15.35100,-60.767,0.00000,-59.4341,0
15.35200,-60.414,0.00000,58.8411,0
15.35300,-60.770,0.00000,-59.4334,0
15.35400,-60.417,0.00000,58.8404,0
15.35500,-60.774,0.00000,-59.4326,0
15.35600,-60.421,0.00000,58.8398,0
15.35700,-60.777,0.00000,-59.4319,0
15.35800,-60.424,0.00000,58.8391,0
15.35900,-60.781,0.00000,-59.4311,0
15.36000,-60.428,0.00000,58.8385,0
15.36100,-60.784,0.00000,-59.4304,0
15.36200,-60.431,0.00000,58.8378,0
15.36300,-60.788,0.00000,-59.4296,0
15.36400,-60.435,0.00000,58.8372,0
15.36500,-60.792,0.00000,-59.4289,0
15.36600,-60.438,0.00000,58.8365,0
15.36700,-60.795,0.00000,-59.4281,0
15.36800,-60.442,0.00000,58.8358,0
15.36900,-60.799,0.00000,-59.4274,0
15.37000,-60.446,0.00000,58.8352,0
15.37100,-60.802,0.00000,-59.4266,0
15.37200,-60.449,0.00000,58.8345,0
15.37300,-60.806,0.00000,-59.4259,0
15.37400,-60.453,0.00000,58.8339,0
15.37500,-60.809,0.00000,-59.4251,0
15.37600,-60.456,0.00000,58.8332,0
15.37700,-60.813,0.00000,-59.4244,0
15.37800,-60.460,0.00000,58.8326,0
15.37900,-60.816,0.00000,-59.4237,0
15.38000,-60.463,0.00000,58.8319,0
15.38100,-60.820,0.00000,-59.4229,0
15.38200,-60.467,0.00000,58.8313,0
15.38300,-60.823,0.00000,-59.4222,0
15.38400,-60.470,0.00000,58.8306,0
15.38500,-60.827,0.00000,-59.4214,0
15.38600,-60.474,0.00000,58.8299,0
15.38700,-60.831,0.00000,-59.4207,0
15.38800,-60.478,0.00000,58.8293,0
15.38900,-60.834,0.00000,-59.4199,0
15.39000,-60.481,0.00000,58.8286,0
15.39100,-60.838,0.00000,-59.4192,0
15.39200,-60.485,0.00000,58.8280,0
15.39300,-60.841,0.00000,-59.4185,0
15.39400,-60.488,0.00000,58.8273,0
15.39500,-60.845,0.00000,-59.4177,0
15.39600,-60.492,0.00000,58.8267,0
15.39700,-60.848,0.00000,-59.4170,0
15.39800,-60.495,0.00000,58.8260,0
15.39900,-60.852,0.00000,-59.4162,0
15.40000,-60.499,0.00000,58.8254,0
15.40100,-60.855,0.00000,-59.4155,0
15.40200,-60.502,0.00000,58.8247,0
15.40300,-60.859,0.00000,-59.4148,0
15.40400,-60.506,0.00000,58.8241,0
15.40500,-60.862,0.00000,-59.4140,0
15.40600,-60.509,0.00000,58.8234,0
15.40700,-60.866,0.00000,-59.4133,0
15.40800,-60.513,0.00000,58.8228,0
15.40900,-60.869,0.00000,-59.4125,0
15.41000,-60.517,0.00000,58.8221,0
15.41100,-60.873,0.00000,-59.4118,0
15.41200,-60.520,0.00000,58.8215,0
15.41300,-60.877,0.00000,-59.4111,0
15.41400,-60.524,0.00000,58.8208,0
15.41500,-60.880,0.00000,-59.4103,0
15.41600,-60.527,0.00000,58.8202,0
15.41700,-60.884,0.00000,-59.4096,0
15.41800,-60.531,0.00000,58.8195,0
15.41900,-60.887,0.00000,-59.4089,0
15.42000,-60.534,0.00000,58.8189,0
15.42100,-60.891,0.00000,-59.4081,0
15.42200,-60.538,0.00000,58.8183,0
15.42300,-60.894,0.00000,-59.4074,0
15.42400,-60.541,0.00000,58.8176,0
15.42500,-60.898,0.00000,-59.4066,0
15.42600,-60.545,0.00000,58.8170,0
15.42700,-60.901,0.00000,-59.4059,0
15.42800,-60.548,0.00000,58.8163,0
15.42900,-60.905,0.00000,-59.4052,0
15.43000,-60.552,0.00000,58.8157,0
15.43100,-60.908,0.00000,-59.4044,0
15.43200,-60.555,0.00000,58.8150,0
15.43300,-60.912,0.00000,-59.4037,0
15.43400,-60.559,0.00000,58.8144,0
15.43500,-60.915,0.00000,-59.4030,0
15.43600,-60.563,0.00000,58.8137,0
15.43700,-60.919,0.00000,-59.4022,0
15.43800,-60.566,0.00000,58.8131,0
15.43900,-60.922,0.00000,-59.4015,0
15.44000,-60.570,0.00000,58.8125,0
15.44100,-60.926,0.00000,-59.4008,0
15.44200,-60.573,0.00000,58.8118,0
15.44300,-60.930,0.00000,-59.4000,0
15.44400,-60.577,0.00000,58.8112,0
15.44500,-60.933,0.00000,-59.3993,0
15.44600,-60.580,0.00000,58.8105,0
15.44700,-60.937,0.00000,-59.3986,0
15.44800,-60.584,0.00000,58.8099,0
15.44900,-60.940,0.00000,-59.3979,0
15.45000,-60.587,0.00000,58.8093,0
15.45100,-60.944,0.00000,-59.3971,0
15.45200,-60.591,0.00000,58.8086,0
15.45300,-60.947,0.00000,-59.3964,0
15.45400,-60.594,0.00000,58.8080,0
15.45500,-60.951,0.00000,-59.3957,0
15.45600,-60.598,0.00000,58.8073,0
15.45700,-60.954,0.00000,-59.3949,0
15.45800,-60.601,0.00000,58.8067,0
15.45900,-60.958,0.00000,-59.3942,0
15.46000,-60.605,0.00000,58.8061,0
15.46100,-60.961,0.00000,-59.3935,0
15.46200,-60.608,0.00000,58.8054,0
15.46300,-60.965,0.00000,-59.3928,0
15.46400,-60.612,0.00000,58.8048,0
15.46500,-60.968,0.00000,-59.3920,0
15.46600,-60.616,0.00000,58.8041,0
15.46700,-60.972,0.00000,-59.3913,0
15.46800,-60.619,0.00000,58.8035,0
15.46900,-60.975,0.00000,-59.3906,0
15.47000,-60.623,0.00000,58.8029,0
15.47100,-60.979,0.00000,-59.3899,0
15.47200,-60.626,0.00000,58.8022,0
15.47300,-60.982,0.00000,-59.3891,0
15.47400,-60.630,0.00000,58.8016,0
15.47500,-60.986,0.00000,-59.3884,0
15.47600,-60.633,0.00000,58.8010,0
15.47700,-60.989,0.00000,-59.3877,0
15.47800,-60.637,0.00000,58.8003,0
15.47900,-60.993,0.00000,-59.3870,0
15.48000,-60.640,0.00000,58.7997,0
15.48100,-60.997,0.00000,-59.3862,0
15.48200,-60.644,0.00000,58.7991,0
15.48300,-61.000,0.00000,-59.3855,0
15.48400,-60.647,0.00000,58.7984,0
15.48500,-61.004,0.00000,-59.3848,0
15.48600,-60.651,0.00000,58.7978,0
15.48700,-61.007,0.00000,-59.3841,0
15.48800,-60.654,0.00000,58.7972,0
15.48900,-61.011,0.00000,-59.3833,0
15.49000,-60.658,0.00000,58.7965,0
15.49100,-61.014,0.00000,-59.3826,0
15.49200,-60.661,0.00000,58.7959,0
15.49300,-61.018,0.00000,-59.3819,0
15.49400,-60.665,0.00000,58.7953,0
15.49500,-61.021,0.00000,-59.3812,0
15.49600,-60.668,0.00000,58.7946,0
15.49700,-61.025,0.00000,-59.3805,0
15.49800,-60.672,0.00000,58.7940,0
15.49900,-61.028,0.00000,-59.3797,0
15.50000,-60.675,0.00000,58.7934,0
15.50100,-61.032,0.00000,-59.3790,0
15.50200,-60.679,0.00000,58.7927,0
15.50300,-61.035,0.00000,-59.3783,0
15.50400,-60.682,0.00000,58.7921,0
15.50500,-61.039,0.00000,-59.3776,0
15.50600,-60.686,0.00000,58.7915,0
15.50700,-61.042,0.00000,-59.3769,0
15.50800,-60.689,0.00000,58.7909,0
15.50900,-61.046,0.00000,-59.3761,0
15.51000,-60.693,0.00000,58.7902,0
15.51100,-61.049,0.00000,-59.3754,0
15.51200,-60.696,0.00000,58.7896,0
15.51300,-61.053,0.00000,-59.3747,0
15.51400,-60.700,0.00000,58.7890,0
15.51500,-61.056,0.00000,-59.3740,0
15.51600,-60.704,0.00000,58.7883,0
15.51700,-61.060,0.00000,-59.3733,0
15.51800,-60.707,0.00000,58.7877,0
15.51900,-61.063,0.00000,-59.3726,0
15.52000,-60.711,0.00000,58.7871,0
15.52100,-61.067,0.00000,-59.3718,0
15.52200,-60.714,0.00000,58.7865,0
15.52300,-61.070,0.00000,-59.3711,0
15.52400,-60.718,0.00000,58.7858,0
15.52500,-61.074,0.00000,-59.3704,0
15.52600,-60.721,0.00000,58.7852,0
15.52700,-61.077,0.00000,-59.3697,0
15.52800,-60.725,0.00000,58.7846,0
15.52900,-61.081,0.00000,-59.3690,0
15.53000,-60.728,0.00000,58.7840,0
15.53100,-61.084,0.00000,-59.3683,0
15.53200,-60.732,0.00000,58.7833,0
15.53300,-61.088,0.00000,-59.3676,0
15.53400,-60.735,0.00000,58.7827,0
15.53500,-61.091,0.00000,-59.3668,0
15.53600,-60.739,0.00000,58.7821,0
15.53700,-61.095,0.00000,-59.3661,0
15.53800,-60.742,0.00000,58.7815,0
15.53900,-61.098,0.00000,-59.3654,0
15.54000,-60.746,0.00000,58.7808,0
15.54100,-61.102,0.00000,-59.3647,0
15.54200,-60.749,0.00000,58.7802,0
15.54300,-61.105,0.00000,-59.3640,0
15.54400,-60.753,0.00000,58.7796,0
15.54500,-61.109,0.00000,-59.3633,0
15.54600,-60.756,0.00000,58.7790,0
15.54700,-61.112,0.00000,-59.3626,0
15.54800,-60.760,0.00000,58.7784,0
15.54900,-61.116,0.00000,-59.3619,0
15.55000,-60.763,0.00000,58.7777,0
15.55100,-61.119,0.00000,-59.3612,0
15.55200,-60.767,0.00000,58.7771,0
15.55300,-61.123,0.00000,-59.3605,0
15.55400,-60.770,0.00000,58.7765,0
15.55500,-61.126,0.00000,-59.3597,0
15.55600,-60.774,0.00000,58.7759,0
15.55700,-61.130,0.00000,-59.3590,0
15.55800,-60.777,0.00000,58.7753,0
15.55900,-61.133,0.00000,-59.3583,0
15.56000,-60.781,0.00000,58.7746,0
15.56100,-61.137,0.00000,-59.3576,0
15.56200,-60.784,0.00000,58.7740,0
15.56300,-61.140,0.00000,-59.3569,0
15.56400,-60.788,0.00000,58.7734,0
15.56500,-61.144,0.00000,-59.3562,0
15.56600,-60.791,0.00000,58.7728,0
15.56700,-61.147,0.00000,-59.3555,0
15.56800,-60.795,0.00000,58.7722,0
15.56900,-61.151,0.00000,-59.3548,0
15.57000,-60.798,0.00000,58.7716,0
15.57100,-61.154,0.00000,-59.3541,0
15.57200,-60.802,0.00000,58.7709,0
15.57300,-61.158,0.00000,-59.3534,0
15.57400,-60.805,0.00000,58.7703,0
15.57500,-61.161,0.00000,-59.3527,0
15.57600,-60.809,0.00000,58.7697,0
15.57700,-61.165,0.00000,-59.3520,0
15.57800,-60.812,0.00000,58.7691,0
15.57900,-61.168,0.00000,-59.3513,0
15.58000,-60.816,0.00000,58.7685,0
15.58100,-61.172,0.00000,-59.3506,0
15.58200,-60.819,0.00000,58.7679,0
15.58300,-61.175,0.00000,-59.3499,0
15.58400,-60.823,0.00000,58.7672,0
15.58500,-61.179,0.00000,-59.3492,0
15.58600,-60.826,0.00000,58.7666,0
15.58700,-61.182,0.00000,-59.3485,0
15.58800,-60.830,0.00000,58.7660,0
15.58900,-61.186,0.00000,-59.3478,0
15.59000,-60.833,0.00000,58.7654,0
15.59100,-61.189,0.00000,-59.3471,0
15.59200,-60.837,0.00000,58.7648,0
15.59300,-61.193,0.00000,-59.3464,0
15.59400,-60.840,0.00000,58.7642,0
15.59500,-61.196,0.00000,-59.3457,0
15.59600,-60.844,0.00000,58.7636,0
15.59700,-61.200,0.00000,-59.3450,0
15.59800,-60.847,0.00000,58.7630,0
15.59900,-61.203,0.00000,-59.3443,0
15.60000,-60.851,0.00000,58.7623,0
15.60100,-61.207,0.00000,-59.3436,0
15.60200,-60.854,0.00000,58.7617,0
15.60300,-61.210,0.00000,-59.3429,0
15.60400,-60.858,0.00000,58.7611,0
15.60500,-61.214,0.00000,-59.3422,0
15.60600,-60.861,0.00000,58.7605,0
15.60700,-61.217,0.00000,-59.3415,0
15.60800,-60.865,0.00000,58.7599,0
15.60900,-61.221,0.00000,-59.3408,0
15.61000,-60.868,0.00000,58.7593,0
15.61100,-61.224,0.00000,-59.3401,0
15.61200,-60.872,0.00000,58.7587,0
15.61300,-61.228,0.00000,-59.3394,0
15.61400,-60.875,0.00000,58.7581,0
15.61500,-61.231,0.00000,-59.3387,0
15.61600,-60.879,0.00000,58.7575,0
15.61700,-61.235,0.00000,-59.3380,0
15.61800,-60.882,0.00000,58.7569,0
15.61900,-61.238,0.00000,-59.3373,0
15.62000,-60.886,0.00000,58.7563,0
15.62100,-61.242,0.00000,-59.3366,0
15.62200,-60.889,0.00000,58.7556,0
15.62300,-61.245,0.00000,-59.3359,0
15.62400,-60.892,0.00000,58.7550,0
15.62500,-61.248,0.00000,-59.3352,0
15.62600,-60.896,0.00000,58.7544,0
15.62700,-61.252,0.00000,-59.3345,0
15.62800,-60.899,0.00000,58.7538,0
15.62900,-61.255,0.00000,-59.3338,0
15.63000,-60.903,0.00000,58.7532,0
15.63100,-61.259,0.00000,-59.3331,0
15.63200,-60.906,0.00000,58.7526,0
15.63300,-61.262,0.00000,-59.3324,0
15.63400,-60.910,0.00000,58.7520,0
15.63500,-61.266,0.00000,-59.3317,0
15.63600,-60.913,0.00000,58.7514,0
15.63700,-61.269,0.00000,-59.3310,0
15.63800,-60.917,0.00000,58.7508,0
15.63900,-61.273,0.00000,-59.3303,0
15.64000,-60.920,0.00000,58.7502,0
15.64100,-61.276,0.00000,-59.3296,0
15.64200,-60.924,0.00000,58.7496,0
15.64300,-61.280,0.00000,-59.3290,0
15.64400,-60.927,0.00000,58.7490,0
15.64500,-61.283,0.00000,-59.3283,0
15.64600,-60.931,0.00000,58.7484,0
15.64700,-61.287,0.00000,-59.3276,0
15.64800,-60.934,0.00000,58.7478,0
15.64900,-61.290,0.00000,-59.3269,0
15.65000,-60.938,0.00000,58.7472,0
15.65100,-61.294,0.00000,-59.3262,0
15.65200,-60.941,0.00000,58.7466,0
15.65300,-61.297,0.00000,-59.3255,0
15.65400,-60.945,0.00000,58.7460,0
15.65500,-61.301,0.00000,-59.3248,0
15.65600,-60.948,0.00000,58.7454,0
15.65700,-61.304,0.00000,-59.3241,0
15.65800,-60.952,0.00000,58.7448,0
15.65900,-61.308,0.00000,-59.3234,0
15.66000,-60.955,0.00000,58.7442,0
15.66100,-61.311,0.00000,-59.3228,0
15.66200,-60.959,0.00000,58.7436,0
15.66300,-61.315,0.00000,-59.3221,0
15.66400,-60.962,0.00000,58.7430,0
15.66500,-61.318,0.00000,-59.3214,0
15.66600,-60.966,0.00000,58.7424,0
15.66700,-61.321,0.00000,-59.3207,0
15.66800,-60.969,0.00000,58.7418,0
15.66900,-61.325,0.00000,-59.3200,0
15.67000,-60.972,0.00000,58.7412,0
15.67100,-61.328,0.00000,-59.3193,0
15.67200,-60.976,0.00000,58.7406,0
15.67300,-61.332,0.00000,-59.3186,0
15.67400,-60.979,0.00000,58.7400,0
15.67500,-61.335,0.00000,-59.3180,0
