# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.35.stl,R_mm,6.0,AR,1.5,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,561.61
# F_Y_max,874.41544,F_Y_min,-956.32036,Impulse_Ns,-1550.908129

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
11.28600,301.087,0.00000,7.6694,0
11.28700,301.134,0.00000,7.6693,0
11.28800,301.180,0.00000,7.6692,0
11.28900,301.226,0.00000,7.6691,0
11.29000,301.272,0.00000,7.6690,0
11.29100,301.318,0.00000,7.6689,0
11.29200,301.363,-2.32714,7.6538,1
11.29300,301.409,-3.81867,7.6346,1
11.29400,301.455,-5.58177,7.6124,1
11.29500,301.500,-7.53149,7.5881,1
11.29600,301.546,-9.59490,7.5627,1
11.29700,301.591,-11.71148,7.5367,1
11.29800,301.636,-13.83192,7.5108,1
11.29900,301.681,-15.91333,7.4853,1
11.30000,301.726,-17.91381,7.4609,1
11.30100,301.770,-19.79711,7.4379,1
11.30200,301.815,-21.53376,7.4167,1
11.30300,301.859,-23.10188,7.3976,1
11.30400,301.904,-24.48760,7.3807,1
11.30500,301.948,-25.68470,7.3662,1
11.30600,301.992,-26.69399,7.3540,1
11.30700,302.036,-27.52231,7.3440,1
11.30800,302.080,-28.18137,7.3362,1
11.30900,302.124,-28.68675,7.3302,1
11.31000,302.168,-29.05692,7.3260,1
11.31100,302.212,-29.31249,7.3233,1
11.31200,302.256,-29.47554,7.3217,1
11.31300,302.300,-29.56909,7.3210,1
11.31400,302.344,-29.61660,7.3209,1
11.31500,302.388,-29.64147,7.3212,1
11.31600,302.432,-29.66650,7.3215,1
11.31700,302.475,-29.71372,7.3215,1
11.31800,302.519,-29.80483,7.3211,1
11.31900,302.563,-29.95820,7.3199,1
11.32000,302.607,-30.18861,7.3178,1
11.32100,302.651,-30.50737,7.3146,1
11.32200,302.695,-30.92270,7.3102,1
11.32300,302.739,-31.44015,7.3046,1
11.32400,302.783,-32.06307,7.2978,1
11.32500,302.826,-32.79305,7.2896,1
11.32600,302.870,-33.63036,7.2801,1
11.32700,302.914,-34.57426,7.2694,1
11.32800,302.957,-35.62321,7.2574,1
11.32900,303.001,-36.77170,7.2442,1
11.33000,303.044,-38.01194,7.2299,1
11.33100,303.087,-39.33552,7.2145,1
11.33200,303.130,-40.73317,7.1983,1
11.33300,303.174,-42.19517,7.1814,1
11.33400,303.217,-43.71171,7.1638,1
11.33500,303.259,-45.27311,7.1456,1
11.33600,303.302,-46.87013,7.1271,1
11.33700,303.345,-48.49411,7.1083,1
11.33800,303.387,-50.13717,7.0893,1
11.33900,303.430,-51.79223,7.0702,1
11.34000,303.472,-53.45312,7.0511,1
11.34100,303.514,-55.11451,7.0320,1
11.34200,303.556,-56.77190,7.0129,1
11.34300,303.598,-58.42157,6.9940,1
11.34400,303.640,-60.06048,6.9753,1
11.34500,303.682,-61.68617,6.9567,1
11.34600,303.724,-63.29669,6.9384,1
11.34700,303.765,-64.89050,6.9202,1
11.34800,303.807,-66.46634,6.9023,1
11.34900,303.848,-68.02323,6.8847,1
11.35000,303.889,-69.56029,6.8673,1
11.35100,303.930,-71.07676,6.8502,1
11.35200,303.971,-72.57190,6.8333,1
11.35300,304.012,-74.04492,6.8167,1
11.35400,304.053,-75.49494,6.8004,1
11.35500,304.094,-76.92096,6.7844,1
11.35600,304.134,-78.32179,6.7687,1
11.35700,304.175,-79.69605,6.7533,1
11.35800,304.215,-81.04209,6.7382,1
11.35900,304.255,-82.35799,6.7235,1
11.36000,304.296,-83.64153,6.7091,1
11.36100,304.336,-84.89018,6.6951,1
11.36200,304.376,-86.10110,6.6816,1
11.36300,304.416,-87.27110,6.6686,1
11.36400,304.456,-88.39670,6.6560,1
11.36500,304.496,-89.47407,6.6441,1
11.36600,304.536,-90.49914,6.6327,1
11.36700,304.575,-91.46767,6.6219,1
11.36800,304.615,-92.37864,6.6118,1
11.36900,304.655,-93.23164,6.6025,1
11.37000,304.694,-94.02647,6.5938,1
11.37100,304.734,-94.76396,6.5857,1
11.37200,304.773,-95.44597,6.5784,1
11.37300,304.813,-96.07529,6.5716,1
11.37400,304.852,-96.65564,6.5654,1
11.37500,304.891,-97.19158,6.5598,1
11.37600,304.931,-97.68838,6.5546,1
11.37700,304.970,-98.15189,6.5497,1
11.37800,305.009,-98.58839,6.5452,1
11.37900,305.048,-99.00441,6.5410,1
11.38000,305.088,-99.40654,6.5369,1
11.38100,305.127,-99.80126,6.5328,1
11.38200,305.166,-100.19475,6.5288,1
11.38300,305.205,-100.59272,6.5248,1
11.38400,305.244,-101.00034,6.5206,1
11.38500,305.283,-101.42207,6.5162,1
11.38600,305.322,-101.86165,6.5117,1
11.38700,305.362,-102.32206,6.5069,1
11.38800,305.401,-102.80546,6.5018,1
11.38900,305.440,-103.31330,6.4965,1
11.39000,305.478,-103.84631,6.4908,1
11.39100,305.517,-104.40454,6.4849,1
11.39200,305.556,-104.98749,6.4787,1
11.39300,305.595,-105.59411,6.4722,1
11.39400,305.634,-106.22293,6.4655,1
11.39500,305.673,-106.87211,6.4585,1
11.39600,305.711,-107.53952,6.4514,1
11.39700,305.750,-108.22281,6.4440,1
11.39800,305.789,-108.91949,6.4365,1
11.39900,305.827,-109.62696,6.4289,1
11.40000,305.866,-110.34260,6.4213,1
11.40100,305.904,-111.06383,6.4135,1
11.40200,305.943,-111.78812,6.4058,1
11.40300,305.981,-112.51308,6.3980,1
11.40400,306.019,-113.23645,6.3903,1
11.40500,306.058,-113.95617,6.3826,1
11.40600,306.096,-114.67042,6.3750,1
11.40700,306.134,-115.37758,6.3675,1
11.40800,306.172,-116.07633,6.3601,1
11.40900,306.210,-116.76558,6.3528,1
11.41000,306.248,-117.44453,6.3456,1
11.41100,306.286,-118.11267,6.3386,1
11.41200,306.324,-118.76973,6.3317,1
11.41300,306.362,-119.41571,6.3249,1
11.41400,306.400,-120.05087,6.3183,1
11.41500,306.438,-120.67566,6.3118,1
11.41600,306.476,-121.29074,6.3054,1
11.41700,306.514,-121.89693,6.2991,1
11.41800,306.552,-122.49520,6.2930,1
11.41900,306.589,-123.08651,6.2869,1
11.42000,306.627,-123.67212,6.2808,1
11.42100,306.665,-124.25313,6.2749,1
11.42200,306.702,-124.83073,6.2689,1
11.42300,306.740,-125.40604,6.2630,1
11.42400,306.777,-125.98016,6.2571,1
11.42500,306.815,-126.55416,6.2513,1
11.42600,306.852,-127.12884,6.2454,1
11.42700,306.890,-127.70504,6.2395,1
11.42800,306.927,-128.28342,6.2336,1
11.42900,306.965,-128.86449,6.2276,1
11.43000,307.002,-129.44865,6.2216,1
11.43100,307.039,-130.03616,6.2156,1
11.43200,307.076,-130.62714,6.2096,1
11.43300,307.114,-131.22160,6.2035,1
11.43400,307.151,-131.81943,6.1974,1
11.43500,307.188,-132.42044,6.1912,1
11.43600,307.225,-133.02434,6.1851,1
11.43700,307.262,-133.63077,6.1789,1
11.43800,307.299,-134.23934,6.1727,1
11.43900,307.336,-134.84958,6.1664,1
11.44000,307.373,-135.46105,6.1602,1
11.44100,307.410,-136.07326,6.1539,1
11.44200,307.447,-136.68573,6.1477,1
11.44300,307.484,-137.29802,6.1415,1
11.44400,307.521,-137.90968,6.1353,1
11.44500,307.557,-138.52033,6.1291,1
11.44600,307.594,-139.12960,6.1229,1
11.44700,307.631,-139.73719,6.1168,1
11.44800,307.668,-140.34283,6.1106,1
11.44900,307.704,-140.94634,6.1045,1
11.45000,307.741,-141.54754,6.0985,1
11.45100,307.777,-142.14636,6.0925,1
11.45200,307.814,-142.74273,6.0865,1
11.45300,307.850,-143.33666,6.0805,1
11.45400,307.887,-143.92819,6.0746,1
11.45500,307.923,-144.51741,6.0687,1
11.45600,307.960,-145.10443,6.0628,1
11.45700,307.996,-145.68939,6.0570,1
11.45800,308.032,-146.27246,6.0512,1
11.45900,308.068,-146.85382,6.0454,1
11.46000,308.105,-147.43365,6.0396,1
11.46100,308.141,-148.01215,6.0339,1
11.46200,308.177,-148.58949,6.0282,1
11.46300,308.213,-149.16587,6.0225,1
11.46400,308.249,-149.74144,6.0168,1
11.46500,308.285,-150.31637,6.0111,1
11.46600,308.321,-150.89079,6.0054,1
11.46700,308.357,-151.46481,5.9998,1
11.46800,308.393,-152.03854,5.9941,1
11.46900,308.429,-152.61204,5.9885,1
11.47000,308.465,-153.18538,5.9828,1
11.47100,308.501,-153.75858,5.9772,1
11.47200,308.537,-154.33165,5.9716,1
11.47300,308.573,-154.90460,5.9660,1
11.47400,308.608,-155.47740,5.9603,1
11.47500,308.644,-156.05001,5.9547,1
11.47600,308.680,-156.62240,5.9491,1
11.47700,308.716,-157.19450,5.9436,1
11.47800,308.751,-157.76626,5.9380,1
11.47900,308.787,-158.33761,5.9324,1
11.48000,308.822,-158.90847,5.9268,1
11.48100,308.858,-159.47880,5.9213,1
11.48200,308.893,-160.04851,5.9158,1
11.48300,308.929,-160.61755,5.9102,1
11.48400,308.964,-161.18585,5.9047,1
11.48500,309.000,-161.75338,5.8992,1
11.48600,309.035,-162.32009,5.8938,1
11.48700,309.070,-162.88593,5.8883,1
11.48800,309.106,-163.45089,5.8828,1
11.48900,309.141,-164.01493,5.8774,1
11.49000,309.176,-164.57806,5.8720,1
11.49100,309.211,-165.14025,5.8666,1
11.49200,309.246,-165.70152,5.8612,1
11.49300,309.282,-166.26180,5.8558,1
11.49400,309.317,-166.82119,5.8505,1
11.49500,309.352,-167.37968,5.8451,1
11.49600,309.387,-167.93728,5.8398,1
11.49700,309.422,-168.49402,5.8345,1
11.49800,309.457,-169.04992,5.8292,1
11.49900,309.492,-169.60501,5.8239,1
11.50000,309.527,-170.15933,5.8186,1
11.50100,309.562,-170.71289,5.8134,1
11.50200,309.596,-171.26572,5.8082,1
11.50300,309.631,-171.81785,5.8029,1
11.50400,309.666,-172.36929,5.7977,1
11.50500,309.701,-172.92008,5.7925,1
11.50600,309.735,-173.47021,5.7873,1
11.50700,309.770,-174.01972,5.7821,1
11.50800,309.805,-174.56860,5.7770,1
11.50900,309.839,-175.11687,5.7718,1
11.51000,309.874,-175.66453,5.7667,1
11.51100,309.909,-176.21159,5.7615,1
11.51200,309.943,-176.75803,5.7564,1
11.51300,309.978,-177.30387,5.7513,1
11.51400,310.012,-177.84910,5.7462,1
11.51500,310.047,-178.39371,5.7411,1
11.51600,310.081,-178.93770,5.7360,1
11.51700,310.115,-179.48106,5.7310,1
11.51800,310.150,-180.02378,5.7259,1
11.51900,310.184,-180.56586,5.7209,1
11.52000,310.218,-181.10729,5.7159,1
11.52100,310.253,-181.64806,5.7108,1
11.52200,310.287,-182.18816,5.7058,1
11.52300,310.321,-182.72760,5.7009,1
11.52400,310.355,-183.26636,5.6959,1
11.52500,310.389,-183.80444,5.6909,1
11.52600,310.424,-184.34185,5.6860,1
11.52700,310.458,-184.87857,5.6810,1
11.52800,310.492,-185.41461,5.6761,1
11.52900,310.526,-185.94996,5.6712,1
11.53000,310.560,-186.48463,5.6663,1
11.53100,310.594,-187.01862,5.6614,1
11.53200,310.628,-187.55193,5.6565,1
11.53300,310.661,-188.08457,5.6517,1
11.53400,310.695,-188.61654,5.6468,1
11.53500,310.729,-189.14783,5.6420,1
11.53600,310.763,-189.67846,5.6371,1
11.53700,310.797,-190.20843,5.6323,1
11.53800,310.831,-190.73774,5.6275,1
11.53900,310.864,-191.26640,5.6227,1
11.54000,310.898,-191.79441,5.6180,1
11.54100,310.932,-192.32177,5.6132,1
11.54200,310.965,-192.84849,5.6084,1
11.54300,310.999,-193.37456,5.6037,1
11.54400,311.033,-193.90001,5.5990,1
11.54500,311.066,-194.42481,5.5942,1
11.54600,311.100,-194.94899,5.5895,1
11.54700,311.133,-195.47254,5.5848,1
11.54800,311.167,-195.99545,5.5802,1
11.54900,311.200,-196.51775,5.5755,1
11.55000,311.234,-197.03941,5.5708,1
11.55100,311.267,-197.56046,5.5662,1
11.55200,311.300,-198.08088,5.5615,1
11.55300,311.334,-198.60067,5.5569,1
11.55400,311.367,-199.11985,5.5523,1
11.55500,311.400,-199.63841,5.5477,1
11.55600,311.434,-200.15635,5.5431,1
11.55700,311.467,-200.67366,5.5385,1
11.55800,311.500,-201.19043,5.5340,1
11.55900,311.533,-201.70656,5.5294,1
11.56000,311.566,-202.22209,5.5249,1
11.56100,311.599,-202.73701,5.5203,1
11.56200,311.633,-203.25133,5.5158,1
11.56300,311.666,-203.76504,5.5113,1
11.56400,311.699,-204.27815,5.5068,1
11.56500,311.732,-204.79065,5.5023,1
11.56600,311.765,-205.30254,5.4978,1
11.56700,311.798,-205.81381,5.4934,1
11.56800,311.831,-206.32447,5.4889,1
11.56900,311.863,-206.83452,5.4845,1
11.57000,311.896,-207.34396,5.4800,1
11.57100,311.929,-207.85278,5.4756,1
11.57200,311.962,-208.36098,5.4712,1
11.57300,311.995,-208.86857,5.4668,1
11.57400,312.028,-209.37555,5.4624,1
11.57500,312.060,-209.88191,5.4580,1
11.57600,312.093,-210.38766,5.4537,1
11.57700,312.126,-210.89281,5.4493,1
11.57800,312.158,-211.39735,5.4450,1
11.57900,312.191,-211.90129,5.4407,1
11.58000,312.224,-212.40463,5.4363,1
11.58100,312.256,-212.90737,5.4320,1
11.58200,312.289,-213.40951,5.4277,1
11.58300,312.321,-213.91106,5.4235,1
11.58400,312.354,-214.41203,5.4192,1
11.58500,312.386,-214.91241,5.4149,1
11.58600,312.419,-215.41220,5.4107,1
11.58700,312.451,-215.91142,5.4064,1
11.58800,312.484,-216.41005,5.4022,1
11.58900,312.516,-216.90811,5.3980,1
11.59000,312.548,-217.40559,5.3938,1
11.59100,312.581,-217.90249,5.3896,1
11.59200,312.613,-218.39883,5.3854,1
11.59300,312.645,-218.89459,5.3812,1
11.59400,312.678,-219.38978,5.3770,1
11.59500,312.710,-219.88440,5.3729,1
11.59600,312.742,-220.37846,5.3688,1
11.59700,312.774,-220.87194,5.3646,1
11.59800,312.806,-221.36486,5.3605,1
11.59900,312.839,-221.85721,5.3564,1
11.60000,312.871,-222.34900,5.3523,1
11.60100,312.903,-222.84022,5.3482,1
11.60200,312.935,-223.33088,5.3441,1
11.60300,312.967,-223.82097,5.3400,1
11.60400,312.999,-224.31050,5.3360,1
11.60500,313.031,-224.79947,5.3319,1
11.60600,313.063,-225.28788,5.3279,1
11.60700,313.095,-225.77573,5.3239,1
11.60800,313.127,-226.26301,5.3199,1
11.60900,313.159,-226.74975,5.3159,1
11.61000,313.190,-227.23592,5.3119,1
11.61100,313.222,-227.72154,5.3079,1
11.61200,313.254,-228.20660,5.3039,1
11.61300,313.286,-228.69111,5.2999,1
11.61400,313.318,-229.17507,5.2960,1
11.61500,313.349,-229.65847,5.2920,1
11.61600,313.381,-230.14133,5.2881,1
11.61700,313.413,-230.62364,5.2842,1
11.61800,313.445,-231.10540,5.2803,1
11.61900,313.476,-231.58661,5.2764,1
11.62000,313.508,-232.06728,5.2725,1
11.62100,313.539,-232.54741,5.2686,1
11.62200,313.571,-233.02699,5.2647,1
11.62300,313.603,-233.50603,5.2609,1
11.62400,313.634,-233.98454,5.2570,1
11.62500,313.666,-234.46250,5.2532,1
11.62600,313.697,-234.93993,5.2494,1
11.62700,313.729,-235.41681,5.2455,1
11.62800,313.760,-235.89317,5.2417,1
11.62900,313.792,-236.36899,5.2379,1
11.63000,313.823,-236.84428,5.2341,1
11.63100,313.854,-237.31903,5.2304,1
11.63200,313.886,-237.79325,5.2266,1
11.63300,313.917,-238.26695,5.2228,1
11.63400,313.948,-238.74011,5.2191,1
11.63500,313.980,-239.21275,5.2154,1
11.63600,314.011,-239.68486,5.2116,1
11.63700,314.042,-240.15645,5.2079,1
11.63800,314.073,-240.62751,5.2042,1
11.63900,314.105,-241.09805,5.2005,1
11.64000,314.136,-241.56807,5.1968,1
11.64100,314.167,-242.03757,5.1931,1
11.64200,314.198,-242.50654,5.1895,1
11.64300,314.229,-242.97500,5.1858,1
11.64400,314.260,-243.44294,5.1822,1
11.64500,314.291,-243.91037,5.1785,1
11.64600,314.322,-244.37728,5.1749,1
11.64700,314.353,-244.84367,5.1713,1
11.64800,314.384,-245.30955,5.1677,1
11.64900,314.415,-245.77492,5.1641,1
11.65000,314.446,-246.23978,5.1605,1
11.65100,314.477,-246.70412,5.1569,1
11.65200,314.508,-247.16796,5.1533,1
11.65300,314.539,-247.63129,5.1498,1
11.65400,314.570,-248.09411,5.1462,1
11.65500,314.601,-248.55643,5.1427,1
11.65600,314.632,-249.01824,5.1391,1
11.65700,314.663,-249.47955,5.1356,1
11.65800,314.693,-249.94036,5.1321,1
11.65900,314.724,-250.40067,5.1286,1
11.66000,314.755,-250.86049,5.1251,1
11.66100,314.786,-251.31980,5.1216,1
11.66200,314.816,-251.77863,5.1182,1
11.66300,314.847,-252.23696,5.1147,1
11.66400,314.878,-252.69479,5.1112,1
11.66500,314.908,-253.15213,5.1078,1
11.66600,314.939,-253.60898,5.1044,1
11.66700,314.970,-254.06534,5.1009,1
11.66800,315.000,-254.52120,5.0975,1
11.66900,315.031,-254.97657,5.0941,1
11.67000,315.061,-255.43145,5.0907,1
11.67100,315.092,-255.88583,5.0873,1
11.67200,315.122,-256.33973,5.0839,1
11.67300,315.153,-256.79313,5.0806,1
11.67400,315.183,-257.24604,5.0772,1
11.67500,315.214,-257.69847,5.0739,1
11.67600,315.244,-258.15040,5.0705,1
11.67700,315.274,-258.60185,5.0672,1
11.67800,315.305,-259.05282,5.0639,1
11.67900,315.335,-259.50330,5.0605,1
11.68000,315.366,-259.95329,5.0572,1
11.68100,315.396,-260.40281,5.0539,1
11.68200,315.426,-260.85185,5.0507,1
11.68300,315.456,-261.30041,5.0474,1
11.68400,315.487,-261.74849,5.0441,1
11.68500,315.517,-262.19609,5.0409,1
11.68600,315.547,-262.64322,5.0376,1
11.68700,315.577,-263.08988,5.0344,1
11.68800,315.608,-263.53607,5.0311,1
11.68900,315.638,-263.98178,5.0279,1
11.69000,315.668,-264.42703,5.0247,1
11.69100,315.698,-264.87181,5.0215,1
11.69200,315.728,-265.31611,5.0183,1
11.69300,315.758,-265.75990,5.0151,1
11.69400,315.788,-266.20323,5.0119,1
11.69500,315.818,-266.64609,5.0088,1
11.69600,315.848,-267.08847,5.0056,1
11.69700,315.878,-267.53038,5.0025,1
11.69800,315.908,-267.97182,4.9993,1
11.69900,315.938,-268.41279,4.9962,1
11.70000,315.968,-268.85330,4.9931,1
11.70100,315.998,-269.29335,4.9900,1
11.70200,316.028,-269.73295,4.9869,1
11.70300,316.058,-270.17209,4.9838,1
11.70400,316.088,-270.61078,4.9807,1
11.70500,316.118,-271.04903,4.9776,1
11.70600,316.148,-271.48683,4.9745,1
11.70700,316.178,-271.92419,4.9715,1
11.70800,316.207,-272.36110,4.9684,1
11.70900,316.237,-272.79758,4.9654,1
11.71000,316.267,-273.23361,4.9624,1
11.71100,316.297,-273.66910,4.9593,1
11.71200,316.326,-274.10418,4.9563,1
11.71300,316.356,-274.53879,4.9533,1
11.71400,316.386,-274.97294,4.9503,1
11.71500,316.415,-275.40663,4.9473,1
11.71600,316.445,-275.83987,4.9443,1
11.71700,316.475,-276.27265,4.9414,1
11.71800,316.504,-276.70499,4.9384,1
11.71900,316.534,-277.13689,4.9355,1
11.72000,316.564,-277.56834,4.9325,1
11.72100,316.593,-277.99937,4.9296,1
11.72200,316.623,-278.42997,4.9267,1
11.72300,316.652,-278.86014,4.9237,1
11.72400,316.682,-279.28988,4.9208,1
11.72500,316.711,-279.71921,4.9179,1
11.72600,316.741,-280.14811,4.9150,1
11.72700,316.770,-280.57659,4.9121,1
11.72800,316.800,-281.00466,4.9093,1
11.72900,316.829,-281.43230,4.9064,1
11.73000,316.859,-281.85952,4.9035,1
11.73100,316.888,-282.28632,4.9007,1
11.73200,316.917,-282.71270,4.8978,1
11.73300,316.947,-283.13865,4.8950,1
11.73400,316.976,-283.56418,4.8922,1
11.73500,317.005,-283.98928,4.8894,1
11.73600,317.035,-284.41395,4.8866,1
11.73700,317.064,-284.83834,4.8838,1
11.73800,317.093,-285.26227,4.8810,1
11.73900,317.123,-285.68581,4.8782,1
11.74000,317.152,-286.10895,4.8754,1
11.74100,317.181,-286.53168,4.8726,1
11.74200,317.210,-286.95401,4.8699,1
11.74300,317.240,-287.37593,4.8671,1
11.74400,317.269,-287.79742,4.8644,1
11.74500,317.298,-288.21849,4.8616,1
11.74600,317.327,-288.63912,4.8589,1
11.74700,317.356,-289.05931,4.8562,1
11.74800,317.385,-289.47907,4.8535,1
11.74900,317.414,-289.89837,4.8508,1
11.75000,317.444,-290.31724,4.8481,1
11.75100,317.473,-290.73565,4.8454,1
11.75200,317.502,-291.15362,4.8427,1
11.75300,317.531,-291.57115,4.8400,1
11.75400,317.560,-291.98824,4.8374,1
11.75500,317.589,-292.40489,4.8347,1
11.75600,317.618,-292.82111,4.8321,1
11.75700,317.647,-293.23690,4.8295,1
11.75800,317.676,-293.65227,4.8268,1
11.75900,317.705,-294.06721,4.8242,1
11.76000,317.734,-294.48175,4.8216,1
11.76100,317.762,-294.89587,4.8190,1
11.76200,317.791,-295.30958,4.8164,1
11.76300,317.820,-295.72289,4.8138,1
11.76400,317.849,-296.13580,4.8113,1
11.76500,317.878,-296.54831,4.8087,1
11.76600,317.907,-296.96042,4.8061,1
11.76700,317.936,-297.37214,4.8036,1
11.76800,317.964,-297.78346,4.8010,1
11.76900,317.993,-298.19439,4.7985,1
11.77000,318.022,-298.60492,4.7960,1
11.77100,318.051,-299.01506,4.7934,1
11.77200,318.079,-299.42481,4.7909,1
11.77300,318.108,-299.83417,4.7884,1
11.77400,318.137,-300.24313,4.7859,1
11.77500,318.166,-300.65170,4.7834,1
11.77600,318.194,-301.05988,4.7810,1
11.77700,318.223,-301.46768,4.7785,1
11.77800,318.252,-301.87508,4.7760,1
11.77900,318.280,-302.28209,4.7736,1
11.78000,318.309,-302.68871,4.7711,1
11.78100,318.338,-303.09494,4.7687,1
11.78200,318.366,-303.50079,4.7662,1
11.78300,318.395,-303.90624,4.7638,1
11.78400,318.423,-304.31131,4.7614,1
11.78500,318.452,-304.71600,4.7590,1
11.78600,318.480,-305.12030,4.7566,1
11.78700,318.509,-305.52421,4.7542,1
11.78800,318.537,-305.92773,4.7518,1
11.78900,318.566,-306.33088,4.7494,1
11.79000,318.594,-306.73364,4.7470,1
11.79100,318.623,-307.13601,4.7447,1
11.79200,318.651,-307.53801,4.7423,1
11.79300,318.680,-307.93962,4.7400,1
11.79400,318.708,-308.34085,4.7376,1
11.79500,318.737,-308.74170,4.7353,1
11.79600,318.765,-309.14217,4.7330,1
11.79700,318.793,-309.54225,4.7307,1
11.79800,318.822,-309.94196,4.7283,1
11.79900,318.850,-310.34130,4.7260,1
11.80000,318.878,-310.74025,4.7237,1
11.80100,318.907,-311.13883,4.7215,1
11.80200,318.935,-311.53703,4.7192,1
11.80300,318.963,-311.93486,4.7169,1
11.80400,318.992,-312.33231,4.7146,1
11.80500,319.020,-312.72939,4.7124,1
11.80600,319.048,-313.12610,4.7101,1
11.80700,319.076,-313.52244,4.7079,1
11.80800,319.105,-313.91840,4.7057,1
11.80900,319.133,-314.31400,4.7034,1
11.81000,319.161,-314.70922,4.7012,1
11.81100,319.189,-315.10408,4.6990,1
11.81200,319.217,-315.49857,4.6968,1
11.81300,319.246,-315.89269,4.6946,1
11.81400,319.274,-316.28645,4.6924,1
11.81500,319.302,-316.67984,4.6902,1
11.81600,319.330,-317.07287,4.6881,1
11.81700,319.358,-317.46554,4.6859,1
11.81800,319.386,-317.85784,4.6837,1
11.81900,319.414,-318.24978,4.6816,1
11.82000,319.442,-318.64136,4.6795,1
11.82100,319.471,-319.03257,4.6773,1
11.82200,319.499,-319.42343,4.6752,1
11.82300,319.527,-319.81393,4.6731,1
11.82400,319.555,-320.20407,4.6710,1
11.82500,319.583,-320.59385,4.6688,1
11.82600,319.611,-320.98327,4.6667,1
11.82700,319.639,-321.37234,4.6647,1
11.82800,319.667,-321.76105,4.6626,1
11.82900,319.695,-322.14941,4.6605,1
11.83000,319.723,-322.53741,4.6584,1
11.83100,319.750,-322.92506,4.6564,1
11.83200,319.778,-323.31235,4.6543,1
11.83300,319.806,-323.69930,4.6523,1
11.83400,319.834,-324.08589,4.6502,1
11.83500,319.862,-324.47213,4.6482,1
11.83600,319.890,-324.85802,4.6462,1
11.83700,319.918,-325.24356,4.6441,1
11.83800,319.946,-325.62875,4.6421,1
11.83900,319.974,-326.01359,4.6401,1
11.84000,320.001,-326.39809,4.6381,1
11.84100,320.029,-326.78223,4.6361,1
11.84200,320.057,-327.16603,4.6342,1
11.84300,320.085,-327.54949,4.6322,1
11.84400,320.113,-327.93260,4.6302,1
11.84500,320.140,-328.31537,4.6283,1
11.84600,320.168,-328.69779,4.6263,1
11.84700,320.196,-329.07987,4.6244,1
11.84800,320.224,-329.46161,4.6224,1
11.84900,320.251,-329.84300,4.6205,1
11.85000,320.279,-330.22404,4.6186,1
11.85100,320.307,-330.60475,4.6167,1
11.85200,320.334,-330.98511,4.6147,1
11.85300,320.362,-331.36513,4.6128,1
11.85400,320.390,-331.74482,4.6109,1
11.85500,320.417,-332.12416,4.6091,1
11.85600,320.445,-332.50317,4.6072,1
11.85700,320.473,-332.88184,4.6053,1
11.85800,320.500,-333.26018,4.6034,1
11.85900,320.528,-333.63818,4.6016,1
11.86000,320.555,-334.01585,4.5997,1
11.86100,320.583,-334.39319,4.5979,1
11.86200,320.611,-334.77019,4.5960,1
11.86300,320.638,-335.14687,4.5942,1
11.86400,320.666,-335.52321,4.5924,1
11.86500,320.693,-335.89923,4.5906,1
11.86600,320.721,-336.27492,4.5888,1
11.86700,320.748,-336.65027,4.5870,1
11.86800,320.776,-337.02530,4.5852,1
11.86900,320.803,-337.40001,4.5834,1
11.87000,320.831,-337.77438,4.5816,1
11.87100,320.858,-338.14843,4.5798,1
11.87200,320.886,-338.52215,4.5780,1
11.87300,320.913,-338.89554,4.5763,1
11.87400,320.941,-339.26861,4.5745,1
11.87500,320.968,-339.64136,4.5728,1
11.87600,320.996,-340.01378,4.5710,1
11.87700,321.023,-340.38588,4.5693,1
11.87800,321.050,-340.75765,4.5676,1
11.87900,321.078,-341.12910,4.5659,1
11.88000,321.105,-341.50023,4.5641,1
11.88100,321.133,-341.87104,4.5624,1
11.88200,321.160,-342.24152,4.5607,1
11.88300,321.187,-342.61169,4.5590,1
11.88400,321.215,-342.98154,4.5574,1
11.88500,321.242,-343.35107,4.5557,1
11.88600,321.269,-343.72028,4.5540,1
11.88700,321.297,-344.08917,4.5523,1
11.88800,321.324,-344.45774,4.5507,1
11.88900,321.351,-344.82600,4.5490,1
11.89000,321.378,-345.19395,4.5474,1
11.89100,321.406,-345.56158,4.5457,1
11.89200,321.433,-345.92889,4.5441,1
11.89300,321.460,-346.29589,4.5425,1
11.89400,321.488,-346.66258,4.5409,1
11.89500,321.515,-347.02895,4.5393,1
11.89600,321.542,-347.39501,4.5377,1
11.89700,321.569,-347.76076,4.5361,1
11.89800,321.596,-348.12620,4.5345,1
11.89900,321.624,-348.49132,4.5329,1
11.90000,321.651,-348.85614,4.5313,1
