# Velocity Control — Headless Diagnostic
# STL,tablet_R4.0_AR1.67_CV0.35.stl,R_mm,4.0,AR,1.67,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-383.99282,Impulse_Ns,-1400.976552

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
11.96000,339.202,-310.05152,5.9916,1
11.96100,339.238,-310.32806,5.9927,1
11.96200,339.274,-310.60418,5.9938,1
11.96300,339.310,-310.87988,5.9950,1
11.96400,339.346,-311.15515,5.9961,1
11.96500,339.382,-311.43000,5.9973,1
11.96600,339.418,-311.70444,5.9985,1
11.96700,339.454,-311.97844,5.9997,1
11.96800,339.490,-312.25203,6.0009,1
11.96900,339.526,-312.52520,6.0021,1
11.97000,339.562,-312.79794,6.0033,1
11.97100,339.598,-313.07026,6.0045,1
11.97200,339.634,-313.34216,6.0057,1
11.97300,339.670,-313.61363,6.0070,1
11.97400,339.706,-313.88469,6.0082,1
11.97500,339.742,-314.15531,6.0095,1
11.97600,339.778,-314.42552,6.0107,1
11.97700,339.815,-314.69530,6.0120,1
11.97800,339.851,-314.96466,6.0133,1
11.97900,339.887,-315.23359,6.0145,1
11.98000,339.923,-315.50210,6.0158,1
11.98100,339.959,-315.77018,6.0171,1
11.98200,339.995,-316.03784,6.0184,1
11.98300,340.031,-316.30507,6.0198,1
11.98400,340.067,-316.57188,6.0211,1
11.98500,340.103,-316.83826,6.0224,1
11.98600,340.140,-317.10421,6.0238,1
11.98700,340.176,-317.36974,6.0251,1
11.98800,340.212,-317.63484,6.0265,1
11.98900,340.248,-317.89952,6.0278,1
11.99000,340.284,-318.16377,6.0292,1
11.99100,340.320,-318.42759,6.0306,1
11.99200,340.357,-318.69098,6.0320,1
11.99300,340.393,-318.95395,6.0334,1
11.99400,340.429,-319.21649,6.0348,1
11.99500,340.465,-319.47860,6.0362,1
11.99600,340.501,-319.74028,6.0376,1
11.99700,340.538,-320.00153,6.0391,1
11.99800,340.574,-320.26236,6.0405,1
11.99900,340.610,-320.52275,6.0420,1
12.00000,340.646,-320.78271,6.0434,1
12.00100,340.683,-321.04225,6.0449,1
12.00200,340.719,-321.30135,6.0464,1
12.00300,340.755,-321.56002,6.0478,1
12.00400,340.792,-321.81827,6.0493,1
12.00500,340.828,-322.07608,6.0508,1
12.00600,340.864,-322.33346,6.0523,1
12.00700,340.900,-322.59040,6.0538,1
12.00800,340.937,-322.84692,6.0554,1
12.00900,340.973,-323.10300,6.0569,1
12.01000,341.010,-323.35865,6.0584,1
12.01100,341.046,-323.61387,6.0600,1
12.01200,341.082,-323.86865,6.0615,1
12.01300,341.119,-324.12300,6.0631,1
12.01400,341.155,-324.37692,6.0647,1
12.01500,341.191,-324.63040,6.0662,1
12.01600,341.228,-324.88345,6.0678,1
12.01700,341.264,-325.13606,6.0694,1
12.01800,341.301,-325.38823,6.0710,1
12.01900,341.337,-325.63997,6.0726,1
12.02000,341.374,-325.89128,6.0743,1
12.02100,341.410,-326.14214,6.0759,1
12.02200,341.446,-326.39257,6.0775,1
12.02300,341.483,-326.64257,6.0792,1
12.02400,341.519,-326.89212,6.0808,1
12.02500,341.556,-327.14124,6.0825,1
12.02600,341.592,-327.38992,6.0842,1
12.02700,341.629,-327.63816,6.0858,1
12.02800,341.665,-327.88596,6.0875,1
12.02900,341.702,-328.13332,6.0892,1
12.03000,341.739,-328.38024,6.0909,1
12.03100,341.775,-328.62672,6.0926,1
12.03200,341.812,-328.87276,6.0943,1
12.03300,341.848,-329.11836,6.0961,1
12.03400,341.885,-329.36352,6.0978,1
12.03500,341.921,-329.60824,6.0995,1
12.03600,341.958,-329.85251,6.1013,1
12.03700,341.995,-330.09634,6.1030,1
12.03800,342.031,-330.33973,6.1048,1
12.03900,342.068,-330.58268,6.1066,1
12.04000,342.105,-330.82518,6.1084,1
12.04100,342.141,-331.06723,6.1101,1
12.04200,342.178,-331.30885,6.1119,1
12.04300,342.215,-331.55001,6.1138,1
12.04400,342.251,-331.79073,6.1156,1
12.04500,342.288,-332.03101,6.1174,1
12.04600,342.325,-332.27084,6.1192,1
12.04700,342.361,-332.51022,6.1211,1
12.04800,342.398,-332.74915,6.1229,1
12.04900,342.435,-332.98764,6.1248,1
12.05000,342.472,-333.22568,6.1266,1
12.05100,342.508,-333.46327,6.1285,1
12.05200,342.545,-333.70041,6.1304,1
12.05300,342.582,-333.93710,6.1322,1
12.05400,342.619,-334.17334,6.1341,1
12.05500,342.656,-334.40913,6.1360,1
12.05600,342.692,-334.64447,6.1380,1
12.05700,342.729,-334.87936,6.1399,1
12.05800,342.766,-335.11379,6.1418,1
12.05900,342.803,-335.34777,6.1437,1
12.06000,342.840,-335.58130,6.1457,1
12.06100,342.877,-335.81438,6.1476,1
12.06200,342.914,-336.04700,6.1496,1
12.06300,342.951,-336.27917,6.1515,1
12.06400,342.987,-336.51088,6.1535,1
12.06500,343.024,-336.74214,6.1555,1
12.06600,343.061,-336.97294,6.1575,1
12.06700,343.098,-337.20329,6.1595,1
12.06800,343.135,-337.43318,6.1615,1
12.06900,343.172,-337.66261,6.1635,1
12.07000,343.209,-337.89158,6.1655,1
12.07100,343.246,-338.12010,6.1676,1
12.07200,343.283,-338.34815,6.1696,1
12.07300,343.320,-338.57575,6.1716,1
12.07400,343.357,-338.80288,6.1737,1
12.07500,343.394,-339.02956,6.1758,1
12.07600,343.431,-339.25577,6.1778,1
12.07700,343.469,-339.48152,6.1799,1
12.07800,343.506,-339.70681,6.1820,1
12.07900,343.543,-339.93164,6.1841,1
12.08000,343.580,-340.15600,6.1862,1
12.08100,343.617,-340.37990,6.1883,1
12.08200,343.654,-340.60334,6.1904,1
12.08300,343.691,-340.82631,6.1925,1
12.08400,343.728,-341.04881,6.1947,1
12.08500,343.766,-341.27085,6.1968,1
12.08600,343.803,-341.49242,6.1990,1
12.08700,343.840,-341.71353,6.2011,1
12.08800,343.877,-341.93417,6.2033,1
12.08900,343.915,-342.15433,6.2054,1
12.09000,343.952,-342.37403,6.2076,1
12.09100,343.989,-342.59326,6.2098,1
12.09200,344.026,-342.81202,6.2120,1
12.09300,344.064,-343.03031,6.2142,1
12.09400,344.101,-343.24812,6.2164,1
12.09500,344.138,-343.46547,6.2186,1
12.09600,344.176,-343.68234,6.2209,1
12.09700,344.213,-343.89874,6.2231,1
12.09800,344.250,-344.11466,6.2253,1
12.09900,344.288,-344.33011,6.2276,1
12.10000,344.325,-344.54509,6.2299,1
12.10100,344.362,-344.75959,6.2321,1
12.10200,344.400,-344.97361,6.2344,1
12.10300,344.437,-345.18715,6.2367,1
12.10400,344.475,-345.40022,6.2390,1
12.10500,344.512,-345.61281,6.2413,1
12.10600,344.550,-345.82492,6.2436,1
12.10700,344.587,-346.03655,6.2459,1
12.10800,344.624,-346.24770,6.2482,1
12.10900,344.662,-346.45837,6.2505,1
12.11000,344.699,-346.66856,6.2529,1
12.11100,344.737,-346.87827,6.2552,1
12.11200,344.775,-347.08749,6.2576,1
12.11300,344.812,-347.29623,6.2599,1
12.11400,344.850,-347.50448,6.2623,1
12.11500,344.887,-347.71225,6.2647,1
12.11600,344.925,-347.91953,6.2671,1
12.11700,344.963,-348.12633,6.2695,1
12.11800,345.000,-348.33264,6.2719,1
12.11900,345.038,-348.53847,6.2743,1
12.12000,345.075,-348.74380,6.2767,1
12.12100,345.113,-348.94864,6.2791,1
12.12200,345.151,-349.15300,6.2815,1
12.12300,345.189,-349.35686,6.2840,1
12.12400,345.226,-349.56024,6.2864,1
12.12500,345.264,-349.76312,6.2889,1
12.12600,345.302,-349.96551,6.2913,1
12.12700,345.339,-350.16740,6.2938,1
12.12800,345.377,-350.36881,6.2963,1
12.12900,345.415,-350.56971,6.2988,1
12.13000,345.453,-350.77012,6.3013,1
12.13100,345.491,-350.97004,6.3038,1
12.13200,345.529,-351.16946,6.3063,1
12.13300,345.566,-351.36837,6.3088,1
12.13400,345.604,-351.56680,6.3113,1
12.13500,345.642,-351.76472,6.3138,1
12.13600,345.680,-351.96214,6.3164,1
12.13700,345.718,-352.15906,6.3189,1
12.13800,345.756,-352.35548,6.3215,1
12.13900,345.794,-352.55140,6.3240,1
12.14000,345.832,-352.74681,6.3266,1
12.14100,345.870,-352.94172,6.3292,1
12.14200,345.908,-353.13612,6.3318,1
12.14300,345.946,-353.33002,6.3344,1
12.14400,345.984,-353.52342,6.3370,1
12.14500,346.022,-353.71630,6.3396,1
12.14600,346.060,-353.90868,6.3422,1
12.14700,346.098,-354.10055,6.3448,1
12.14800,346.136,-354.29191,6.3474,1
12.14900,346.174,-354.48276,6.3501,1
12.15000,346.212,-354.67310,6.3527,1
12.15100,346.250,-354.86293,6.3554,1
12.15200,346.288,-355.05224,6.3580,1
12.15300,346.327,-355.24104,6.3607,1
12.15400,346.365,-355.42933,6.3634,1
12.15500,346.403,-355.61710,6.3661,1
12.15600,346.441,-355.80435,6.3688,1
12.15700,346.479,-355.99109,6.3715,1
12.15800,346.518,-356.17731,6.3742,1
12.15900,346.556,-356.36301,6.3769,1
12.16000,346.594,-356.54819,6.3796,1
12.16100,346.633,-356.73286,6.3823,1
12.16200,346.671,-356.91700,6.3851,1
12.16300,346.709,-357.10062,6.3878,1
12.16400,346.748,-357.28371,6.3906,1
12.16500,346.786,-357.46629,6.3933,1
12.16600,346.824,-357.64833,6.3961,1
12.16700,346.863,-357.82986,6.3989,1
12.16800,346.901,-358.01085,6.4016,1
12.16900,346.940,-358.19132,6.4044,1
12.17000,346.978,-358.37126,6.4072,1
12.17100,347.016,-358.55067,6.4100,1
12.17200,347.055,-358.72956,6.4128,1
12.17300,347.093,-358.90791,6.4157,1
12.17400,347.132,-359.08573,6.4185,1
12.17500,347.170,-359.26301,6.4213,1
12.17600,347.209,-359.43977,6.4242,1
12.17700,347.248,-359.61599,6.4270,1
12.17800,347.286,-359.79167,6.4299,1
12.17900,347.325,-359.96682,6.4327,1
12.18000,347.363,-360.14143,6.4356,1
12.18100,347.402,-360.31550,6.4385,1
12.18200,347.441,-360.48904,6.4414,1
12.18300,347.479,-360.66203,6.4443,1
12.18400,347.518,-360.83448,6.4472,1
12.18500,347.557,-361.00639,6.4501,1
12.18600,347.595,-361.17776,6.4530,1
12.18700,347.634,-361.34858,6.4559,1
12.18800,347.673,-361.51886,6.4589,1
12.18900,347.712,-361.68860,6.4618,1
12.19000,347.750,-361.85779,6.4648,1
12.19100,347.789,-362.02642,6.4677,1
12.19200,347.828,-362.19452,6.4707,1
12.19300,347.867,-362.36206,6.4736,1
12.19400,347.906,-362.52905,6.4766,1
12.19500,347.945,-362.69549,6.4796,1
12.19600,347.984,-362.86137,6.4826,1
12.19700,348.022,-363.02671,6.4856,1
12.19800,348.061,-363.19149,6.4886,1
12.19900,348.100,-363.35571,6.4916,1
12.20000,348.139,-363.51938,6.4946,1
12.20100,348.178,-363.68249,6.4977,1
12.20200,348.217,-363.84504,6.5007,1
12.20300,348.256,-364.00703,6.5037,1
12.20400,348.295,-364.16846,6.5068,1
12.20500,348.334,-364.32933,6.5098,1
12.20600,348.373,-364.48964,6.5129,1
12.20700,348.413,-364.64938,6.5160,1
12.20800,348.452,-364.80856,6.5191,1
12.20900,348.491,-364.96717,6.5221,1
12.21000,348.530,-365.12522,6.5252,1
12.21100,348.569,-365.28270,6.5283,1
12.21200,348.608,-365.43961,6.5314,1
12.21300,348.648,-365.59595,6.5346,1
12.21400,348.687,-365.75172,6.5377,1
12.21500,348.726,-365.90692,6.5408,1
12.21600,348.765,-366.06154,6.5439,1
12.21700,348.805,-366.21559,6.5471,1
12.21800,348.844,-366.36906,6.5502,1
12.21900,348.883,-366.52196,6.5534,1
12.22000,348.923,-366.67428,6.5566,1
12.22100,348.962,-361.90331,6.5561,5
12.22200,349.001,-362.42323,6.5550,5
12.22300,349.040,-362.97742,6.5537,5
12.22400,349.080,-363.52056,6.5527,5
12.22500,349.119,-364.02193,6.5523,5
12.22600,349.158,-364.46931,6.5525,5
12.22700,349.198,-364.86746,6.5532,5
12.22800,349.237,-365.23262,6.5543,5
12.22900,349.276,-365.58531,6.5556,5
12.23000,349.316,-365.94387,6.5568,5
12.23100,349.355,-366.32006,6.5578,5
12.23200,349.394,-366.71749,6.5586,5
12.23300,349.434,-367.13216,6.5594,5
12.23400,349.473,-367.55456,6.5600,5
12.23500,349.513,-367.97243,6.5607,5
12.23600,349.552,-368.37339,6.5616,5
12.23700,349.591,-368.74719,6.5628,5
12.23800,349.631,-369.08710,6.5643,5
12.23900,349.670,-369.39059,6.5660,5
12.24000,349.709,-369.65914,6.5681,5
12.24100,349.749,-369.89762,6.5704,5
12.24200,349.788,-370.11307,6.5729,5
12.24300,349.828,-370.31337,6.5755,5
12.24400,349.867,-370.50590,6.5781,5
12.24500,349.907,-370.69629,6.5806,5
12.24600,349.946,-370.88775,6.5832,5
12.24700,349.986,-371.08074,6.5857,5
12.24800,350.025,-371.27333,6.5882,5
12.24900,350.065,-371.46192,6.5907,5
12.25000,350.104,-371.64229,6.5933,5
12.25100,350.144,-371.81059,6.5960,5
12.25200,350.184,-371.96422,6.5988,5
12.25300,350.223,-372.10235,6.6017,5
12.25400,350.263,-372.22592,6.6048,5
12.25500,350.302,-372.33733,6.6079,5
12.25600,350.342,-372.43984,6.6111,5
12.25700,350.382,-372.53676,6.6144,5
12.25800,350.421,-372.63084,6.6176,5
12.25900,350.461,-372.72381,6.6209,5
12.26000,350.501,-372.81624,6.6242,5
12.26100,350.541,-372.90772,6.6274,5
12.26200,350.581,-372.99718,6.6307,5
12.26300,350.620,-373.08343,6.6340,5
12.26400,350.660,-373.16556,6.6374,5
12.26500,350.700,-373.24326,6.6408,5
12.26600,350.740,-373.31690,6.6442,5
12.26700,350.780,-373.38745,6.6477,5
12.26800,350.820,-373.45627,6.6512,5
12.26900,350.860,-373.52476,6.6547,5
12.27000,350.900,-373.59414,6.6582,5
12.27100,350.939,-373.66522,6.6617,5
12.27200,350.979,-373.73838,6.6652,5
12.27300,351.019,-373.81359,6.6686,5
12.27400,351.060,-373.89059,6.6721,5
12.27500,351.100,-373.96903,6.6756,5
12.27600,351.140,-374.04866,6.6791,5
12.27700,351.180,-374.12942,6.6825,5
12.27800,351.220,-374.21144,6.6860,5
12.27900,351.260,-374.29505,6.6895,5
12.28000,351.300,-374.38063,6.6930,5
12.28100,351.340,-374.46856,6.6964,5
12.28200,351.381,-374.55909,6.6999,5
12.28300,351.421,-374.65232,6.7033,5
12.28400,351.461,-374.74820,6.7068,5
12.28500,351.501,-374.84654,6.7102,5
12.28600,351.542,-374.94709,6.7136,5
12.28700,351.582,-375.04959,6.7170,5
12.28800,351.622,-375.15382,6.7205,5
12.28900,351.663,-375.25961,6.7239,5
12.29000,351.703,-375.36686,6.7273,5
12.29100,351.743,-375.47552,6.7308,5
12.29200,351.784,-375.58551,6.7342,5
12.29300,351.824,-375.69677,6.7376,5
12.29400,351.865,-375.80917,6.7410,5
12.29500,351.905,-375.92255,6.7445,5
12.29600,351.945,-376.03670,6.7479,5
12.29700,351.986,-376.15139,6.7514,5
12.29800,352.027,-376.26640,6.7548,5
12.29900,352.067,-376.38152,6.7583,5
12.30000,352.108,-376.49658,6.7618,5
12.30100,352.148,-376.61143,6.7652,5
12.30200,352.189,-376.72594,6.7687,5
12.30300,352.229,-376.84000,6.7722,5
12.30400,352.270,-376.95352,6.7757,5
12.30500,352.311,-377.06639,6.7793,5
12.30600,352.352,-377.17849,6.7828,5
12.30700,352.392,-377.28974,6.7864,5
12.30800,352.433,-377.40001,6.7899,5
12.30900,352.474,-377.50921,6.7935,5
12.31000,352.515,-377.61726,6.7971,5
12.31100,352.555,-377.72408,6.8007,5
12.31200,352.596,-377.82964,6.8043,5
12.31300,352.637,-377.93389,6.8080,5
12.31400,352.678,-378.03682,6.8116,5
12.31500,352.719,-378.13840,6.8153,5
12.31600,352.760,-378.23862,6.8190,5
12.31700,352.801,-378.33747,6.8227,5
12.31800,352.842,-378.43495,6.8264,5
12.31900,352.883,-378.53105,6.8302,5
12.32000,352.924,-378.62579,6.8339,5
12.32100,352.965,-378.71916,6.8377,5
12.32200,353.006,-378.81119,6.8414,5
12.32300,353.047,-378.90191,6.8452,5
12.32400,353.088,-378.99133,6.8490,5
12.32500,353.129,-379.07950,6.8529,5
12.32600,353.170,-379.16645,6.8567,5
12.32700,353.211,-379.25221,6.8605,5
12.32800,353.252,-379.33682,6.8644,5
12.32900,353.294,-379.42032,6.8683,5
12.33000,353.335,-379.50274,6.8722,5
12.33100,353.376,-379.58413,6.8761,5
12.33200,353.417,-379.66451,6.8800,5
12.33300,353.459,-379.74392,6.8839,5
12.33400,353.500,-379.82241,6.8879,5
12.33500,353.541,-379.90002,6.8918,5
12.33600,353.583,-379.97677,6.8958,5
12.33700,353.624,-380.05270,6.8998,5
12.33800,353.666,-380.12784,6.9037,5
12.33900,353.707,-380.20223,6.9077,5
12.34000,353.748,-380.27589,6.9118,5
12.34100,353.790,-380.34885,6.9158,5
12.34200,353.831,-380.42112,6.9198,5
12.34300,353.873,-380.49274,6.9239,5
12.34400,353.915,-380.56372,6.9279,5
12.34500,353.956,-380.63408,6.9320,5
12.34600,353.998,-380.70382,6.9361,5
12.34700,354.039,-380.77298,6.9402,5
12.34800,354.081,-380.84154,6.9443,5
12.34900,354.123,-380.90953,6.9484,5
12.35000,354.165,-380.97694,6.9525,5
12.35100,354.206,-381.04379,6.9566,5
12.35200,354.248,-381.11006,6.9608,5
12.35300,354.290,-381.17576,6.9650,5
12.35400,354.332,-381.24090,6.9691,5
12.35500,354.373,-381.30545,6.9733,5
12.35600,354.415,-381.36943,6.9775,5
12.35700,354.457,-381.43282,6.9817,5
12.35800,354.499,-381.49561,6.9859,5
12.35900,354.541,-381.55780,6.9901,5
12.36000,354.583,-381.61938,6.9944,5
12.36100,354.625,-381.68033,6.9986,5
12.36200,354.667,-381.74065,7.0029,5
12.36300,354.709,-381.80033,7.0071,5
12.36400,354.751,-381.85935,7.0114,5
12.36500,354.793,-381.91770,7.0157,5
12.36600,354.835,-381.97537,7.0200,5
12.36700,354.878,-382.03236,7.0243,5
12.36800,354.920,-382.08863,7.0286,5
12.36900,354.962,-382.14420,7.0330,5
12.37000,355.004,-382.19904,7.0373,5
12.37100,355.046,-382.25314,7.0417,5
12.37200,355.089,-382.30649,7.0460,5
12.37300,355.131,-382.35909,7.0504,5
12.37400,355.173,-382.41092,7.0548,5
12.37500,355.216,-382.46198,7.0592,5
12.37600,355.258,-382.51226,7.0636,5
12.37700,355.300,-382.56174,7.0680,5
12.37800,355.343,-382.61043,7.0725,5
12.37900,355.385,-382.65831,7.0769,5
12.38000,355.428,-382.70539,7.0814,5
12.38100,355.470,-382.75164,7.0858,5
12.38200,355.513,-382.79708,7.0903,5
12.38300,355.555,-382.84169,7.0948,5
12.38400,355.598,-382.88547,7.0993,5
12.38500,355.641,-382.92843,7.1038,5
12.38600,355.683,-382.97054,7.1083,5
12.38700,355.726,-383.01182,7.1129,5
12.38800,355.769,-383.05227,7.1174,5
12.38900,355.811,-383.09187,7.1220,5
12.39000,355.854,-383.13063,7.1265,5
12.39100,355.897,-383.16854,7.1311,5
12.39200,355.940,-383.20561,7.1357,5
12.39300,355.983,-383.24184,7.1403,5
12.39400,356.025,-383.27723,7.1449,5
12.39500,356.068,-383.31177,7.1495,5
12.39600,356.111,-383.34546,7.1541,5
12.39700,356.154,-383.37831,7.1588,5
12.39800,356.197,-383.41031,7.1634,5
12.39900,356.240,-383.44147,7.1681,5
12.40000,356.283,-383.47178,7.1728,5
12.40100,356.326,-383.50125,7.1774,5
12.40200,356.369,-383.52988,7.1821,5
12.40300,356.413,-383.55765,7.1868,5
12.40400,356.456,-383.58458,7.1915,5
12.40500,356.499,-383.61067,7.1962,5
12.40600,356.542,-383.63590,7.2010,5
12.40700,356.585,-383.66029,7.2057,5
12.40800,356.629,-383.68384,7.2105,5
12.40900,356.672,-383.70653,7.2152,5
12.41000,356.715,-383.72837,7.2200,5
12.41100,356.759,-383.74936,7.2247,5
12.41200,356.802,-383.76950,7.2295,5
12.41300,356.845,-383.78878,7.2343,5
12.41400,356.889,-383.80720,7.2391,5
12.41500,356.932,-383.82477,7.2439,5
12.41600,356.976,-383.84148,7.2488,5
12.41700,357.019,-383.85733,7.2536,5
12.41800,357.063,-383.87231,7.2584,5
12.41900,357.106,-383.88643,7.2633,5
12.42000,357.150,-383.89968,7.2681,5
12.42100,357.194,-383.91207,7.2730,5
12.42200,357.237,-383.92358,7.2779,5
12.42300,357.281,-383.93421,7.2827,5
12.42400,357.325,-383.94397,7.2876,5
12.42500,357.368,-383.95285,7.2925,5
12.42600,357.412,-383.96084,7.2974,5
12.42700,357.456,-383.96796,7.3023,5
12.42800,357.500,-383.97419,7.3073,5
12.42900,357.544,-383.97952,7.3122,5
12.43000,357.588,-383.98397,7.3171,5
12.43100,357.632,-383.98753,7.3221,5
12.43200,357.676,-383.99019,7.3270,5
12.43300,357.720,-383.99195,7.3320,5
12.43400,357.764,-383.99281,7.3369,5
12.43500,357.808,-383.99277,7.3419,5
12.43600,357.852,-383.99183,7.3469,5
12.43700,357.896,-383.98998,7.3519,5
12.43800,357.940,-383.98722,7.3569,5
12.43900,357.984,-383.98356,7.3619,5
12.44000,358.028,-383.97898,7.3669,5
12.44100,358.073,-383.97349,7.3719,5
12.44200,358.117,-383.96708,7.3769,5
12.44300,358.161,-383.95976,7.3819,5
12.44400,358.205,-383.95152,7.3870,5
12.44500,358.250,-383.94237,7.3920,5
12.44600,358.294,-383.93229,7.3970,5
12.44700,358.339,-383.92129,7.4021,5
12.44800,358.383,-383.90937,7.4071,5
12.44900,358.428,-383.89652,7.4122,5
12.45000,358.472,-383.88275,7.4173,5
12.45100,358.517,-383.86805,7.4223,5
12.45200,358.561,-383.85242,7.4274,5
12.45300,358.606,-383.83587,7.4325,5
12.45400,358.650,-383.81838,7.4376,5
12.45500,358.695,-383.79997,7.4426,5
12.45600,358.740,-383.78062,7.4477,5
12.45700,358.784,-383.76035,7.4528,5
12.45800,358.829,-383.73914,7.4579,5
12.45900,358.874,-383.71699,7.4630,5
12.46000,358.919,-383.69391,7.4681,5
12.46100,358.964,-383.66990,7.4733,5
12.46200,359.008,-383.64495,7.4784,5
12.46300,359.053,-383.61906,7.4835,5
12.46400,359.098,-383.59224,7.4886,5
12.46500,359.143,-383.56447,7.4937,5
12.46600,359.188,-383.53577,7.4989,5
12.46700,359.233,-383.50613,7.5040,5
12.46800,359.278,-383.47556,7.5091,5
12.46900,359.323,-383.44404,7.5143,5
12.47000,359.369,-383.41158,7.5194,5
12.47100,359.414,-383.37817,7.5245,5
12.47200,359.459,-383.34383,7.5297,5
12.47300,359.504,-383.30855,7.5348,5
12.47400,359.549,-383.27232,7.5400,5
12.47500,359.595,-383.23515,7.5451,5
12.47600,359.640,-383.19703,7.5503,5
12.47700,359.685,-383.15797,7.5554,5
12.47800,359.731,-383.11797,7.5606,5
12.47900,359.776,-383.07702,7.5657,5
12.48000,359.821,-383.03513,7.5709,5
12.48100,359.867,-382.99230,7.5760,5
12.48200,359.912,-382.94851,7.5812,5
12.48300,359.958,-382.90379,7.5863,5
12.48400,360.003,-382.85811,7.5915,5
12.48500,360.049,-382.81149,7.5966,5
12.48600,360.095,-382.76392,7.6018,5
12.48700,360.140,-382.71541,7.6069,5
12.48800,360.186,-382.66595,7.6121,5
12.48900,360.232,-382.61554,7.6172,5
12.49000,360.277,-382.56418,7.6224,5
12.49100,360.323,-382.51188,7.6276,5
12.49200,360.369,-382.45863,7.6327,5
12.49300,360.415,-382.40443,7.6378,5
12.49400,360.461,-382.34928,7.6430,5
12.49500,360.506,-382.29319,7.6481,5
12.49600,360.552,-382.23615,7.6533,5
12.49700,360.598,-382.17815,7.6584,5
12.49800,360.644,-382.11921,7.6636,5
12.49900,360.690,-382.05932,7.6687,5
12.50000,360.736,-381.99848,7.6738,5
12.50100,360.782,-381.93669,7.6790,5
12.50200,360.829,-381.87396,7.6841,5
12.50300,360.875,-381.81027,7.6892,5
12.50400,360.921,-381.74563,7.6943,5
12.50500,360.967,-381.68004,7.6995,5
12.50600,361.013,-381.61350,7.7046,5
12.50700,361.060,-381.54601,7.7097,5
12.50800,361.106,-381.47757,7.7148,5
12.50900,361.152,-381.40818,7.7199,5
12.51000,361.198,-381.33784,7.7250,5
12.51100,361.245,-381.26655,7.7301,5
12.51200,361.291,-381.19430,7.7352,5
12.51300,361.338,-381.12110,7.7403,5
12.51400,361.384,-381.04695,7.7454,5
12.51500,361.431,-380.97185,7.7505,5
12.51600,361.477,-380.89579,7.7555,5
12.51700,361.524,-380.81879,7.7606,5
12.51800,361.570,-380.74082,7.7657,5
12.51900,361.617,-380.66191,7.7707,5
12.52000,361.664,-380.58203,7.7758,5
12.52100,361.710,-380.50121,7.7808,5
12.52200,361.757,-380.41943,7.7859,5
12.52300,361.804,-380.33669,7.7909,5
12.52400,361.851,-380.25299,7.7959,5
12.52500,361.897,-380.16834,7.8010,5
12.52600,361.944,-380.08274,7.8060,5
12.52700,361.991,-379.99617,7.8110,5
12.52800,362.038,-379.90865,7.8160,5
12.52900,362.085,-379.82017,7.8210,5
12.53000,362.132,-379.73072,7.8260,5
12.53100,362.179,-379.64032,7.8310,5
12.53200,362.226,-379.54896,7.8360,5
12.53300,362.273,-379.45664,7.8409,5
12.53400,362.320,-379.36336,7.8459,5
12.53500,362.367,-379.26911,7.8509,5
12.53600,362.414,-379.17390,7.8558,5
12.53700,362.461,-379.07773,7.8607,5
12.53800,362.509,-378.98059,7.8657,5
12.53900,362.556,-378.88249,7.8706,5
12.54000,362.603,-378.78342,7.8755,5
12.54100,362.650,-378.68339,7.8804,5
12.54200,362.698,-378.58239,7.8853,5
12.54300,362.745,-378.48042,7.8902,5
12.54400,362.792,-378.37748,7.8951,5
12.54500,362.840,-378.27358,7.9000,5
12.54600,362.887,-378.16870,7.9049,5
12.54700,362.935,-378.06285,7.9097,5
12.54800,362.982,-377.95603,7.9146,5
12.54900,363.030,-377.84824,7.9194,5
12.55000,363.077,-377.73947,7.9242,5
12.55100,363.125,-377.62973,7.9291,5
