# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.17_CV0.35.stl,R_mm,4.0,AR,1.17,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-823.96875,Impulse_Ns,-1466.286560

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
10.91900,-311.644,-718.70729,-0.1329,2
10.92000,-311.645,-717.63445,-0.1440,2
10.92100,-311.646,-716.42522,-0.1566,2
10.92200,-311.647,-715.05169,-0.1710,2
10.92300,-311.648,-713.48667,-0.1874,2
10.92400,-311.650,-711.70367,-0.2061,2
10.92500,-311.651,-709.67733,-0.2274,2
10.92600,-311.652,-707.38436,-0.2515,2
10.92700,-311.654,-704.80503,-0.2786,2
10.92800,-311.656,-701.92566,-0.3088,2
10.92900,-311.658,-698.74194,-0.3423,2
10.93000,-311.660,-695.26316,-0.3789,2
10.93100,-311.663,-691.51696,-0.4184,2
10.93200,-311.666,-687.55334,-0.4602,2
10.93300,-311.669,-683.44642,-0.5035,2
10.93400,-311.672,-679.29174,-0.5475,2
10.93500,-311.675,-675.19783,-0.5909,2
10.93600,-311.679,-671.27311,-0.6326,2
10.93700,-311.683,-667.61173,-0.6717,2
10.93800,-311.687,-664.28327,-0.7074,2
10.93900,-311.692,-661.32991,-0.7393,2
10.94000,-311.696,-658.77086,-0.7670,2
10.94100,-311.701,-656.61139,-0.7907,2
10.94200,-311.706,-654.85283,-0.8102,2
10.94300,-311.711,-653.50077,-0.8254,2
10.94400,-311.716,-652.56987,-0.8362,2
10.94500,-311.721,-652.08484,-0.8423,2
10.94600,-311.726,-652.07724,-0.8434,2
10.94700,-311.731,-652.57824,-0.8391,2
10.94800,-311.736,-653.60680,-0.8293,2
10.94900,-311.741,-655.15376,-0.8140,2
10.95000,-311.746,-657.16261,-0.7939,2
10.95100,-311.750,-659.51054,-0.7700,2
10.95200,-311.755,-661.99649,-0.7446,2
10.95300,-311.759,-664.49831,-0.7188,2
10.95400,-311.763,-667.01703,-0.6928,2
10.95500,-311.767,-669.55177,-0.6665,2
10.95600,-311.771,-672.10155,-0.6399,2
10.95700,-311.775,-674.66535,-0.6131,2
10.95800,-311.778,-677.24209,-0.5861,2
10.95900,-311.782,-679.83062,-0.5589,2
10.96000,-311.785,-682.42976,-0.5316,2
10.96100,-311.788,-685.03826,-0.5041,2
10.96200,-311.791,-687.65483,-0.4766,2
10.96300,-311.794,-690.27815,-0.4489,2
10.96400,-311.796,-692.90688,-0.4212,2
10.96500,-311.798,-695.53963,-0.3935,2
10.96600,-311.801,-698.17501,-0.3658,2
10.96700,-311.803,-700.81162,-0.3380,2
10.96800,-311.805,-703.44803,-0.3103,2
10.96900,-311.806,-706.08283,-0.2825,2
10.97000,-311.808,-708.71459,-0.2549,2
10.97100,-311.809,-711.34189,-0.2272,2
10.97200,-311.810,-713.96332,-0.1997,2
10.97300,-311.811,-716.57747,-0.1722,2
10.97400,-311.812,-719.18294,-0.1448,2
10.97500,-311.813,-721.77836,-0.1176,2
10.97600,-311.813,-724.36236,-0.0904,2
10.97700,-311.814,-726.93358,-0.0634,2
10.97800,-311.814,-729.49069,-0.0365,2
10.97900,-311.814,-732.03238,-0.0098,2
10.98000,-311.814,-734.55736,0.0167,2
10.98100,-311.810,-736.55781,0.6577,2
10.98200,-311.803,-738.16303,1.1850,2
10.98300,-311.793,-739.53264,1.6159,2
10.98400,-311.781,-740.67646,1.9636,2
10.98500,-311.768,-741.60624,2.2387,2
10.98600,-311.753,-742.33501,2.4503,2
10.98700,-311.738,-742.87663,2.6058,2
10.98800,-311.721,-743.24538,2.7122,2
10.98900,-311.705,-743.45577,2.7755,2
10.99000,-311.688,-743.35080,2.7587,2
10.99100,-311.673,-742.17983,2.4696,2
10.99200,-311.662,-739.87091,1.8557,2
10.99300,-311.656,-737.01720,1.0585,2
10.99400,-311.654,-734.53045,0.3345,2
10.99500,-311.655,-733.08812,-0.1012,2
10.99600,-311.655,-722.54515,-0.1048,2
10.99700,-311.656,-722.70662,-0.1005,2
10.99800,-311.656,-723.44851,-0.0908,2
10.99900,-311.657,-724.52554,-0.0780,2
11.00000,-311.657,-725.74473,-0.0640,2
11.00100,-311.657,-726.97767,-0.0501,2
11.00200,-311.658,-728.20851,-0.0364,2
11.00300,-311.658,-729.43638,-0.0228,2
11.00400,-311.658,-730.66019,-0.0095,2
11.00500,-311.658,-731.87893,0.0038,2
11.00600,-311.658,-733.09163,0.0168,2
11.00700,-311.656,-733.77907,0.3315,2
11.00800,-311.652,-734.54366,0.5891,2
11.00900,-311.647,-735.19603,0.7985,2
11.01000,-311.642,-735.73936,0.9662,2
11.01100,-311.635,-735.97463,1.0468,2
11.01200,-311.630,-735.60360,0.9601,2
11.01300,-311.626,-734.53838,0.6719,2
11.01400,-311.624,-733.01355,0.2378,2
11.01500,-311.625,-731.50879,-0.2097,2
11.01600,-311.627,-710.42187,-0.2221,2
11.01700,-311.628,-709.23393,-0.2333,2
11.01800,-311.630,-708.16652,-0.2436,2
11.01900,-311.631,-707.14841,-0.2538,2
11.02000,-311.633,-706.13109,-0.2640,2
11.02100,-311.634,-705.07252,-0.2749,2
11.02200,-311.636,-703.93577,-0.2867,2
11.02300,-311.638,-702.68807,-0.2997,2
11.02400,-311.640,-701.30025,-0.3143,2
11.02500,-311.642,-699.74641,-0.3306,2
11.02600,-311.644,-698.00401,-0.3490,2
11.02700,-311.646,-696.05428,-0.3696,2
11.02800,-311.648,-693.88318,-0.3925,2
11.02900,-311.651,-691.48276,-0.4179,2
11.03000,-311.654,-688.85292,-0.4457,2
11.03100,-311.656,-686.00368,-0.4758,2
11.03200,-311.659,-682.95735,-0.5081,2
11.03300,-311.663,-679.75042,-0.5420,2
11.03400,-311.666,-676.43420,-0.5772,2
11.03500,-311.670,-673.07365,-0.6129,2
11.03600,-311.674,-669.74380,-0.6483,2
11.03700,-311.678,-666.52405,-0.6827,2
11.03800,-311.682,-663.49140,-0.7152,2
11.03900,-311.687,-660.71450,-0.7450,2
11.04000,-311.691,-658.25012,-0.7717,2
11.04100,-311.696,-656.14276,-0.7947,2
11.04200,-311.701,-654.42720,-0.8136,2
11.04300,-311.706,-653.13232,-0.8282,2
11.04400,-311.711,-652.28479,-0.8381,2
11.04500,-311.716,-651.91096,-0.8430,2
11.04600,-311.721,-652.03562,-0.8428,2
11.04700,-311.726,-652.67704,-0.8371,2
11.04800,-311.731,-653.83741,-0.8259,2
11.04900,-311.736,-655.48930,-0.8095,2
11.05000,-311.741,-657.55919,-0.7887,2
11.05100,-311.745,-659.91237,-0.7648,2
11.05200,-311.750,-662.35221,-0.7399,2
11.05300,-311.754,-664.80891,-0.7146,2
11.05400,-311.758,-667.28271,-0.6891,2
11.05500,-311.762,-669.77269,-0.6632,2
11.05600,-311.766,-672.27787,-0.6371,2
11.05700,-311.770,-674.79723,-0.6108,2
11.05800,-311.773,-677.32969,-0.5843,2
11.05900,-311.776,-679.87412,-0.5576,2
11.06000,-311.780,-682.42932,-0.5308,2
11.06100,-311.783,-684.99406,-0.5038,2
11.06200,-311.785,-687.56708,-0.4768,2
11.06300,-311.788,-690.14707,-0.4496,2
11.06400,-311.791,-692.73269,-0.4224,2
11.06500,-311.793,-695.32261,-0.3952,2
11.06600,-311.795,-697.91543,-0.3679,2
11.06700,-311.797,-700.50978,-0.3406,2
11.06800,-311.799,-703.10427,-0.3133,2
11.06900,-311.801,-705.69750,-0.2860,2
11.07000,-311.802,-708.28808,-0.2588,2
11.07100,-311.804,-710.87459,-0.2316,2
11.07200,-311.805,-713.45567,-0.2045,2
11.07300,-311.806,-716.02992,-0.1774,2
11.07400,-311.807,-718.59598,-0.1505,2
11.07500,-311.808,-721.15249,-0.1236,2
11.07600,-311.808,-723.69809,-0.0969,2
11.07700,-311.809,-726.23148,-0.0703,2
11.07800,-311.809,-728.75132,-0.0438,2
11.07900,-311.809,-731.25634,-0.0175,2
11.08000,-311.809,-733.74525,0.0086,2
11.08100,-311.809,-736.21680,0.0346,2
11.08200,-311.805,-736.52938,0.6624,2
11.08300,-311.798,-738.09812,1.1785,2
11.08400,-311.788,-739.43712,1.6000,2
11.08500,-311.777,-740.55452,1.9399,2
11.08600,-311.763,-741.46188,2.2086,2
11.08700,-311.749,-742.17206,2.4150,2
11.08800,-311.733,-742.69867,2.5665,2
11.08900,-311.717,-743.05578,2.6698,2
11.09000,-311.701,-743.25766,2.7308,2
11.09100,-311.685,-743.05712,2.6903,2
11.09200,-311.671,-741.74165,2.3613,2
11.09300,-311.660,-739.34389,1.7184,2
11.09400,-311.655,-736.52120,0.9247,2
11.09500,-311.653,-734.17773,0.2381,2
11.09600,-311.654,-732.91172,-0.1463,2
11.09700,-311.655,-718.38652,-0.1482,2
11.09800,-311.656,-718.69966,-0.1424,2
11.09900,-311.657,-719.56469,-0.1315,2
11.10000,-311.658,-720.72764,-0.1179,2
11.10100,-311.658,-721.99250,-0.1034,2
11.10200,-311.659,-723.25889,-0.0892,2
11.10300,-311.659,-724.52520,-0.0751,2
11.10400,-311.660,-725.79026,-0.0612,2
11.10500,-311.660,-727.05299,-0.0475,2
11.10600,-311.660,-728.31233,-0.0339,2
11.10700,-311.660,-729.56727,-0.0204,2
11.10800,-311.660,-730.81685,-0.0070,2
11.10900,-311.660,-732.06012,0.0062,2
11.11000,-311.660,-733.29619,0.0193,2
11.11100,-311.658,-733.77925,0.3354,2
11.11200,-311.654,-734.56321,0.5945,2
11.11300,-311.650,-735.23318,0.8056,2
11.11400,-311.644,-735.78958,0.9743,2
11.11500,-311.637,-735.99911,1.0468,2
11.11600,-311.632,-735.56308,0.9408,2
11.11700,-311.628,-734.42329,0.6296,2
11.11800,-311.627,-732.85957,0.1813,2
11.11900,-311.629,-731.37716,-0.2629,2
11.12000,-311.630,-705.52891,-0.2743,2
11.12100,-311.632,-704.49722,-0.2838,2
11.12200,-311.634,-703.66350,-0.2918,2
11.12300,-311.635,-702.96052,-0.2986,2
11.12400,-311.637,-702.34978,-0.3047,2
11.12500,-311.639,-701.80157,-0.3102,2
11.12600,-311.641,-701.29347,-0.3155,2
11.12700,-311.643,-700.80937,-0.3206,2
11.12800,-311.645,-700.33860,-0.3256,2
11.12900,-311.647,-699.87523,-0.3306,2
11.13000,-311.649,-699.41758,-0.3356,2
11.13100,-311.651,-698.96775,-0.3406,2
11.13200,-311.653,-698.53134,-0.3454,2
11.13300,-311.655,-698.11705,-0.3500,2
11.13400,-311.657,-697.73639,-0.3544,2
11.13500,-311.659,-697.40335,-0.3582,2
11.13600,-311.662,-697.13396,-0.3613,2
11.13700,-311.664,-696.94584,-0.3637,2
11.13800,-311.666,-696.85767,-0.3650,2
11.13900,-311.668,-696.88846,-0.3650,2
11.14000,-311.670,-697.05682,-0.3637,2
11.14100,-311.672,-697.37996,-0.3607,2
11.14200,-311.675,-697.87258,-0.3559,2
11.14300,-311.677,-698.54559,-0.3493,2
11.14400,-311.679,-699.40467,-0.3407,2
11.14500,-311.681,-700.44880,-0.3301,2
11.14600,-311.683,-701.66878,-0.3177,2
11.14700,-311.684,-703.04612,-0.3036,2
11.14800,-311.686,-704.55253,-0.2881,2
11.14900,-311.688,-706.15026,-0.2716,2
11.15000,-311.689,-707.79391,-0.2546,2
11.15100,-311.691,-709.44199,-0.2374,2
11.15200,-311.692,-711.08990,-0.2203,2
11.15300,-311.693,-712.73705,-0.2031,2
11.15400,-311.694,-714.38271,-0.1858,2
11.15500,-311.695,-716.02618,-0.1686,2
11.15600,-311.092,0.00000,100.6382,2
11.15700,-311.315,0.00000,-37.2486,0
11.15800,-310.897,0.00000,69.6784,0
11.15900,-311.248,0.00000,-58.4379,0
11.16000,-310.904,0.00000,57.3226,1
11.16100,-311.287,0.00000,-63.9464,0
11.16200,-310.951,0.00000,56.1059,1
11.16300,-311.328,0.00000,-62.8748,0
11.16400,-310.980,0.00000,58.0277,1
11.16500,-311.346,0.00000,-60.9498,0
11.16600,-310.988,0.00000,59.5760,1
11.16700,-311.347,0.00000,-59.8942,0
11.16800,-310.986,0.00000,60.2014,1
11.16900,-311.344,0.00000,-59.5972,0
11.17000,-310.982,0.00000,60.2954,1
11.17100,-311.340,0.00000,-59.6213,0
11.17200,-310.978,0.00000,60.2274,1
11.17300,-311.337,0.00000,-59.7049,0
11.17400,-310.976,0.00000,60.1568,1
11.17500,-311.334,0.00000,-59.7674,0
11.17600,-310.974,0.00000,60.1124,1
11.17700,-311.332,0.00000,-59.8076,0
11.17800,-310.972,0.00000,60.0829,1
11.17900,-311.331,0.00000,-59.8389,0
11.18000,-310.971,0.00000,60.0571,1
11.18100,-311.330,0.00000,-59.8681,0
11.18200,-310.970,0.00000,60.0319,1
11.18300,-311.329,0.00000,-59.8959,0
11.18400,-310.969,0.00000,60.0081,1
11.18500,-311.329,0.00000,-59.9208,0
11.18600,-310.969,0.00000,59.9872,1
11.18700,-311.328,0.00000,-59.9418,0
11.18800,-310.968,0.00000,59.9700,1
11.18900,-311.328,0.00000,-59.9586,0
11.19000,-310.968,0.00000,59.9564,1
11.19100,-311.328,0.00000,-59.9716,0
11.19200,-310.969,0.00000,59.9462,1
11.19300,-311.329,0.00000,-59.9814,0
11.19400,-310.969,0.00000,59.9386,1
11.19500,-311.329,0.00000,-59.9885,0
11.19600,-310.969,0.00000,59.9332,1
11.19700,-311.329,0.00000,-59.9935,0
11.19800,-310.970,0.00000,59.9295,1
11.19900,-311.330,0.00000,-59.9970,0
11.20000,-310.970,0.00000,59.9272,1
11.20100,-311.330,0.00000,-59.9993,0
11.20200,-310.970,0.00000,59.9258,1
11.20300,-311.330,0.00000,-60.0007,0
11.20400,-310.971,0.00000,59.9250,1
11.20500,-311.331,0.00000,-60.0016,0
11.20600,-310.971,0.00000,59.9248,1
11.20700,-311.331,0.00000,-60.0021,0
11.20800,-310.972,0.00000,59.9248,1
11.20900,-311.332,0.00000,-60.0023,0
11.21000,-310.972,0.00000,59.9250,1
11.21100,-311.332,0.00000,-60.0024,0
11.21200,-310.973,0.00000,59.9254,1
11.21300,-311.333,0.00000,-60.0025,0
11.21400,-310.973,0.00000,59.9258,1
11.21500,-311.333,0.00000,-60.0025,0
11.21600,-310.974,0.00000,59.9262,1
11.21700,-311.334,0.00000,-60.0025,0
11.21800,-310.974,0.00000,59.9265,1
11.21900,-311.334,0.00000,-60.0026,0
11.22000,-310.975,0.00000,59.9269,1
11.22100,-311.335,0.00000,-60.0027,0
11.22200,-310.975,0.00000,59.9272,1
11.22300,-311.335,0.00000,-60.0028,0
11.22400,-310.975,0.00000,59.9276,1
11.22500,-311.336,0.00000,-60.0029,0
11.22600,-310.976,0.00000,59.9278,1
11.22700,-311.336,0.00000,-60.0031,0
11.22800,-310.976,0.00000,59.9281,1
11.22900,-311.336,0.00000,-60.0033,0
11.23000,-310.977,0.00000,59.9284,1
11.23100,-311.337,0.00000,-60.0035,0
11.23200,-310.977,0.00000,59.9286,1
11.23300,-311.337,0.00000,-60.0037,0
11.23400,-310.978,0.00000,59.9288,1
11.23500,-311.338,0.00000,-60.0039,0
11.23600,-310.978,0.00000,59.9291,1
11.23700,-311.338,0.00000,-60.0041,0
11.23800,-310.979,0.00000,59.9293,1
11.23900,-311.339,0.00000,-60.0043,0
11.24000,-310.979,0.00000,59.9295,1
11.24100,-311.339,0.00000,-60.0046,0
11.24200,-310.980,0.00000,59.9297,1
11.24300,-311.340,0.00000,-60.0048,0
11.24400,-310.980,0.00000,59.9300,1
11.24500,-311.340,0.00000,-60.0050,0
11.24600,-310.980,0.00000,59.9302,1
11.24700,-311.340,0.00000,-60.0052,0
11.24800,-310.981,0.00000,59.9304,1
11.24900,-311.341,0.00000,-60.0055,0
11.25000,-310.981,0.00000,59.9306,1
11.25100,-311.341,0.00000,-60.0057,0
11.25200,-310.982,0.00000,59.9308,1
11.25300,-311.342,0.00000,-60.0059,0
11.25400,-310.982,0.00000,59.9311,1
11.25500,-311.342,0.00000,-60.0061,0
11.25600,-310.983,0.00000,59.9313,1
11.25700,-311.343,0.00000,-60.0063,0
11.25800,-310.983,0.00000,59.9315,1
11.25900,-311.343,0.00000,-60.0066,0
11.26000,-310.984,0.00000,59.9317,1
11.26100,-311.344,0.00000,-60.0068,0
11.26200,-310.984,0.00000,59.9320,1
11.26300,-311.344,0.00000,-60.0070,0
11.26400,-310.984,0.00000,59.9322,1
11.26500,-311.345,0.00000,-60.0072,0
11.26600,-310.985,0.00000,59.9324,1
11.26700,-311.345,0.00000,-60.0075,0
11.26800,-310.985,0.00000,59.9326,1
11.26900,-311.345,0.00000,-60.0077,0
11.27000,-310.986,0.00000,59.9329,1
11.27100,-311.346,0.00000,-60.0079,0
11.27200,-310.986,0.00000,59.9331,1
11.27300,-311.346,0.00000,-60.0081,0
11.27400,-310.987,0.00000,59.9333,1
11.27500,-311.347,0.00000,-60.0083,0
11.27600,-310.987,0.00000,59.9335,1
11.27700,-311.347,0.00000,-60.0086,0
11.27800,-310.988,0.00000,59.9338,1
11.27900,-311.348,0.00000,-60.0088,0
11.28000,-310.988,0.00000,59.9340,1
11.28100,-311.348,0.00000,-60.0090,0
11.28200,-310.989,0.00000,59.9342,1
11.28300,-311.349,0.00000,-60.0092,0
11.28400,-310.989,0.00000,59.9344,1
11.28500,-311.349,0.00000,-60.0094,0
11.28600,-310.989,0.00000,59.9347,1
11.28700,-311.349,0.00000,-60.0097,0
11.28800,-310.990,0.00000,59.9349,1
11.28900,-311.350,0.00000,-60.0099,0
11.29000,-310.990,0.00000,59.9351,1
11.29100,-311.350,0.00000,-60.0101,0
11.29200,-310.991,0.00000,59.9353,1
11.29300,-311.351,0.00000,-60.0103,0
11.29400,-310.991,0.00000,59.9356,1
11.29500,-311.351,0.00000,-60.0105,0
11.29600,-310.992,0.00000,59.9358,1
11.29700,-311.352,0.00000,-60.0108,0
11.29800,-310.992,0.00000,59.9360,1
11.29900,-311.352,0.00000,-60.0110,0
11.30000,-310.993,0.00000,59.9362,1
11.30100,-311.353,0.00000,-60.0112,0
11.30200,-310.993,0.00000,59.9365,1
11.30300,-311.353,0.00000,-60.0114,0
11.30400,-310.993,0.00000,59.9367,1
11.30500,-311.354,0.00000,-60.0116,0
11.30600,-310.994,0.00000,59.9369,1
11.30700,-311.354,0.00000,-60.0119,0
11.30800,-310.994,0.00000,59.9371,1
11.30900,-311.354,0.00000,-60.0121,0
11.31000,-310.995,0.00000,59.9374,1
11.31100,-311.355,0.00000,-60.0123,0
11.31200,-310.995,0.00000,59.9376,1
11.31300,-311.355,0.00000,-60.0125,0
11.31400,-310.996,0.00000,59.9378,1
11.31500,-311.356,0.00000,-60.0127,0
11.31600,-310.996,0.00000,59.9380,1
11.31700,-311.356,0.00000,-60.0130,0
11.31800,-310.997,0.00000,59.9383,1
11.31900,-311.357,0.00000,-60.0132,0
11.32000,-310.997,0.00000,59.9385,1
11.32100,-311.357,0.00000,-60.0134,0
11.32200,-310.997,0.00000,59.9387,1
11.32300,-311.358,0.00000,-60.0136,0
11.32400,-310.998,0.00000,59.9389,1
11.32500,-311.358,0.00000,-60.0138,0
11.32600,-310.998,0.00000,59.9392,1
11.32700,-311.358,0.00000,-60.0141,0
11.32800,-310.999,0.00000,59.9394,1
11.32900,-311.359,0.00000,-60.0143,0
11.33000,-310.999,0.00000,59.9396,1
11.33100,-311.359,0.00000,-60.0145,0
11.33200,-311.000,0.00000,59.9398,1
11.33300,-311.360,0.00000,-60.0147,0
11.33400,-311.000,0.00000,59.9401,1
11.33500,-311.360,0.00000,-60.0149,0
11.33600,-311.001,0.00000,59.9403,1
11.33700,-311.361,0.00000,-60.0151,0
11.33800,-311.001,0.00000,59.9405,1
11.33900,-311.361,0.00000,-60.0154,0
11.34000,-311.002,0.00000,59.9407,1
11.34100,-311.362,0.00000,-60.0156,0
11.34200,-311.002,0.00000,59.9410,1
11.34300,-311.362,0.00000,-60.0158,0
11.34400,-311.002,0.00000,59.9412,1
11.34500,-311.363,0.00000,-60.0160,0
11.34600,-311.003,0.00000,59.9414,1
11.34700,-311.363,0.00000,-60.0162,0
11.34800,-311.003,0.00000,59.9416,1
11.34900,-311.363,0.00000,-60.0165,0
11.35000,-311.004,0.00000,59.9419,1
11.35100,-311.364,0.00000,-60.0167,0
11.35200,-311.004,0.00000,59.9421,1
11.35300,-311.364,0.00000,-60.0169,0
11.35400,-311.005,0.00000,59.9423,1
11.35500,-311.365,0.00000,-60.0171,0
11.35600,-311.005,0.00000,59.9425,1
11.35700,-311.365,0.00000,-60.0173,0
11.35800,-311.006,0.00000,59.9428,1
11.35900,-311.366,0.00000,-60.0176,0
11.36000,-311.006,0.00000,59.9430,1
11.36100,-311.366,0.00000,-60.0178,0
11.36200,-311.006,0.00000,59.9432,1
11.36300,-311.367,0.00000,-60.0180,0
11.36400,-311.007,0.00000,59.9434,1
11.36500,-311.367,0.00000,-60.0182,0
11.36600,-311.007,0.00000,59.9437,1
11.36700,-311.367,0.00000,-60.0184,0
11.36800,-311.008,0.00000,59.9439,1
11.36900,-311.368,0.00000,-60.0187,0
11.37000,-311.008,0.00000,59.9441,1
11.37100,-311.368,0.00000,-60.0189,0
11.37200,-311.009,0.00000,59.9443,1
11.37300,-311.369,0.00000,-60.0191,0
11.37400,-311.009,0.00000,59.9446,1
11.37500,-311.369,0.00000,-60.0193,0
11.37600,-311.010,0.00000,59.9448,1
11.37700,-311.370,0.00000,-60.0195,0
11.37800,-311.010,0.00000,59.9450,1
11.37900,-311.370,0.00000,-60.0198,0
11.38000,-311.010,0.00000,59.9452,1
11.38100,-311.371,0.00000,-60.0200,0
11.38200,-311.011,0.00000,59.9455,1
11.38300,-311.371,0.00000,-60.0202,0
11.38400,-311.011,0.00000,59.9457,1
11.38500,-311.371,0.00000,-60.0204,0
11.38600,-311.012,0.00000,59.9459,1
11.38700,-311.372,0.00000,-60.0206,0
11.38800,-311.012,0.00000,59.9461,1
11.38900,-311.372,0.00000,-60.0209,0
11.39000,-311.013,0.00000,59.9464,1
11.39100,-311.373,0.00000,-60.0211,0
11.39200,-311.013,0.00000,59.9466,1
11.39300,-311.373,0.00000,-60.0213,0
11.39400,-311.014,0.00000,59.9468,1
11.39500,-311.374,0.00000,-60.0215,0
11.39600,-311.014,0.00000,59.9470,1
11.39700,-311.374,0.00000,-60.0217,0
11.39800,-311.014,0.00000,59.9473,1
11.39900,-311.375,0.00000,-60.0220,0
11.40000,-311.015,0.00000,59.9475,1
11.40100,-311.375,0.00000,-60.0222,0
11.40200,-311.015,0.00000,59.9477,1
11.40300,-311.376,0.00000,-60.0224,0
11.40400,-311.016,0.00000,59.9479,1
11.40500,-311.376,0.00000,-60.0226,0
11.40600,-311.016,0.00000,59.9482,1
11.40700,-311.376,0.00000,-60.0228,0
11.40800,-311.017,0.00000,59.9484,1
11.40900,-311.377,0.00000,-60.0231,0
11.41000,-311.017,0.00000,59.9486,1
11.41100,-311.377,0.00000,-60.0233,0
11.41200,-311.018,0.00000,59.9488,1
11.41300,-311.378,0.00000,-60.0235,0
11.41400,-311.018,0.00000,59.9491,1
11.41500,-311.378,0.00000,-60.0237,0
11.41600,-311.019,0.00000,59.9493,1
11.41700,-311.379,0.00000,-60.0239,0
11.41800,-311.019,0.00000,59.9495,1
11.41900,-311.379,0.00000,-60.0241,0
11.42000,-311.019,0.00000,59.9497,1
11.42100,-311.380,0.00000,-60.0244,0
11.42200,-311.020,0.00000,59.9500,1
11.42300,-311.380,0.00000,-60.0246,0
11.42400,-311.020,0.00000,59.9502,1
11.42500,-311.380,0.00000,-60.0248,0
11.42600,-311.021,0.00000,59.9504,1
11.42700,-311.381,0.00000,-60.0250,0
11.42800,-311.021,0.00000,59.9506,1
11.42900,-311.381,0.00000,-60.0252,0
11.43000,-311.022,0.00000,59.9509,1
11.43100,-311.382,0.00000,-60.0255,0
11.43200,-311.022,0.00000,59.9511,1
11.43300,-311.382,0.00000,-60.0257,0
11.43400,-311.023,0.00000,59.9513,1
11.43500,-311.383,0.00000,-60.0259,0
11.43600,-311.023,0.00000,59.9515,1
11.43700,-311.383,0.00000,-60.0261,0
11.43800,-311.023,0.00000,59.9518,1
11.43900,-311.384,0.00000,-60.0263,0
11.44000,-311.024,0.00000,59.9520,1
11.44100,-311.384,0.00000,-60.0266,0
11.44200,-311.024,0.00000,59.9522,1
11.44300,-311.384,0.00000,-60.0268,0
11.44400,-311.025,0.00000,59.9524,1
11.44500,-311.385,0.00000,-60.0270,0
11.44600,-311.025,0.00000,59.9527,1
11.44700,-311.385,0.00000,-60.0272,0
11.44800,-311.026,0.00000,59.9529,1
11.44900,-311.386,0.00000,-60.0274,0
11.45000,-311.026,0.00000,59.9531,1
11.45100,-311.386,0.00000,-60.0277,0
11.45200,-311.027,0.00000,59.9533,1
11.45300,-311.387,0.00000,-60.0279,0
11.45400,-311.027,0.00000,59.9536,1
11.45500,-311.387,0.00000,-60.0281,0
11.45600,-311.027,0.00000,59.9538,1
11.45700,-311.388,0.00000,-60.0283,0
11.45800,-311.028,0.00000,59.9540,1
11.45900,-311.388,0.00000,-60.0285,0
11.46000,-311.028,0.00000,59.9542,1
11.46100,-311.388,0.00000,-60.0288,0
11.46200,-311.029,0.00000,59.9545,1
11.46300,-311.389,0.00000,-60.0290,0
11.46400,-311.029,0.00000,59.9547,1
11.46500,-311.389,0.00000,-60.0292,0
11.46600,-311.030,0.00000,59.9549,1
11.46700,-311.390,0.00000,-60.0294,0
11.46800,-311.030,0.00000,59.9551,1
11.46900,-311.390,0.00000,-60.0296,0
11.47000,-311.031,0.00000,59.9553,1
11.47100,-311.391,0.00000,-60.0298,0
11.47200,-311.031,0.00000,59.9556,1
11.47300,-311.391,0.00000,-60.0301,0
11.47400,-311.031,0.00000,59.9558,1
11.47500,-311.392,0.00000,-60.0303,0
11.47600,-311.032,0.00000,59.9560,1
11.47700,-311.392,0.00000,-60.0305,0
11.47800,-311.032,0.00000,59.9562,1
11.47900,-311.393,0.00000,-60.0307,0
11.48000,-311.033,0.00000,59.9565,1
11.48100,-311.393,0.00000,-60.0309,0
11.48200,-311.033,0.00000,59.9567,1
11.48300,-311.393,0.00000,-60.0312,0
11.48400,-311.034,0.00000,59.9569,1
11.48500,-311.394,0.00000,-60.0314,0
11.48600,-311.034,0.00000,59.9571,1
11.48700,-311.394,0.00000,-60.0316,0
11.48800,-311.035,0.00000,59.9574,1
11.48900,-311.395,0.00000,-60.0318,0
11.49000,-311.035,0.00000,59.9576,1
11.49100,-311.395,0.00000,-60.0320,0
11.49200,-311.035,0.00000,59.9578,1
11.49300,-311.396,0.00000,-60.0323,0
11.49400,-311.036,0.00000,59.9580,1
11.49500,-311.396,0.00000,-60.0325,0
11.49600,-311.036,0.00000,59.9583,1
11.49700,-311.397,0.00000,-60.0327,0
11.49800,-311.037,0.00000,59.9585,1
11.49900,-311.397,0.00000,-60.0329,0
11.50000,-311.037,0.00000,59.9587,1
11.50100,-311.397,0.00000,-60.0331,0
11.50200,-311.038,0.00000,59.9589,1
11.50300,-311.398,0.00000,-60.0334,0
11.50400,-311.038,0.00000,59.9592,1
11.50500,-311.398,0.00000,-60.0336,0
11.50600,-311.039,0.00000,59.9594,1
11.50700,-311.399,0.00000,-60.0338,0
11.50800,-311.039,0.00000,59.9596,1
11.50900,-311.399,0.00000,-60.0340,0
11.51000,-311.039,0.00000,59.9598,1
11.51100,-311.400,0.00000,-60.0342,0
11.51200,-311.040,0.00000,59.9601,1
11.51300,-311.400,0.00000,-60.0344,0
11.51400,-311.040,0.00000,59.9603,1
11.51500,-311.401,0.00000,-60.0347,0
11.51600,-311.041,0.00000,59.9605,1
11.51700,-311.401,0.00000,-60.0349,0
11.51800,-311.041,0.00000,59.9607,1
