# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.14.stl,R_mm,4.0,AR,1.0,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1011.04494,Impulse_Ns,-15070.735815

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
16.99900,-35.939,-904.39524,0.0000,5
17.00000,-35.939,-904.39524,0.0000,5
17.00100,-35.939,-904.39524,0.0000,5
17.00200,-35.939,-904.39524,0.0000,5
17.00300,-35.939,-904.39524,0.0000,5
17.00400,-35.939,-904.39524,0.0000,5
17.00500,-35.939,-904.39524,0.0000,5
17.00600,-35.939,-904.39524,0.0000,5
17.00700,-35.939,-904.39524,0.0000,5
17.00800,-35.939,-904.39524,0.0000,5
17.00900,-35.939,-904.39524,0.0000,5
17.01000,-35.939,-904.39524,0.0000,5
17.01100,-35.939,-904.39524,0.0000,5
17.01200,-35.939,-904.39524,0.0000,5
17.01300,-35.939,-904.39524,0.0000,5
17.01400,-35.939,-904.39524,0.0000,5
17.01500,-35.939,-904.39524,0.0000,5
17.01600,-35.939,-904.39524,0.0000,5
17.01700,-35.939,-904.39524,0.0000,5
17.01800,-35.939,-904.39524,0.0000,5
17.01900,-35.939,-904.39524,0.0000,5
17.02000,-35.939,-904.39524,0.0000,5
17.02100,-35.939,-904.39524,0.0000,5
17.02200,-35.939,-904.39524,0.0000,5
17.02300,-35.939,-904.39524,0.0000,5
17.02400,-35.939,-904.39524,0.0000,5
17.02500,-35.939,-904.39524,0.0000,5
17.02600,-35.939,-904.39524,0.0000,5
17.02700,-35.939,-904.39524,0.0000,5
17.02800,-35.939,-904.39524,0.0000,5
17.02900,-35.939,-904.39524,0.0000,5
17.03000,-35.939,-904.39524,0.0000,5
17.03100,-35.939,-904.39524,0.0000,5
17.03200,-35.939,-904.39524,0.0000,5
17.03300,-35.939,-904.39524,0.0000,5
17.03400,-35.939,-904.39524,0.0000,5
17.03500,-35.939,-904.39524,0.0000,5
17.03600,-35.939,-904.39524,0.0000,5
17.03700,-35.939,-904.39524,0.0000,5
17.03800,-35.939,-904.39524,0.0000,5
17.03900,-35.939,-904.39524,0.0000,5
17.04000,-35.939,-904.39524,0.0000,5
17.04100,-35.939,-904.39524,0.0000,5
17.04200,-35.939,-904.39524,0.0000,5
17.04300,-35.939,-904.39524,0.0000,5
17.04400,-35.939,-904.39524,0.0000,5
17.04500,-35.939,-904.39524,0.0000,5
17.04600,-35.939,-904.39524,0.0000,5
17.04700,-35.939,-904.39524,0.0000,5
17.04800,-35.939,-904.39524,0.0000,5
17.04900,-35.939,-904.39524,0.0000,5
17.05000,-35.939,-904.39524,0.0000,5
17.05100,-35.939,-904.39524,0.0000,5
17.05200,-35.939,-904.39524,0.0000,5
17.05300,-35.939,-904.39524,0.0000,5
17.05400,-35.939,-904.39524,0.0000,5
17.05500,-35.939,-904.39524,0.0000,5
17.05600,-35.939,-904.39524,0.0000,5
17.05700,-35.939,-904.39524,0.0000,5
17.05800,-35.939,-904.39524,0.0000,5
17.05900,-35.939,-904.39524,0.0000,5
17.06000,-35.939,-904.39524,0.0000,5
17.06100,-35.939,-904.39524,0.0000,5
17.06200,-35.939,-904.39524,0.0000,5
17.06300,-35.939,-904.39524,0.0000,5
17.06400,-35.939,-904.39524,0.0000,5
17.06500,-35.939,-904.39524,0.0000,5
17.06600,-35.939,-904.39524,0.0000,5
17.06700,-35.939,-904.39524,0.0000,5
17.06800,-35.939,-904.39524,0.0000,5
17.06900,-35.939,-904.39524,0.0000,5
17.07000,-35.939,-904.39524,0.0000,5
17.07100,-35.939,-904.39524,0.0000,5
17.07200,-35.939,-904.39524,0.0000,5
17.07300,-35.939,-904.39524,0.0000,5
17.07400,-35.939,-904.39524,0.0000,5
17.07500,-35.939,-904.39524,0.0000,5
17.07600,-35.939,-904.39524,0.0000,5
17.07700,-35.939,-904.39524,0.0000,5
17.07800,-35.939,-904.39524,0.0000,5
17.07900,-35.939,-904.39524,0.0000,5
17.08000,-35.939,-904.39524,0.0000,5
17.08100,-35.939,-904.39524,0.0000,5
17.08200,-35.939,-904.39524,0.0000,5
17.08300,-35.939,-904.39524,0.0000,5
17.08400,-35.939,-904.39524,0.0000,5
17.08500,-35.939,-904.39524,0.0000,5
17.08600,-35.939,-904.39524,0.0000,5
17.08700,-35.939,-904.39524,0.0000,5
17.08800,-35.939,-904.39524,0.0000,5
17.08900,-35.939,-904.39524,0.0000,5
17.09000,-35.939,-904.39524,0.0000,5
17.09100,-35.939,-904.39524,0.0000,5
17.09200,-35.939,-904.39524,0.0000,5
17.09300,-35.939,-904.39524,0.0000,5
17.09400,-35.939,-904.39524,0.0000,5
17.09500,-35.939,-904.39524,0.0000,5
17.09600,-35.939,-904.39524,0.0000,5
17.09700,-35.939,-904.39524,0.0000,5
17.09800,-35.939,-904.39524,0.0000,5
17.09900,-35.939,-904.39524,0.0000,5
17.10000,-35.939,-904.39524,0.0000,5
17.10100,-35.939,-904.39524,0.0000,5
17.10200,-35.939,-904.39524,0.0000,5
17.10300,-35.939,-904.39524,0.0000,5
17.10400,-35.939,-904.39524,0.0000,5
17.10500,-35.939,-904.39524,0.0000,5
17.10600,-35.939,-904.39524,0.0000,5
17.10700,-35.939,-904.39524,0.0000,5
17.10800,-35.939,-904.39524,0.0000,5
17.10900,-35.939,-904.39524,0.0000,5
17.11000,-35.939,-904.39524,0.0000,5
17.11100,-35.939,-904.39524,0.0000,5
17.11200,-35.939,-904.39524,0.0000,5
17.11300,-35.939,-904.39524,0.0000,5
17.11400,-35.939,-904.39524,0.0000,5
17.11500,-35.939,-904.39524,0.0000,5
17.11600,-35.939,-904.39524,0.0000,5
17.11700,-35.939,-904.39524,0.0000,5
17.11800,-35.939,-904.39524,0.0000,5
17.11900,-35.939,-904.39524,0.0000,5
17.12000,-35.939,-904.39524,0.0000,5
17.12100,-35.939,-904.39524,0.0000,5
17.12200,-35.939,-904.39524,0.0000,5
17.12300,-35.939,-904.39524,0.0000,5
17.12400,-35.939,-904.39524,0.0000,5
17.12500,-35.939,-904.39524,0.0000,5
17.12600,-35.939,-904.39524,0.0000,5
17.12700,-35.939,-904.39524,0.0000,5
17.12800,-35.939,-904.39524,0.0000,5
17.12900,-35.939,-904.39524,0.0000,5
17.13000,-35.939,-904.39524,0.0000,5
17.13100,-35.939,-904.39524,0.0000,5
17.13200,-35.939,-904.39524,0.0000,5
17.13300,-35.939,-904.39524,0.0000,5
17.13400,-35.939,-904.39524,0.0000,5
17.13500,-35.939,-904.39524,0.0000,5
17.13600,-35.939,-904.39524,0.0000,5
17.13700,-35.939,-904.39524,0.0000,5
17.13800,-35.939,-904.39524,0.0000,5
17.13900,-35.939,-904.39524,0.0000,5
17.14000,-35.939,-904.39524,0.0000,5
17.14100,-35.939,-904.39524,0.0000,5
17.14200,-35.939,-904.39524,0.0000,5
17.14300,-35.939,-904.39524,0.0000,5
17.14400,-35.939,-904.39524,0.0000,5
17.14500,-35.939,-904.39524,0.0000,5
17.14600,-35.939,-904.39524,0.0000,5
17.14700,-35.939,-904.39524,0.0000,5
17.14800,-35.939,-904.39524,0.0000,5
17.14900,-35.939,-904.39524,0.0000,5
17.15000,-35.939,-904.39524,0.0000,5
17.15100,-35.939,-904.39524,0.0000,5
17.15200,-35.939,-904.39524,0.0000,5
17.15300,-35.939,-904.39524,0.0000,5
17.15400,-35.939,-904.39524,0.0000,5
17.15500,-35.939,-904.39524,0.0000,5
17.15600,-35.939,-904.39524,0.0000,5
17.15700,-35.939,-904.39524,0.0000,5
17.15800,-35.939,-904.39524,0.0000,5
17.15900,-35.939,-904.39524,0.0000,5
17.16000,-35.939,-904.39524,0.0000,5
17.16100,-35.939,-904.39524,0.0000,5
17.16200,-35.939,-904.39524,0.0000,5
17.16300,-35.939,-904.39524,0.0000,5
17.16400,-35.939,-904.39524,0.0000,5
17.16500,-35.939,-904.39524,0.0000,5
17.16600,-35.939,-904.39524,0.0000,5
17.16700,-35.939,-904.39524,0.0000,5
17.16800,-35.939,-904.39524,0.0000,5
17.16900,-35.939,-904.39524,0.0000,5
17.17000,-35.939,-904.39524,0.0000,5
17.17100,-35.939,-904.39524,0.0000,5
17.17200,-35.939,-904.39524,0.0000,5
17.17300,-35.939,-904.39524,0.0000,5
17.17400,-35.939,-904.39524,0.0000,5
17.17500,-35.939,-904.39524,0.0000,5
17.17600,-35.939,-904.39524,0.0000,5
17.17700,-35.939,-904.39524,0.0000,5
17.17800,-35.939,-904.39524,0.0000,5
17.17900,-35.939,-904.39524,0.0000,5
17.18000,-35.939,-904.39524,0.0000,5
17.18100,-35.939,-904.39524,0.0000,5
17.18200,-35.939,-904.39524,0.0000,5
17.18300,-35.939,-904.39524,0.0000,5
17.18400,-35.939,-904.39524,0.0000,5
17.18500,-35.939,-904.39524,0.0000,5
17.18600,-35.939,-904.39524,0.0000,5
17.18700,-35.939,-904.39524,0.0000,5
17.18800,-35.939,-904.39524,0.0000,5
17.18900,-35.939,-904.39524,0.0000,5
17.19000,-35.939,-904.39524,0.0000,5
17.19100,-35.939,-904.39524,0.0000,5
17.19200,-35.939,-904.39524,0.0000,5
17.19300,-35.939,-904.39524,0.0000,5
17.19400,-35.939,-904.39524,0.0000,5
17.19500,-35.939,-904.39524,0.0000,5
17.19600,-35.939,-904.39524,0.0000,5
17.19700,-35.939,-904.39524,0.0000,5
17.19800,-35.939,-904.39524,0.0000,5
17.19900,-35.939,-904.39524,0.0000,5
17.20000,-35.939,-904.39524,0.0000,5
17.20100,-35.939,-904.39524,0.0000,5
17.20200,-35.939,-904.39524,0.0000,5
17.20300,-35.939,-904.39524,0.0000,5
17.20400,-35.939,-904.39524,0.0000,5
17.20500,-35.939,-904.39524,0.0000,5
17.20600,-35.939,-904.39524,0.0000,5
17.20700,-35.939,-904.39524,0.0000,5
17.20800,-35.939,-904.39524,0.0000,5
17.20900,-35.939,-904.39524,0.0000,5
17.21000,-35.939,-904.39524,0.0000,5
17.21100,-35.939,-904.39524,0.0000,5
17.21200,-35.939,-904.39524,0.0000,5
17.21300,-35.939,-904.39524,0.0000,5
17.21400,-35.939,-904.39524,0.0000,5
17.21500,-35.939,-904.39524,0.0000,5
17.21600,-35.939,-904.39524,0.0000,5
17.21700,-35.939,-904.39524,0.0000,5
17.21800,-35.939,-904.39524,0.0000,5
17.21900,-35.939,-904.39524,0.0000,5
17.22000,-35.939,-904.39524,0.0000,5
17.22100,-35.939,-904.39524,0.0000,5
17.22200,-35.939,-904.39524,0.0000,5
17.22300,-35.939,-904.39524,0.0000,5
17.22400,-35.939,-904.39524,0.0000,5
17.22500,-35.939,-904.39524,0.0000,5
17.22600,-35.939,-904.39524,0.0000,5
17.22700,-35.939,-904.39524,0.0000,5
17.22800,-35.939,-904.39524,0.0000,5
17.22900,-35.939,-904.39524,0.0000,5
17.23000,-35.939,-904.39524,0.0000,5
17.23100,-35.939,-904.39524,0.0000,5
17.23200,-35.939,-904.39524,0.0000,5
17.23300,-35.939,-904.39524,0.0000,5
17.23400,-35.939,-904.39524,0.0000,5
17.23500,-35.939,-904.39524,0.0000,5
17.23600,-35.939,-904.39524,0.0000,5
17.23700,-35.939,-904.39524,0.0000,5
17.23800,-35.939,-904.39524,0.0000,5
17.23900,-35.939,-904.39524,0.0000,5
17.24000,-35.939,-904.39524,0.0000,5
17.24100,-35.939,-904.39524,0.0000,5
17.24200,-35.939,-904.39524,0.0000,5
17.24300,-35.939,-904.39524,0.0000,5
17.24400,-35.939,-904.39524,0.0000,5
17.24500,-35.939,-904.39524,0.0000,5
17.24600,-35.939,-904.39524,0.0000,5
17.24700,-35.939,-904.39524,0.0000,5
17.24800,-35.939,-904.39524,0.0000,5
17.24900,-35.939,-904.39524,0.0000,5
17.25000,-35.939,-904.39524,0.0000,5
17.25100,-35.939,-904.39524,0.0000,5
17.25200,-35.939,-904.39524,0.0000,5
17.25300,-35.939,-904.39524,0.0000,5
17.25400,-35.939,-904.39524,0.0000,5
17.25500,-35.939,-904.39524,0.0000,5
17.25600,-35.939,-904.39524,0.0000,5
17.25700,-35.939,-904.39524,0.0000,5
17.25800,-35.939,-904.39524,0.0000,5
17.25900,-35.939,-904.39524,0.0000,5
17.26000,-35.939,-904.39524,0.0000,5
17.26100,-35.939,-904.39524,0.0000,5
17.26200,-35.939,-904.39524,0.0000,5
17.26300,-35.939,-904.39524,0.0000,5
17.26400,-35.939,-904.39524,0.0000,5
17.26500,-35.939,-904.39524,0.0000,5
17.26600,-35.939,-904.39524,0.0000,5
17.26700,-35.939,-904.39524,0.0000,5
17.26800,-35.939,-904.39524,0.0000,5
17.26900,-35.939,-904.39524,0.0000,5
17.27000,-35.939,-904.39524,0.0000,5
17.27100,-35.939,-904.39524,0.0000,5
17.27200,-35.939,-904.39524,0.0000,5
17.27300,-35.939,-904.39524,0.0000,5
17.27400,-35.939,-904.39524,0.0000,5
17.27500,-35.939,-904.39524,0.0000,5
17.27600,-35.939,-904.39524,0.0000,5
17.27700,-35.939,-904.39524,0.0000,5
17.27800,-35.939,-904.39524,0.0000,5
17.27900,-35.939,-904.39524,0.0000,5
17.28000,-35.939,-904.39524,0.0000,5
17.28100,-35.939,-904.39524,-0.0000,5
17.28200,-35.939,-904.39524,0.0000,5
17.28300,-35.939,-904.39524,0.0000,5
17.28400,-35.939,-904.39524,0.0000,5
17.28500,-35.939,-904.39524,0.0000,5
17.28600,-35.939,-904.39524,0.0000,5
17.28700,-35.939,-904.39524,0.0000,5
17.28800,-35.939,-904.39524,0.0000,5
17.28900,-35.939,-904.39524,0.0000,5
17.29000,-35.939,-904.39524,0.0000,5
17.29100,-35.939,-904.39524,0.0000,5
17.29200,-35.939,-904.39524,0.0000,5
17.29300,-35.939,-904.39524,0.0000,5
17.29400,-35.939,-904.39524,0.0000,5
17.29500,-35.939,-904.39524,0.0000,5
17.29600,-35.939,-904.39524,0.0000,5
17.29700,-35.939,-904.39524,0.0000,5
17.29800,-35.939,-904.39524,0.0000,5
17.29900,-35.939,-904.39524,0.0000,5
17.30000,-35.939,-904.39524,0.0000,5
17.30100,-35.939,-904.39524,0.0000,5
17.30200,-35.939,-904.39524,0.0000,5
17.30300,-35.939,-904.39524,0.0000,5
17.30400,-35.939,-904.39524,0.0000,5
17.30500,-35.939,-904.39524,0.0000,5
17.30600,-35.939,-904.39524,0.0000,5
17.30700,-35.939,-904.39524,0.0000,5
17.30800,-35.939,-904.39524,0.0000,5
17.30900,-35.939,-904.39524,0.0000,5
17.31000,-35.939,-904.39524,0.0000,5
17.31100,-35.939,-904.39524,0.0000,5
17.31200,-35.939,-904.39524,0.0000,5
17.31300,-35.939,-904.39524,0.0000,5
17.31400,-35.939,-904.39524,-0.0000,5
17.31500,-35.939,-904.39524,0.0000,5
17.31600,-35.939,-904.39524,0.0000,5
17.31700,-35.939,-904.39524,0.0000,5
17.31800,-35.939,-904.39524,0.0000,5
17.31900,-35.939,-904.39524,0.0000,5
17.32000,-35.939,-904.39524,0.0000,5
17.32100,-35.939,-904.39524,0.0000,5
17.32200,-35.939,-904.39524,-0.0000,5
17.32300,-35.939,-904.39524,-0.0000,5
17.32400,-35.939,-904.39524,0.0000,5
17.32500,-35.939,-904.39524,0.0000,5
17.32600,-35.939,-904.39524,0.0000,5
17.32700,-35.939,-904.39524,0.0000,5
17.32800,-35.939,-904.39524,0.0000,5
17.32900,-35.939,-904.39524,0.0000,5
17.33000,-35.939,-904.39524,0.0000,5
17.33100,-35.939,-904.39524,-0.0000,5
17.33200,-35.939,-904.39524,-0.0000,5
17.33300,-35.939,-904.39524,0.0000,5
17.33400,-35.939,-904.39524,0.0000,5
17.33500,-35.939,-904.39524,0.0000,5
17.33600,-35.939,-904.39524,0.0000,5
17.33700,-35.939,-904.39524,0.0000,5
17.33800,-35.939,-904.39524,0.0000,5
17.33900,-35.939,-904.39524,0.0000,5
17.34000,-35.939,-904.39524,-0.0000,5
17.34100,-35.939,-904.39524,0.0000,5
17.34200,-35.939,-904.39524,0.0000,5
17.34300,-35.939,-904.39524,0.0000,5
17.34400,-35.939,-904.39524,0.0000,5
17.34500,-35.939,-904.39524,0.0000,5
17.34600,-35.939,-904.39524,0.0000,5
17.34700,-35.939,-904.39524,0.0000,5
17.34800,-35.939,-904.39524,0.0000,5
17.34900,-35.939,-904.39524,0.0000,5
17.35000,-35.939,-904.39524,0.0000,5
17.35100,-35.939,-904.39524,0.0000,5
17.35200,-35.939,-904.39524,0.0000,5
17.35300,-35.939,-904.39524,0.0000,5
17.35400,-35.939,-904.39524,0.0000,5
17.35500,-35.939,-904.39524,0.0000,5
17.35600,-35.939,-904.39524,0.0000,5
17.35700,-35.939,-904.39524,0.0000,5
17.35800,-35.939,-904.39524,0.0000,5
17.35900,-35.939,-904.39524,0.0000,5
17.36000,-35.939,-904.39524,0.0000,5
17.36100,-35.939,-904.39524,0.0000,5
17.36200,-35.939,-904.39524,0.0000,5
17.36300,-35.939,-904.39524,0.0000,5
17.36400,-35.939,-904.39524,0.0000,5
17.36500,-35.939,-904.39524,0.0000,5
17.36600,-35.939,-904.39524,0.0000,5
17.36700,-35.939,-904.39524,0.0000,5
17.36800,-35.939,-904.39524,0.0000,5
17.36900,-35.939,-904.39524,0.0000,5
17.37000,-35.939,-904.39524,0.0000,5
17.37100,-35.939,-904.39524,0.0000,5
17.37200,-35.939,-904.39524,0.0000,5
17.37300,-35.939,-904.39524,-0.0000,5
17.37400,-35.939,-904.39524,-0.0000,5
17.37500,-35.939,-904.39524,0.0000,5
17.37600,-35.939,-904.39524,0.0000,5
17.37700,-35.939,-904.39524,0.0000,5
17.37800,-35.939,-904.39524,0.0000,5
17.37900,-35.939,-904.39524,0.0000,5
17.38000,-35.939,-904.39524,0.0000,5
17.38100,-35.939,-904.39524,-0.0000,5
17.38200,-35.939,-904.39524,0.0000,5
17.38300,-35.939,-904.39524,0.0000,5
17.38400,-35.939,-904.39524,0.0000,5
17.38500,-35.939,-904.39524,0.0000,5
17.38600,-35.939,-904.39524,0.0000,5
17.38700,-35.939,-904.39524,0.0000,5
17.38800,-35.939,-904.39524,0.0000,5
17.38900,-35.939,-904.39524,0.0000,5
17.39000,-35.939,-904.39524,0.0000,5
17.39100,-35.939,-904.39524,0.0000,5
17.39200,-35.939,-904.39524,0.0000,5
17.39300,-35.939,-904.39524,0.0000,5
17.39400,-35.939,-904.39524,0.0000,5
17.39500,-35.939,-904.39524,0.0000,5
17.39600,-35.939,-904.39524,0.0000,5
17.39700,-35.939,-904.39524,0.0000,5
17.39800,-35.939,-904.39524,0.0000,5
17.39900,-35.939,-904.39524,0.0000,5
17.40000,-35.939,-904.39524,0.0000,5
17.40100,-35.939,-904.39524,0.0000,5
17.40200,-35.939,-904.39524,0.0000,5
17.40300,-35.939,-904.39524,0.0000,5
17.40400,-35.939,-904.39524,0.0000,5
17.40500,-35.939,-904.39524,0.0000,5
17.40600,-35.939,-904.39524,0.0000,5
17.40700,-35.939,-904.39524,0.0000,5
17.40800,-35.939,-904.39524,0.0000,5
17.40900,-35.939,-904.39524,0.0000,5
17.41000,-35.939,-904.39524,0.0000,5
17.41100,-35.939,-904.39524,0.0000,5
17.41200,-35.939,-904.39524,0.0000,5
17.41300,-35.939,-904.39524,0.0000,5
17.41400,-35.939,-904.39524,0.0000,5
17.41500,-35.939,-904.39524,0.0000,5
17.41600,-35.939,-904.39524,0.0000,5
17.41700,-35.939,-904.39524,0.0000,5
17.41800,-35.939,-904.39524,0.0000,5
17.41900,-35.939,-904.39524,0.0000,5
17.42000,-35.939,-904.39524,0.0000,5
17.42100,-35.939,-904.39524,0.0000,5
17.42200,-35.939,-904.39524,0.0000,5
17.42300,-35.939,-904.39524,0.0000,5
17.42400,-35.939,-904.39524,0.0000,5
17.42500,-35.939,-904.39524,0.0000,5
17.42600,-35.939,-904.39524,0.0000,5
17.42700,-35.939,-904.39524,0.0000,5
17.42800,-35.939,-904.39524,0.0000,5
17.42900,-35.939,-904.39524,0.0000,5
17.43000,-35.939,-904.39524,0.0000,5
17.43100,-35.939,-904.39524,0.0000,5
17.43200,-35.939,-904.39524,0.0000,5
17.43300,-35.939,-904.39524,0.0000,5
17.43400,-35.939,-904.39524,0.0000,5
17.43500,-35.939,-904.39524,0.0000,5
17.43600,-35.939,-904.39524,0.0000,5
17.43700,-35.939,-904.39524,0.0000,5
17.43800,-35.939,-904.39524,0.0000,5
17.43900,-35.939,-904.39524,0.0000,5
17.44000,-35.939,-904.39524,0.0000,5
17.44100,-35.939,-904.39524,0.0000,5
17.44200,-35.939,-904.39524,0.0000,5
17.44300,-35.939,-904.39524,0.0000,5
17.44400,-35.939,-904.39524,0.0000,5
17.44500,-35.939,-904.39524,0.0000,5
17.44600,-35.939,-904.39524,0.0000,5
17.44700,-35.939,-904.39524,0.0000,5
17.44800,-35.939,-904.39524,-0.0000,5
17.44900,-35.939,-904.39524,0.0000,5
17.45000,-35.939,-904.39524,0.0000,5
17.45100,-35.939,-904.39524,0.0000,5
17.45200,-35.939,-904.39524,0.0000,5
17.45300,-35.939,-904.39524,0.0000,5
17.45400,-35.939,-904.39524,0.0000,5
17.45500,-35.939,-904.39524,0.0000,5
17.45600,-35.939,-904.39524,-0.0000,5
17.45700,-35.939,-904.39524,-0.0000,5
17.45800,-35.939,-904.39524,0.0000,5
17.45900,-35.939,-904.39524,0.0000,5
17.46000,-35.939,-904.39524,0.0000,5
17.46100,-35.939,-904.39524,0.0000,5
17.46200,-35.939,-904.39524,0.0000,5
17.46300,-35.939,-904.39524,0.0000,5
17.46400,-35.939,-904.39524,0.0000,5
17.46500,-35.939,-904.39524,-0.0000,5
17.46600,-35.939,-904.39524,0.0000,5
17.46700,-35.939,-904.39524,0.0000,5
17.46800,-35.939,-904.39524,0.0000,5
17.46900,-35.939,-904.39524,0.0000,5
17.47000,-35.939,-904.39524,0.0000,5
17.47100,-35.939,-904.39524,0.0000,5
17.47200,-35.939,-904.39524,0.0000,5
17.47300,-35.939,-904.39524,0.0000,5
17.47400,-35.939,-904.39524,0.0000,5
17.47500,-35.939,-904.39524,0.0000,5
17.47600,-35.939,-904.39524,0.0000,5
17.47700,-35.939,-904.39524,0.0000,5
17.47800,-35.939,-904.39524,0.0000,5
17.47900,-35.939,-904.39524,0.0000,5
17.48000,-35.939,-904.39524,0.0000,5
17.48100,-35.939,-904.39524,-0.0000,5
17.48200,-35.939,-904.39524,0.0000,5
17.48300,-35.939,-904.39524,0.0000,5
17.48400,-35.939,-904.39524,0.0000,5
17.48500,-35.939,-904.39524,0.0000,5
17.48600,-35.939,-904.39524,0.0000,5
17.48700,-35.939,-904.39524,0.0000,5
17.48800,-35.939,-904.39524,0.0000,5
17.48900,-35.939,-904.39524,-0.0000,5
17.49000,-35.939,-904.39524,-0.0000,5
17.49100,-35.939,-904.39524,0.0000,5
17.49200,-35.939,-904.39524,0.0000,5
17.49300,-35.939,-904.39524,0.0000,5
17.49400,-35.939,-904.39524,0.0000,5
17.49500,-35.939,-904.39524,0.0000,5
17.49600,-35.939,-904.39524,0.0000,5
17.49700,-35.939,-904.39524,-0.0000,5
17.49800,-35.939,-904.39524,-0.0000,5
17.49900,-35.939,-904.39524,-0.0000,5
17.50000,-35.939,-904.39524,0.0000,5
17.50100,-35.939,-904.39524,0.0000,5
17.50200,-35.939,-904.39524,0.0000,5
17.50300,-35.939,-904.39524,0.0000,5
17.50400,-35.939,-904.39524,0.0000,5
17.50500,-35.939,-904.39524,-0.0000,5
17.50600,-35.939,-904.39524,-0.0000,5
17.50700,-35.939,-904.39524,-0.0000,5
17.50800,-35.939,-904.39524,-0.0000,5
17.50900,-35.939,-904.39524,0.0000,5
17.51000,-35.939,-904.39524,0.0000,5
17.51100,-35.939,-904.39524,0.0000,5
17.51200,-35.939,-904.39524,0.0000,5
17.51300,-35.939,-904.39524,-0.0000,5
17.51400,-35.939,-904.39524,-0.0000,5
17.51500,-35.939,-904.39524,-0.0000,5
17.51600,-35.939,-904.39524,0.0000,5
17.51700,-35.939,-904.39524,0.0000,5
17.51800,-35.939,-904.39524,0.0000,5
17.51900,-35.939,-904.39524,0.0000,5
17.52000,-35.939,-904.39524,0.0000,5
17.52100,-35.939,-904.39524,-0.0000,5
17.52200,-35.939,-904.39524,-0.0000,5
17.52300,-35.939,-904.39524,-0.0000,5
17.52400,-35.939,-904.39524,-0.0000,5
17.52500,-35.939,-904.39524,-0.0000,5
17.52600,-35.939,-904.39524,0.0000,5
17.52700,-35.939,-904.39524,0.0000,5
17.52800,-35.939,-904.39524,-0.0000,5
17.52900,-35.939,-904.39524,-0.0000,5
17.53000,-35.939,-904.39524,-0.0000,5
17.53100,-35.939,-904.39524,-0.0000,5
17.53200,-35.939,-904.39524,-0.0000,5
17.53300,-35.939,-904.39524,0.0000,5
17.53400,-35.939,-904.39524,0.0000,5
17.53500,-35.939,-904.39524,0.0000,5
17.53600,-35.939,-904.39524,-0.0000,5
17.53700,-35.939,-904.39524,-0.0000,5
17.53800,-35.939,-904.39524,-0.0000,5
17.53900,-35.939,-904.39524,-0.0000,5
17.54000,-35.939,-904.39524,-0.0000,5
17.54100,-35.939,-904.39524,-0.0000,5
17.54200,-35.939,-904.39524,-0.0000,5
17.54300,-35.939,-904.39524,0.0000,5
17.54400,-35.939,-904.39524,-0.0000,5
17.54500,-35.939,-904.39524,-0.0000,5
17.54600,-35.939,-904.39524,-0.0000,5
17.54700,-35.939,-904.39524,-0.0000,5
17.54800,-35.939,-904.39524,-0.0000,5
17.54900,-35.939,-904.39524,-0.0000,5
17.55000,-35.939,-904.39524,-0.0000,5
17.55100,-35.939,-904.39524,-0.0000,5
17.55200,-35.939,-904.39524,-0.0000,5
17.55300,-35.939,-904.39524,-0.0000,5
17.55400,-35.939,-904.39524,-0.0000,5
17.55500,-35.939,-904.39524,-0.0000,5
17.55600,-35.939,-904.39524,-0.0000,5
17.55700,-35.939,-904.39524,-0.0000,5
17.55800,-35.939,-904.39524,-0.0000,5
17.55900,-35.939,-904.39524,-0.0000,5
17.56000,-35.939,-904.39524,-0.0000,5
17.56100,-35.939,-904.39524,-0.0000,5
17.56200,-35.939,-904.39524,-0.0000,5
17.56300,-35.939,-904.39524,-0.0000,5
17.56400,-35.939,-904.39524,-0.0000,5
17.56500,-35.939,-904.39524,-0.0000,5
17.56600,-35.939,-904.39524,0.0000,5
17.56700,-35.939,-904.39524,0.0000,5
17.56800,-35.939,-904.39524,-0.0000,5
17.56900,-35.939,-904.39524,-0.0000,5
17.57000,-35.939,-904.39524,-0.0000,5
17.57100,-35.939,-904.39524,-0.0000,5
17.57200,-35.939,-904.39524,-0.0000,5
17.57300,-35.939,-904.39524,-0.0000,5
17.57400,-35.939,-904.39524,-0.0000,5
17.57500,-35.939,-904.39524,0.0000,5
17.57600,-35.939,-904.39524,-0.0000,5
17.57700,-35.939,-904.39524,-0.0000,5
17.57800,-35.939,-904.39524,-0.0000,5
17.57900,-35.939,-904.39524,-0.0000,5
17.58000,-35.939,-904.39524,-0.0000,5
17.58100,-35.939,-904.39524,-0.0000,5
17.58200,-35.939,-904.39524,-0.0000,5
17.58300,-35.939,-904.39524,-0.0000,5
17.58400,-35.939,-904.39524,-0.0000,5
17.58500,-35.939,-904.39524,-0.0000,5
17.58600,-35.939,-904.39524,-0.0000,5
17.58700,-35.939,-904.39524,-0.0000,5
17.58800,-35.939,-904.39524,-0.0000,5
17.58900,-35.939,-904.39524,-0.0000,5
17.59000,-35.939,-904.39524,-0.0000,5
17.59100,-35.939,-904.39524,-0.0000,5
17.59200,-35.939,-904.39524,-0.0000,5
17.59300,-35.939,-904.39524,-0.0000,5
17.59400,-35.939,-904.39524,-0.0000,5
