# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.35.stl,R_mm,4.0,AR,1.0,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-782.61925,Impulse_Ns,-2153.313024

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
13.11500,-219.360,0.00000,7.8226,0
13.11600,-219.313,0.00000,7.8226,0
13.11700,-219.266,0.00000,7.8227,0
13.11800,-219.220,0.00000,7.8227,0
13.11900,-219.173,0.00000,7.8228,0
13.12000,-219.126,0.00000,7.8228,0
13.12100,-219.079,0.00000,7.8229,0
13.12200,-219.032,0.00000,7.8229,0
13.12300,-218.985,0.00000,7.8230,0
13.12400,-218.938,0.00000,7.8230,0
13.12500,-218.891,0.00000,7.8231,0
13.12600,-218.844,0.00000,7.8231,0
13.12700,-218.797,0.00000,7.8231,0
13.12800,-218.750,0.00000,7.8232,0
13.12900,-218.703,0.00000,7.8232,0
13.13000,-218.656,0.00000,7.8233,0
13.13100,-218.609,0.00000,7.8233,0
13.13200,-218.562,0.00000,7.8234,0
13.13300,-218.515,0.00000,7.8234,0
13.13400,-218.469,0.00000,7.8235,0
13.13500,-218.422,0.00000,7.8235,0
13.13600,-218.375,0.00000,7.8236,0
13.13700,-218.328,0.00000,7.8236,0
13.13800,-218.281,0.00000,7.8236,0
13.13900,-218.234,0.00000,7.8237,0
13.14000,-218.187,0.00000,7.8237,0
13.14100,-218.140,0.00000,7.8238,0
13.14200,-218.093,0.00000,7.8238,0
13.14300,-218.046,0.00000,7.8239,0
13.14400,-217.999,0.00000,7.8239,0
13.14500,-217.952,0.00000,7.8240,0
13.14600,-217.905,0.00000,7.8240,0
13.14700,-217.858,0.00000,7.8240,0
13.14800,-217.811,0.00000,7.8241,0
13.14900,-217.764,0.00000,7.8241,0
13.15000,-217.717,0.00000,7.8242,0
13.15100,-217.670,0.00000,7.8242,0
13.15200,-217.624,0.00000,7.8243,0
13.15300,-217.577,0.00000,7.8243,0
13.15400,-217.530,0.00000,7.8243,0
13.15500,-217.483,0.00000,7.8244,0
13.15600,-217.436,0.00000,7.8244,0
13.15700,-217.389,0.00000,7.8245,0
13.15800,-217.342,0.00000,7.8245,0
13.15900,-217.295,0.00000,7.8246,0
13.16000,-217.248,0.00000,7.8246,0
13.16100,-217.201,0.00000,7.8247,0
13.16200,-217.154,0.00000,7.8247,0
13.16300,-217.107,0.00000,7.8247,0
13.16400,-217.060,0.00000,7.8248,0
13.16500,-217.013,0.00000,7.8248,0
13.16600,-216.966,0.00000,7.8249,0
13.16700,-216.919,0.00000,7.8249,0
13.16800,-216.872,0.00000,7.8250,0
13.16900,-216.825,0.00000,7.8250,0
13.17000,-216.778,0.00000,7.8250,0
13.17100,-216.732,0.00000,7.8251,0
13.17200,-216.685,0.00000,7.8251,0
13.17300,-216.638,0.00000,7.8252,0
13.17400,-216.591,0.00000,7.8252,0
13.17500,-216.544,0.00000,7.8253,0
13.17600,-216.497,0.00000,7.8253,0
13.17700,-216.450,0.00000,7.8253,0
13.17800,-216.403,0.00000,7.8254,0
13.17900,-216.356,0.00000,7.8254,0
13.18000,-216.309,0.00000,7.8255,0
13.18100,-216.262,0.00000,7.8255,0
13.18200,-216.215,0.00000,7.8256,0
13.18300,-216.168,0.00000,7.8256,0
13.18400,-216.121,0.00000,7.8256,0
13.18500,-216.074,0.00000,7.8257,0
13.18600,-216.027,0.00000,7.8257,0
13.18700,-215.980,0.00000,7.8258,0
13.18800,-215.933,0.00000,7.8258,0
13.18900,-215.886,0.00000,7.8258,0
13.19000,-215.839,0.00000,7.8259,0
13.19100,-215.792,0.00000,7.8259,0
13.19200,-215.745,0.00000,7.8260,0
13.19300,-215.699,0.00000,7.8260,0
13.19400,-215.652,0.00000,7.8261,0
13.19500,-215.605,0.00000,7.8261,0
13.19600,-215.558,0.00000,7.8261,0
13.19700,-215.511,0.00000,7.8262,0
13.19800,-215.464,0.00000,7.8262,0
13.19900,-215.417,0.00000,7.8263,0
13.20000,-215.370,0.00000,7.8263,0
13.20100,-215.323,0.00000,7.8263,0
13.20200,-215.276,0.00000,7.8264,0
13.20300,-215.229,0.00000,7.8264,0
13.20400,-215.182,0.00000,7.8265,0
13.20500,-215.135,0.00000,7.8265,0
13.20600,-215.088,0.00000,7.8265,0
13.20700,-215.041,0.00000,7.8266,0
13.20800,-214.994,0.00000,7.8266,0
13.20900,-214.947,0.00000,7.8267,0
13.21000,-214.900,0.00000,7.8267,0
13.21100,-214.853,0.00000,7.8268,0
13.21200,-214.806,0.00000,7.8268,0
13.21300,-214.759,0.00000,7.8268,0
13.21400,-214.712,0.00000,7.8269,0
13.21500,-214.665,0.00000,7.8269,0
13.21600,-214.618,0.00000,7.8270,0
13.21700,-214.572,0.00000,7.8270,0
13.21800,-214.525,0.00000,7.8270,0
13.21900,-214.478,0.00000,7.8271,0
13.22000,-214.431,0.00000,7.8271,0
13.22100,-214.384,0.00000,7.8272,0
13.22200,-214.337,0.00000,7.8272,0
13.22300,-214.290,0.00000,7.8272,0
13.22400,-214.243,0.00000,7.8273,0
13.22500,-214.196,0.00000,7.8273,0
13.22600,-214.149,0.00000,7.8274,0
13.22700,-214.102,0.00000,7.8274,0
13.22800,-214.055,0.00000,7.8274,0
13.22900,-214.008,0.00000,7.8275,0
13.23000,-213.961,0.00000,7.8275,0
13.23100,-213.914,0.00000,7.8275,0
13.23200,-213.867,0.00000,7.8276,0
13.23300,-213.820,0.00000,7.8276,0
13.23400,-213.773,0.00000,7.8277,0
13.23500,-213.726,0.00000,7.8277,0
13.23600,-213.679,0.00000,7.8277,0
13.23700,-213.632,0.00000,7.8278,0
13.23800,-213.585,0.00000,7.8278,0
13.23900,-213.538,0.00000,7.8279,0
13.24000,-213.491,0.00000,7.8279,0
13.24100,-213.444,0.00000,7.8279,0
13.24200,-213.397,0.00000,7.8280,0
13.24300,-213.350,0.00000,7.8280,0
13.24400,-213.303,0.00000,7.8281,0
13.24500,-213.256,0.00000,7.8281,0
13.24600,-213.210,0.00000,7.8281,0
13.24700,-213.163,0.00000,7.8282,0
13.24800,-213.116,0.00000,7.8282,0
13.24900,-213.069,0.00000,7.8282,0
13.25000,-213.022,0.00000,7.8283,0
13.25100,-212.975,0.00000,7.8283,0
13.25200,-212.928,0.00000,7.8284,0
13.25300,-212.881,0.00000,7.8284,0
13.25400,-212.834,0.00000,7.8284,0
13.25500,-212.787,0.00000,7.8285,0
13.25600,-212.740,0.00000,7.8285,0
13.25700,-212.693,0.00000,7.8285,0
13.25800,-212.646,0.00000,7.8286,0
13.25900,-212.599,0.00000,7.8286,0
13.26000,-212.552,0.00000,7.8287,0
13.26100,-212.505,0.00000,7.8287,0
13.26200,-212.458,0.00000,7.8287,0
13.26300,-212.411,0.00000,7.8288,0
13.26400,-212.364,0.00000,7.8288,0
13.26500,-212.317,0.00000,7.8289,0
13.26600,-212.270,0.00000,7.8289,0
13.26700,-212.223,0.00000,7.8289,0
13.26800,-212.176,0.00000,7.8290,0
13.26900,-212.129,0.00000,7.8290,0
13.27000,-212.082,0.00000,7.8290,0
13.27100,-212.035,0.00000,7.8291,0
13.27200,-211.988,0.00000,7.8291,0
13.27300,-211.941,0.00000,7.8291,0
13.27400,-211.894,0.00000,7.8292,0
13.27500,-211.847,0.00000,7.8292,0
13.27600,-211.800,0.00000,7.8293,0
13.27700,-211.753,0.00000,7.8293,0
13.27800,-211.706,0.00000,7.8293,0
13.27900,-211.659,0.00000,7.8294,0
13.28000,-211.612,0.00000,7.8294,0
13.28100,-211.565,0.00000,7.8294,0
13.28200,-211.518,0.00000,7.8295,0
13.28300,-211.472,0.00000,7.8295,0
13.28400,-211.425,0.00000,7.8295,0
13.28500,-211.378,0.00000,7.8296,0
13.28600,-211.331,0.00000,7.8296,0
13.28700,-211.284,0.00000,7.8297,0
13.28800,-211.237,0.00000,7.8297,0
13.28900,-211.190,0.00000,7.8297,0
13.29000,-211.143,0.00000,7.8298,0
13.29100,-211.096,0.00000,7.8298,0
13.29200,-211.049,0.00000,7.8298,0
13.29300,-211.002,0.00000,7.8299,0
13.29400,-210.955,0.00000,7.8299,0
13.29500,-210.908,0.00000,7.8299,0
13.29600,-210.861,0.00000,7.8300,0
13.29700,-210.814,0.00000,7.8300,0
13.29800,-210.767,0.00000,7.8300,0
13.29900,-210.720,0.00000,7.8301,0
13.30000,-210.673,0.00000,7.8301,0
13.30100,-210.626,0.00000,7.8302,0
13.30200,-210.579,0.00000,7.8302,0
13.30300,-210.532,0.00000,7.8302,0
13.30400,-210.485,0.00000,7.8303,0
13.30500,-210.438,0.00000,7.8303,0
13.30600,-210.391,0.00000,7.8303,0
13.30700,-210.344,0.00000,7.8304,0
13.30800,-210.297,0.00000,7.8304,0
13.30900,-210.250,0.00000,7.8304,0
13.31000,-210.203,0.00000,7.8305,0
13.31100,-210.156,0.00000,7.8305,0
13.31200,-210.109,0.00000,7.8305,0
13.31300,-210.062,0.00000,7.8306,0
13.31400,-210.015,0.00000,7.8306,0
13.31500,-209.968,0.00000,7.8306,0
13.31600,-209.921,0.00000,7.8307,0
13.31700,-209.874,0.00000,7.8307,0
13.31800,-209.827,0.00000,7.8307,0
13.31900,-209.780,0.00000,7.8308,0
13.32000,-209.733,0.00000,7.8308,0
13.32100,-209.686,0.00000,7.8308,0
13.32200,-209.639,0.00000,7.8309,0
13.32300,-209.592,0.00000,7.8309,0
13.32400,-209.545,0.00000,7.8310,0
13.32500,-209.498,0.00000,7.8310,0
13.32600,-209.451,0.00000,7.8310,0
13.32700,-209.404,0.00000,7.8311,0
13.32800,-209.357,0.00000,7.8311,0
13.32900,-209.310,0.00000,7.8311,0
13.33000,-209.263,0.00000,7.8312,0
13.33100,-209.216,0.00000,7.8312,0
13.33200,-209.169,0.00000,7.8312,0
13.33300,-209.122,0.00000,7.8313,0
13.33400,-209.075,0.00000,7.8313,0
13.33500,-209.028,0.00000,7.8313,0
13.33600,-208.981,0.00000,7.8314,0
13.33700,-208.934,0.00000,7.8314,0
13.33800,-208.887,0.00000,7.8314,0
13.33900,-208.840,0.00000,7.8315,0
13.34000,-208.793,0.00000,7.8315,0
13.34100,-208.746,0.00000,7.8315,0
13.34200,-208.699,0.00000,7.8316,0
13.34300,-208.652,0.00000,7.8316,0
13.34400,-208.606,0.00000,7.8316,0
13.34500,-208.559,0.00000,7.8317,0
13.34600,-208.512,0.00000,7.8317,0
13.34700,-208.465,0.00000,7.8317,0
13.34800,-208.418,0.00000,7.8317,0
13.34900,-208.371,0.00000,7.8318,0
13.35000,-208.324,0.00000,7.8318,0
13.35100,-208.277,0.00000,7.8318,0
13.35200,-208.230,0.00000,7.8319,0
13.35300,-208.183,0.00000,7.8319,0
13.35400,-208.136,0.00000,7.8319,0
13.35500,-208.089,0.00000,7.8320,0
13.35600,-208.042,0.00000,7.8320,0
13.35700,-207.995,0.00000,7.8320,0
13.35800,-207.948,0.00000,7.8321,0
13.35900,-207.901,0.00000,7.8321,0
13.36000,-207.854,0.00000,7.8321,0
13.36100,-207.807,0.00000,7.8322,0
13.36200,-207.760,0.00000,7.8322,0
13.36300,-207.713,0.00000,7.8322,0
13.36400,-207.666,0.00000,7.8323,0
13.36500,-207.619,0.00000,7.8323,0
13.36600,-207.572,0.00000,7.8323,0
13.36700,-207.525,0.00000,7.8324,0
13.36800,-207.478,0.00000,7.8324,0
13.36900,-207.431,0.00000,7.8324,0
13.37000,-207.384,0.00000,7.8325,0
13.37100,-207.337,0.00000,7.8325,0
13.37200,-207.290,0.00000,7.8325,0
13.37300,-207.243,0.00000,7.8325,0
13.37400,-207.196,0.00000,7.8326,0
13.37500,-207.149,0.00000,7.8326,0
13.37600,-207.102,0.00000,7.8326,0
13.37700,-207.055,0.00000,7.8327,0
13.37800,-207.008,0.00000,7.8327,0
13.37900,-206.961,0.00000,7.8327,0
13.38000,-206.914,0.00000,7.8328,0
13.38100,-206.867,0.00000,7.8328,0
13.38200,-206.820,0.00000,7.8328,0
13.38300,-206.773,0.00000,7.8329,0
13.38400,-206.726,0.00000,7.8329,0
13.38500,-206.679,0.00000,7.8329,0
13.38600,-206.632,0.00000,7.8329,0
13.38700,-206.585,0.00000,7.8330,0
13.38800,-206.538,0.00000,7.8330,0
13.38900,-206.491,0.00000,7.8330,0
13.39000,-206.444,0.00000,7.8331,0
13.39100,-206.397,0.00000,7.8331,0
13.39200,-206.350,0.00000,7.8331,0
13.39300,-206.303,0.00000,7.8332,0
13.39400,-206.256,0.00000,7.8332,0
13.39500,-206.209,0.00000,7.8332,0
13.39600,-206.162,0.00000,7.8332,0
13.39700,-206.115,0.00000,7.8333,0
13.39800,-206.068,0.00000,7.8333,0
13.39900,-206.021,0.00000,7.8333,0
13.40000,-205.974,0.00000,7.8334,0
13.40100,-205.927,0.00000,7.8334,0
13.40200,-205.880,0.00000,7.8334,0
13.40300,-205.833,0.00000,7.8335,0
13.40400,-205.786,0.00000,7.8335,0
13.40500,-205.739,0.00000,7.8335,0
13.40600,-205.692,0.00000,7.8335,0
13.40700,-205.645,0.00000,7.8336,0
13.40800,-205.598,0.00000,7.8336,0
13.40900,-205.551,0.00000,7.8336,0
13.41000,-205.504,0.00000,7.8337,0
13.41100,-205.457,0.00000,7.8337,0
13.41200,-205.410,0.00000,7.8337,0
13.41300,-205.363,0.00000,7.8337,0
13.41400,-205.316,0.00000,7.8338,0
13.41500,-205.269,0.00000,7.8338,0
13.41600,-205.222,0.00000,7.8338,0
13.41700,-205.175,0.00000,7.8339,0
13.41800,-205.128,0.00000,7.8339,0
13.41900,-205.081,0.00000,7.8339,0
13.42000,-205.034,0.00000,7.8339,0
13.42100,-204.987,0.00000,7.8340,0
13.42200,-204.940,0.00000,7.8340,0
13.42300,-204.893,0.00000,7.8340,0
13.42400,-204.846,0.00000,7.8341,0
13.42500,-204.799,0.00000,7.8341,0
13.42600,-204.752,0.00000,7.8341,0
13.42700,-204.705,0.00000,7.8341,0
13.42800,-204.658,0.00000,7.8342,0
13.42900,-204.611,0.00000,7.8342,0
13.43000,-204.564,0.00000,7.8342,0
13.43100,-204.517,0.00000,7.8343,0
13.43200,-204.470,0.00000,7.8343,0
13.43300,-204.423,0.00000,7.8343,0
13.43400,-204.376,0.00000,7.8343,0
13.43500,-204.329,0.00000,7.8344,0
13.43600,-204.282,0.00000,7.8344,0
13.43700,-204.235,0.00000,7.8344,0
13.43800,-204.188,0.00000,7.8344,0
13.43900,-204.141,0.00000,7.8345,0
13.44000,-204.094,0.00000,7.8345,0
13.44100,-204.047,0.00000,7.8345,0
13.44200,-204.000,0.00000,7.8346,0
13.44300,-203.953,0.00000,7.8346,0
13.44400,-203.906,0.00000,7.8346,0
13.44500,-203.859,0.00000,7.8346,0
13.44600,-203.812,0.00000,7.8347,0
13.44700,-203.765,0.00000,7.8347,0
13.44800,-203.718,0.00000,7.8347,0
13.44900,-203.671,0.00000,7.8347,0
13.45000,-203.624,0.00000,7.8348,0
13.45100,-203.577,0.00000,7.8348,0
13.45200,-203.530,0.00000,7.8348,0
13.45300,-203.483,0.00000,7.8349,0
13.45400,-203.436,0.00000,7.8349,0
13.45500,-203.389,0.00000,7.8349,0
13.45600,-203.341,0.00000,7.8349,0
13.45700,-203.294,0.00000,7.8350,0
13.45800,-203.247,0.00000,7.8350,0
13.45900,-203.200,0.00000,7.8350,0
13.46000,-203.153,0.00000,7.8350,0
13.46100,-203.106,0.00000,7.8351,0
13.46200,-203.059,0.00000,7.8351,0
13.46300,-203.012,0.00000,7.8351,0
13.46400,-202.965,0.00000,7.8351,0
13.46500,-202.918,0.00000,7.8352,0
13.46600,-202.871,0.00000,7.8352,0
13.46700,-202.824,0.00000,7.8352,0
13.46800,-202.777,0.00000,7.8352,0
13.46900,-202.730,0.00000,7.8353,0
13.47000,-202.683,0.00000,7.8353,0
13.47100,-202.636,0.00000,7.8353,0
13.47200,-202.589,0.00000,7.8354,0
13.47300,-202.542,0.00000,7.8354,0
13.47400,-202.495,0.00000,7.8354,0
13.47500,-202.448,0.00000,7.8354,0
13.47600,-202.401,0.00000,7.8355,0
13.47700,-202.354,0.00000,7.8355,0
13.47800,-202.307,0.00000,7.8355,0
13.47900,-202.260,0.00000,7.8355,0
13.48000,-202.213,0.00000,7.8356,0
13.48100,-202.166,0.00000,7.8356,0
13.48200,-202.119,0.00000,7.8356,0
13.48300,-202.072,0.00000,7.8356,0
13.48400,-202.025,0.00000,7.8357,0
13.48500,-201.978,0.00000,7.8357,0
13.48600,-201.931,0.00000,7.8357,0
13.48700,-201.884,0.00000,7.8357,0
13.48800,-201.837,0.00000,7.8358,0
13.48900,-201.790,0.00000,7.8358,0
13.49000,-201.743,0.00000,7.8358,0
13.49100,-201.696,0.00000,7.8358,0
13.49200,-201.649,0.00000,7.8359,0
13.49300,-201.602,0.00000,7.8359,0
13.49400,-201.555,0.00000,7.8359,0
13.49500,-201.508,0.00000,7.8359,0
13.49600,-201.461,0.00000,7.8359,0
13.49700,-201.414,0.00000,7.8360,0
13.49800,-201.367,0.00000,7.8360,0
13.49900,-201.320,0.00000,7.8360,0
13.50000,-201.273,0.00000,7.8360,0
13.50100,-201.226,0.00000,7.8361,0
13.50200,-201.179,0.00000,7.8361,0
13.50300,-201.132,0.00000,7.8361,0
13.50400,-201.085,0.00000,7.8361,0
13.50500,-201.038,0.00000,7.8362,0
13.50600,-200.991,0.00000,7.8362,0
13.50700,-200.944,0.00000,7.8362,0
13.50800,-200.897,0.00000,7.8362,0
13.50900,-200.850,0.00000,7.8363,0
13.51000,-200.803,0.00000,7.8363,0
13.51100,-200.756,0.00000,7.8363,0
13.51200,-200.709,0.00000,7.8363,0
13.51300,-200.662,0.00000,7.8364,0
13.51400,-200.615,0.00000,7.8364,0
13.51500,-200.568,0.00000,7.8364,0
13.51600,-200.521,0.00000,7.8364,0
13.51700,-200.474,0.00000,7.8364,0
13.51800,-200.427,0.00000,7.8365,0
13.51900,-200.380,0.00000,7.8365,0
13.52000,-200.333,0.00000,7.8365,0
13.52100,-200.286,0.00000,7.8365,0
13.52200,-200.239,0.00000,7.8366,0
13.52300,-200.192,0.00000,7.8366,0
13.52400,-200.144,0.00000,7.8366,0
13.52500,-200.097,0.00000,7.8366,0
13.52600,-200.050,0.00000,7.8367,0
13.52700,-200.003,0.00000,7.8367,0
13.52800,-199.956,0.00000,7.8367,0
13.52900,-199.909,0.00000,7.8367,0
13.53000,-199.862,0.00000,7.8367,0
13.53100,-199.815,0.00000,7.8368,0
13.53200,-199.768,0.00000,7.8368,0
13.53300,-199.721,0.00000,7.8368,0
13.53400,-199.674,0.00000,7.8368,0
13.53500,-199.627,0.00000,7.8369,0
13.53600,-199.580,0.00000,7.8369,0
13.53700,-199.533,0.00000,7.8369,0
13.53800,-199.486,0.00000,7.8369,0
13.53900,-199.439,0.00000,7.8369,0
13.54000,-199.392,0.00000,7.8370,0
13.54100,-199.345,0.00000,7.8370,0
13.54200,-199.298,0.00000,7.8370,0
13.54300,-199.251,0.00000,7.8370,0
13.54400,-199.204,0.00000,7.8371,0
13.54500,-199.157,0.00000,7.8371,0
13.54600,-199.110,0.00000,7.8371,0
13.54700,-199.063,0.00000,7.8371,0
13.54800,-199.016,0.00000,7.8371,0
13.54900,-198.969,0.00000,7.8372,0
13.55000,-198.922,0.00000,7.8372,0
13.55100,-198.875,0.00000,7.8372,0
13.55200,-198.828,0.00000,7.8372,0
13.55300,-198.781,0.00000,7.8372,0
13.55400,-198.734,0.00000,7.8373,0
13.55500,-198.687,0.00000,7.8373,0
13.55600,-198.640,0.00000,7.8373,0
13.55700,-198.593,0.00000,7.8373,0
13.55800,-198.546,0.00000,7.8373,0
13.55900,-198.499,0.00000,7.8374,0
13.56000,-198.452,0.00000,7.8374,0
13.56100,-198.405,0.00000,7.8374,0
13.56200,-198.358,0.00000,7.8374,0
13.56300,-198.311,0.00000,7.8375,0
13.56400,-198.264,0.00000,7.8375,0
13.56500,-198.217,0.00000,7.8375,0
13.56600,-198.170,0.00000,7.8375,0
13.56700,-198.123,0.00000,7.8375,0
13.56800,-198.075,0.00000,7.8376,0
13.56900,-198.028,0.00000,7.8376,0
13.57000,-197.981,0.00000,7.8376,0
13.57100,-197.934,0.00000,7.8376,0
13.57200,-197.887,0.00000,7.8376,0
13.57300,-197.840,0.00000,7.8377,0
13.57400,-197.793,0.00000,7.8377,0
13.57500,-197.746,0.00000,7.8377,0
13.57600,-197.699,0.00000,7.8377,0
13.57700,-197.652,0.00000,7.8377,0
13.57800,-197.605,0.00000,7.8378,0
13.57900,-197.558,0.00000,7.8378,0
13.58000,-197.511,0.00000,7.8378,0
13.58100,-197.464,0.00000,7.8378,0
13.58200,-197.417,0.00000,7.8378,0
13.58300,-197.370,0.00000,7.8379,0
13.58400,-197.323,0.00000,7.8379,0
13.58500,-197.276,0.00000,7.8379,0
13.58600,-197.229,0.00000,7.8379,0
13.58700,-197.182,0.00000,7.8379,0
13.58800,-197.135,0.00000,7.8380,0
13.58900,-197.088,0.00000,7.8380,0
13.59000,-197.041,0.00000,7.8380,0
13.59100,-196.994,0.00000,7.8380,0
13.59200,-196.947,0.00000,7.8380,0
13.59300,-196.900,0.00000,7.8380,0
13.59400,-196.853,0.00000,7.8381,0
13.59500,-196.806,0.00000,7.8381,0
13.59600,-196.759,0.00000,7.8381,0
13.59700,-196.712,0.00000,7.8381,0
13.59800,-196.665,0.00000,7.8381,0
13.59900,-196.618,0.00000,7.8382,0
13.60000,-196.571,0.00000,7.8382,0
13.60100,-196.524,0.00000,7.8382,0
13.60200,-196.477,0.00000,7.8382,0
13.60300,-196.430,0.00000,7.8382,0
13.60400,-196.383,0.00000,7.8383,0
13.60500,-196.335,0.00000,7.8383,0
13.60600,-196.288,0.00000,7.8383,0
13.60700,-196.241,0.00000,7.8383,0
13.60800,-196.194,0.00000,7.8383,0
13.60900,-196.147,0.00000,7.8383,0
13.61000,-196.100,0.00000,7.8384,0
13.61100,-196.053,0.00000,7.8384,0
13.61200,-196.006,0.00000,7.8384,0
13.61300,-195.959,0.00000,7.8384,0
13.61400,-195.912,0.00000,7.8384,0
13.61500,-195.865,0.00000,7.8384,0
13.61600,-195.818,0.00000,7.8385,0
13.61700,-195.771,0.00000,7.8385,0
13.61800,-195.724,0.00000,7.8385,0
13.61900,-195.677,0.00000,7.8385,0
13.62000,-195.630,0.00000,7.8385,0
13.62100,-195.583,0.00000,7.8386,0
13.62200,-195.536,0.00000,7.8386,0
13.62300,-195.489,0.00000,7.8386,0
13.62400,-195.442,0.00000,7.8386,0
13.62500,-195.395,0.00000,7.8386,0
13.62600,-195.348,0.00000,7.8386,0
13.62700,-195.301,0.00000,7.8387,0
13.62800,-195.254,0.00000,7.8387,0
13.62900,-195.207,0.00000,7.8387,0
13.63000,-195.160,0.00000,7.8387,0
13.63100,-195.113,0.00000,7.8387,0
13.63200,-195.066,0.00000,7.8387,0
13.63300,-195.019,0.00000,7.8388,0
13.63400,-194.972,0.00000,7.8388,0
13.63500,-194.925,0.00000,7.8388,0
13.63600,-194.878,0.00000,7.8388,0
13.63700,-194.830,0.00000,7.8388,0
13.63800,-194.783,0.00000,7.8388,0
13.63900,-194.736,0.00000,7.8389,0
13.64000,-194.689,0.00000,7.8389,0
13.64100,-194.642,0.00000,7.8389,0
13.64200,-194.595,0.00000,7.8389,0
13.64300,-194.548,0.00000,7.8389,0
13.64400,-194.501,0.00000,7.8389,0
13.64500,-194.454,0.00000,7.8390,0
13.64600,-194.407,0.00000,7.8390,0
13.64700,-194.360,0.00000,7.8390,0
13.64800,-194.313,0.00000,7.8390,0
13.64900,-194.266,0.00000,7.8390,0
13.65000,-194.219,0.00000,7.8390,0
13.65100,-194.172,0.00000,7.8391,0
13.65200,-194.125,0.00000,7.8391,0
13.65300,-194.078,0.00000,7.8391,0
13.65400,-194.031,0.00000,7.8391,0
13.65500,-193.984,0.00000,7.8391,0
13.65600,-193.937,0.00000,7.8391,0
13.65700,-193.890,0.00000,7.8391,0
13.65800,-193.843,0.00000,7.8392,0
13.65900,-193.796,0.00000,7.8392,0
13.66000,-193.749,0.00000,7.8392,0
13.66100,-193.702,0.00000,7.8392,0
13.66200,-193.655,0.00000,7.8392,0
13.66300,-193.608,0.00000,7.8392,0
13.66400,-193.561,0.00000,7.8393,0
13.66500,-193.514,0.00000,7.8393,0
13.66600,-193.466,0.00000,7.8393,0
13.66700,-193.419,0.00000,7.8393,0
13.66800,-193.372,0.00000,7.8393,0
13.66900,-193.325,0.00000,7.8393,0
13.67000,-193.278,0.00000,7.8393,0
13.67100,-193.231,0.00000,7.8394,0
13.67200,-193.184,0.00000,7.8394,0
13.67300,-193.137,0.00000,7.8394,0
13.67400,-193.090,0.00000,7.8394,0
13.67500,-193.043,0.00000,7.8394,0
13.67600,-192.996,0.00000,7.8394,0
13.67700,-192.949,0.00000,7.8394,0
13.67800,-192.902,0.00000,7.8395,0
13.67900,-192.855,0.00000,7.8395,0
13.68000,-192.808,0.00000,7.8395,0
13.68100,-192.761,0.00000,7.8395,0
13.68200,-192.714,0.00000,7.8395,0
13.68300,-192.667,0.00000,7.8395,0
13.68400,-192.620,0.00000,7.8395,0
13.68500,-192.573,0.00000,7.8396,0
13.68600,-192.526,0.00000,7.8396,0
13.68700,-192.479,0.00000,7.8396,0
13.68800,-192.432,0.00000,7.8396,0
13.68900,-192.385,0.00000,7.8396,0
13.69000,-192.338,0.00000,7.8396,0
13.69100,-192.291,0.00000,7.8396,0
13.69200,-192.244,0.00000,7.8397,0
13.69300,-192.196,0.00000,7.8397,0
13.69400,-192.149,0.00000,7.8397,0
13.69500,-192.102,0.00000,7.8397,0
13.69600,-192.055,0.00000,7.8397,0
13.69700,-192.008,0.00000,7.8397,0
13.69800,-191.961,0.00000,7.8397,0
13.69900,-191.914,0.00000,7.8398,0
13.70000,-191.867,0.00000,7.8398,0
13.70100,-191.820,0.00000,7.8398,0
13.70200,-191.773,0.00000,7.8398,0
13.70300,-191.726,0.00000,7.8398,0
13.70400,-191.679,0.00000,7.8398,0
13.70500,-191.632,0.00000,7.8398,0
13.70600,-191.585,0.00000,7.8398,0
13.70700,-191.538,0.00000,7.8399,0
13.70800,-191.491,0.00000,7.8399,0
13.70900,-191.444,0.00000,7.8399,0
13.71000,-191.397,0.00000,7.8399,0
13.71100,-191.350,0.00000,7.8399,0
13.71200,-191.303,0.00000,7.8399,0
13.71300,-191.256,0.00000,7.8399,0
13.71400,-191.209,0.00000,7.8399,0
13.71500,-191.162,0.00000,7.8400,0
13.71600,-191.115,0.00000,7.8400,0
13.71700,-191.068,0.00000,7.8400,0
13.71800,-191.020,0.00000,7.8400,0
13.71900,-190.973,0.00000,7.8400,0
13.72000,-190.926,0.00000,7.8400,0
13.72100,-190.879,0.00000,7.8400,0
13.72200,-190.832,0.00000,7.8400,0
13.72300,-190.785,0.00000,7.8401,0
13.72400,-190.738,0.00000,7.8401,0
13.72500,-190.691,0.00000,7.8401,0
13.72600,-190.644,0.00000,7.8401,0
13.72700,-190.597,0.00000,7.8401,0
13.72800,-190.550,0.00000,7.8401,0
13.72900,-190.503,0.00000,7.8401,0
13.73000,-190.456,0.00000,7.8401,0
13.73100,-190.409,0.00000,7.8402,0
13.73200,-190.362,0.00000,7.8402,0
13.73300,-190.315,0.00000,7.8402,0
13.73400,-190.268,0.00000,7.8402,0
13.73500,-190.221,0.00000,7.8402,0
13.73600,-190.174,0.00000,7.8402,0
13.73700,-190.127,0.00000,7.8402,0
13.73800,-190.080,0.00000,7.8402,0
13.73900,-190.033,0.00000,7.8402,0
13.74000,-189.986,0.00000,7.8403,0
13.74100,-189.939,0.00000,7.8403,0
13.74200,-189.892,0.00000,7.8403,0
