# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.35.stl,R_mm,4.0,AR,1.0,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-781.36952,Impulse_Ns,-677.038054

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
5.58800,-104.258,0.00000,-7.7610,0
5.58900,-104.305,0.00000,-7.7611,0
5.59000,-104.351,0.00000,-7.7612,0
5.59100,-104.398,0.00000,-7.7612,0
5.59200,-104.444,0.00000,-7.7613,0
5.59300,-104.491,0.00000,-7.7614,0
5.59400,-104.537,0.00000,-7.7614,0
5.59500,-104.584,0.00000,-7.7615,0
5.59600,-104.631,0.00000,-7.7616,0
5.59700,-104.677,0.00000,-7.7616,0
5.59800,-104.724,0.00000,-7.7617,0
5.59900,-104.770,0.00000,-7.7618,0
5.60000,-104.817,0.00000,-7.7618,0
5.60100,-104.863,0.00000,-7.7619,0
5.60200,-104.910,0.00000,-7.7619,0
5.60300,-104.957,0.00000,-7.7620,0
5.60400,-105.003,0.00000,-7.7621,0
5.60500,-105.050,0.00000,-7.7621,0
5.60600,-105.096,0.00000,-7.7622,0
5.60700,-105.143,0.00000,-7.7623,0
5.60800,-105.189,0.00000,-7.7623,0
5.60900,-105.236,0.00000,-7.7624,0
5.61000,-105.283,0.00000,-7.7625,0
5.61100,-105.329,0.00000,-7.7625,0
5.61200,-105.376,0.00000,-7.7626,0
5.61300,-105.422,0.00000,-7.7627,0
5.61400,-105.469,0.00000,-7.7627,0
5.61500,-105.515,0.00000,-7.7628,0
5.61600,-105.562,0.00000,-7.7628,0
5.61700,-105.609,0.00000,-7.7629,0
5.61800,-105.655,0.00000,-7.7630,0
5.61900,-105.702,0.00000,-7.7630,0
5.62000,-105.748,0.00000,-7.7631,0
5.62100,-105.795,0.00000,-7.7632,0
5.62200,-105.842,0.00000,-7.7632,0
5.62300,-105.888,0.00000,-7.7633,0
5.62400,-105.935,0.00000,-7.7634,0
5.62500,-105.981,0.00000,-7.7634,0
5.62600,-106.028,0.00000,-7.7635,0
5.62700,-106.074,0.00000,-7.7636,0
5.62800,-106.121,0.00000,-7.7636,0
5.62900,-106.168,0.00000,-7.7637,0
5.63000,-106.214,0.00000,-7.7637,0
5.63100,-106.261,0.00000,-7.7638,0
5.63200,-106.307,0.00000,-7.7639,0
5.63300,-106.354,0.00000,-7.7639,0
5.63400,-106.401,0.00000,-7.7640,0
5.63500,-106.447,0.00000,-7.7641,0
5.63600,-106.494,0.00000,-7.7641,0
5.63700,-106.540,0.00000,-7.7642,0
5.63800,-106.587,0.00000,-7.7642,0
5.63900,-106.633,0.00000,-7.7643,0
5.64000,-106.680,0.00000,-7.7644,0
5.64100,-106.727,0.00000,-7.7644,0
5.64200,-106.773,0.00000,-7.7645,0
5.64300,-106.820,0.00000,-7.7646,0
5.64400,-106.866,0.00000,-7.7646,0
5.64500,-106.913,0.00000,-7.7647,0
5.64600,-106.960,0.00000,-7.7648,0
5.64700,-107.006,0.00000,-7.7648,0
5.64800,-107.053,0.00000,-7.7649,0
5.64900,-107.099,0.00000,-7.7649,0
5.65000,-107.146,0.00000,-7.7650,0
5.65100,-107.192,0.00000,-7.7651,0
5.65200,-107.239,0.00000,-7.7651,0
5.65300,-107.286,0.00000,-7.7652,0
5.65400,-107.332,0.00000,-7.7653,0
5.65500,-107.379,0.00000,-7.7653,0
5.65600,-107.425,0.00000,-7.7654,0
5.65700,-107.472,0.00000,-7.7654,0
5.65800,-107.519,0.00000,-7.7655,0
5.65900,-107.565,0.00000,-7.7656,0
5.66000,-107.612,0.00000,-7.7656,0
5.66100,-107.658,0.00000,-7.7657,0
5.66200,-107.705,0.00000,-7.7658,0
5.66300,-107.752,0.00000,-7.7658,0
5.66400,-107.798,0.00000,-7.7659,0
5.66500,-107.845,0.00000,-7.7659,0
5.66600,-107.891,0.00000,-7.7660,0
5.66700,-107.938,0.00000,-7.7661,0
5.66800,-107.985,0.00000,-7.7661,0
5.66900,-108.031,0.00000,-7.7662,0
5.67000,-108.078,0.00000,-7.7662,0
5.67100,-108.124,0.00000,-7.7663,0
5.67200,-108.171,0.00000,-7.7664,0
5.67300,-108.218,0.00000,-7.7664,0
5.67400,-108.264,0.00000,-7.7665,0
5.67500,-108.311,0.00000,-7.7666,0
5.67600,-108.357,0.00000,-7.7666,0
5.67700,-108.404,0.00000,-7.7667,0
5.67800,-108.451,0.00000,-7.7667,0
5.67900,-108.497,0.00000,-7.7668,0
5.68000,-108.544,0.00000,-7.7669,0
5.68100,-108.590,0.00000,-7.7669,0
5.68200,-108.637,0.00000,-7.7670,0
5.68300,-108.684,0.00000,-7.7670,0
5.68400,-108.730,0.00000,-7.7671,0
5.68500,-108.777,0.00000,-7.7672,0
5.68600,-108.823,0.00000,-7.7672,0
5.68700,-108.870,0.00000,-7.7673,0
5.68800,-108.917,0.00000,-7.7673,0
5.68900,-108.963,0.00000,-7.7674,0
5.69000,-109.010,0.00000,-7.7675,0
5.69100,-109.056,0.00000,-7.7675,0
5.69200,-109.103,0.00000,-7.7676,0
5.69300,-109.150,0.00000,-7.7677,0
5.69400,-109.196,0.00000,-7.7677,0
5.69500,-109.243,0.00000,-7.7678,0
5.69600,-109.289,0.00000,-7.7678,0
5.69700,-109.336,0.00000,-7.7679,0
5.69800,-109.383,0.00000,-7.7680,0
5.69900,-109.429,0.00000,-7.7680,0
5.70000,-109.476,0.00000,-7.7681,0
5.70100,-109.522,0.00000,-7.7681,0
5.70200,-109.569,0.00000,-7.7682,0
5.70300,-109.616,0.00000,-7.7683,0
5.70400,-109.662,0.00000,-7.7683,0
5.70500,-109.709,0.00000,-7.7684,0
5.70600,-109.756,0.00000,-7.7684,0
5.70700,-109.802,0.00000,-7.7685,0
5.70800,-109.849,0.00000,-7.7686,0
5.70900,-109.895,0.00000,-7.7686,0
5.71000,-109.942,0.00000,-7.7687,0
5.71100,-109.989,0.00000,-7.7687,0
5.71200,-110.035,0.00000,-7.7688,0
5.71300,-110.082,0.00000,-7.7689,0
5.71400,-110.128,0.00000,-7.7689,0
5.71500,-110.175,0.00000,-7.7690,0
5.71600,-110.222,0.00000,-7.7690,0
5.71700,-110.268,0.00000,-7.7691,0
5.71800,-110.315,0.00000,-7.7692,0
5.71900,-110.362,0.00000,-7.7692,0
5.72000,-110.408,0.00000,-7.7693,0
5.72100,-110.455,0.00000,-7.7693,0
5.72200,-110.501,0.00000,-7.7694,0
5.72300,-110.548,0.00000,-7.7695,0
5.72400,-110.595,0.00000,-7.7695,0
5.72500,-110.641,0.00000,-7.7696,0
5.72600,-110.688,0.00000,-7.7696,0
5.72700,-110.734,0.00000,-7.7697,0
5.72800,-110.781,0.00000,-7.7697,0
5.72900,-110.828,0.00000,-7.7698,0
5.73000,-110.874,0.00000,-7.7699,0
5.73100,-110.921,0.00000,-7.7699,0
5.73200,-110.968,0.00000,-7.7700,0
5.73300,-111.014,0.00000,-7.7700,0
5.73400,-111.061,0.00000,-7.7701,0
5.73500,-111.107,0.00000,-7.7702,0
5.73600,-111.154,0.00000,-7.7702,0
5.73700,-111.201,0.00000,-7.7703,0
5.73800,-111.247,0.00000,-7.7703,0
5.73900,-111.294,0.00000,-7.7704,0
5.74000,-111.341,0.00000,-7.7705,0
5.74100,-111.387,0.00000,-7.7705,0
5.74200,-111.434,0.00000,-7.7706,0
5.74300,-111.480,0.00000,-7.7706,0
5.74400,-111.527,0.00000,-7.7707,0
5.74500,-111.574,0.00000,-7.7707,0
5.74600,-111.620,0.00000,-7.7708,0
5.74700,-111.667,0.00000,-7.7709,0
5.74800,-111.714,0.00000,-7.7709,0
5.74900,-111.760,0.00000,-7.7710,0
5.75000,-111.807,0.00000,-7.7710,0
5.75100,-111.853,0.00000,-7.7711,0
5.75200,-111.900,0.00000,-7.7712,0
5.75300,-111.947,0.00000,-7.7712,0
5.75400,-111.993,0.00000,-7.7713,0
5.75500,-112.040,0.00000,-7.7713,0
5.75600,-112.087,0.00000,-7.7714,0
5.75700,-112.133,0.00000,-7.7714,0
5.75800,-112.180,0.00000,-7.7715,0
5.75900,-112.226,0.00000,-7.7716,0
5.76000,-112.273,0.00000,-7.7716,0
5.76100,-112.320,0.00000,-7.7717,0
5.76200,-112.366,0.00000,-7.7717,0
5.76300,-112.413,0.00000,-7.7718,0
5.76400,-112.460,0.00000,-7.7718,0
5.76500,-112.506,0.00000,-7.7719,0
5.76600,-112.553,0.00000,-7.7720,0
5.76700,-112.599,0.00000,-7.7720,0
5.76800,-112.646,0.00000,-7.7721,0
5.76900,-112.693,0.00000,-7.7721,0
5.77000,-112.739,0.00000,-7.7722,0
5.77100,-112.786,0.00000,-7.7722,0
5.77200,-112.833,0.00000,-7.7723,0
5.77300,-112.879,0.00000,-7.7724,0
5.77400,-112.926,0.00000,-7.7724,0
5.77500,-112.973,0.00000,-7.7725,0
5.77600,-113.019,0.00000,-7.7725,0
5.77700,-113.066,0.00000,-7.7726,0
5.77800,-113.112,0.00000,-7.7726,0
5.77900,-113.159,0.00000,-7.7727,0
5.78000,-113.206,0.00000,-7.7728,0
5.78100,-113.252,0.00000,-7.7728,0
5.78200,-113.299,0.00000,-7.7729,0
5.78300,-113.346,0.00000,-7.7729,0
5.78400,-113.392,0.00000,-7.7730,0
5.78500,-113.439,0.00000,-7.7730,0
5.78600,-113.486,0.00000,-7.7731,0
5.78700,-113.532,0.00000,-7.7732,0
5.78800,-113.579,0.00000,-7.7732,0
5.78900,-113.625,0.00000,-7.7733,0
5.79000,-113.672,0.00000,-7.7733,0
5.79100,-113.719,0.00000,-7.7734,0
5.79200,-113.765,0.00000,-7.7734,0
5.79300,-113.812,0.00000,-7.7735,0
5.79400,-113.859,0.00000,-7.7735,0
5.79500,-113.905,0.00000,-7.7736,0
5.79600,-113.952,0.00000,-7.7737,0
5.79700,-113.999,0.00000,-7.7737,0
5.79800,-114.045,0.00000,-7.7738,0
5.79900,-114.092,0.00000,-7.7738,0
5.80000,-114.139,0.00000,-7.7739,0
5.80100,-114.185,0.00000,-7.7739,0
5.80200,-114.232,0.00000,-7.7740,0
5.80300,-114.278,0.00000,-7.7740,0
5.80400,-114.325,0.00000,-7.7741,0
5.80500,-114.372,0.00000,-7.7742,0
5.80600,-114.418,0.00000,-7.7742,0
5.80700,-114.465,0.00000,-7.7743,0
5.80800,-114.512,0.00000,-7.7743,0
5.80900,-114.558,0.00000,-7.7744,0
5.81000,-114.605,0.00000,-7.7744,0
5.81100,-114.652,0.00000,-7.7745,0
5.81200,-114.698,0.00000,-7.7745,0
5.81300,-114.745,0.00000,-7.7746,0
5.81400,-114.792,0.00000,-7.7747,0
5.81500,-114.838,0.00000,-7.7747,0
5.81600,-114.885,0.00000,-7.7748,0
5.81700,-114.931,0.00000,-7.7748,0
5.81800,-114.978,0.00000,-7.7749,0
5.81900,-115.025,0.00000,-7.7749,0
5.82000,-115.071,0.00000,-7.7750,0
5.82100,-115.118,0.00000,-7.7750,0
5.82200,-115.165,0.00000,-7.7751,0
5.82300,-115.211,0.00000,-7.7751,0
5.82400,-115.258,0.00000,-7.7752,0
5.82500,-115.305,0.00000,-7.7753,0
5.82600,-115.351,0.00000,-7.7753,0
5.82700,-115.398,0.00000,-7.7754,0
5.82800,-115.445,0.00000,-7.7754,0
5.82900,-115.491,0.00000,-7.7755,0
5.83000,-115.538,0.00000,-7.7755,0
5.83100,-115.585,0.00000,-7.7756,0
5.83200,-115.631,0.00000,-7.7756,0
5.83300,-115.678,0.00000,-7.7757,0
5.83400,-115.725,0.00000,-7.7757,0
5.83500,-115.771,0.00000,-7.7758,0
5.83600,-115.818,0.00000,-7.7759,0
5.83700,-115.865,0.00000,-7.7759,0
5.83800,-115.911,0.00000,-7.7760,0
5.83900,-115.958,0.00000,-7.7760,0
5.84000,-116.005,0.00000,-7.7761,0
5.84100,-116.051,0.00000,-7.7761,0
5.84200,-116.098,0.00000,-7.7762,0
5.84300,-116.144,0.00000,-7.7762,0
5.84400,-116.191,0.00000,-7.7763,0
5.84500,-116.238,0.00000,-7.7763,0
5.84600,-116.284,0.00000,-7.7764,0
5.84700,-116.331,0.00000,-7.7764,0
5.84800,-116.378,0.00000,-7.7765,0
5.84900,-116.424,0.00000,-7.7766,0
5.85000,-116.471,0.00000,-7.7766,0
5.85100,-116.518,0.00000,-7.7767,0
5.85200,-116.564,0.00000,-7.7767,0
5.85300,-116.611,0.00000,-7.7768,0
5.85400,-116.658,0.00000,-7.7768,0
5.85500,-116.704,0.00000,-7.7769,0
5.85600,-116.751,0.00000,-7.7769,0
5.85700,-116.798,0.00000,-7.7770,0
5.85800,-116.844,0.00000,-7.7770,0
5.85900,-116.891,0.00000,-7.7771,0
5.86000,-116.938,0.00000,-7.7771,0
5.86100,-116.984,0.00000,-7.7772,0
5.86200,-117.031,0.00000,-7.7772,0
5.86300,-117.078,0.00000,-7.7773,0
5.86400,-117.124,0.00000,-7.7773,0
5.86500,-117.171,0.00000,-7.7774,0
5.86600,-117.218,0.00000,-7.7775,0
5.86700,-117.264,0.00000,-7.7775,0
5.86800,-117.311,0.00000,-7.7776,0
5.86900,-117.358,0.00000,-7.7776,0
5.87000,-117.404,0.00000,-7.7777,0
5.87100,-117.451,0.00000,-7.7777,0
5.87200,-117.498,0.00000,-7.7778,0
5.87300,-117.544,0.00000,-7.7778,0
5.87400,-117.591,0.00000,-7.7779,0
5.87500,-117.638,0.00000,-7.7779,0
5.87600,-117.684,0.00000,-7.7780,0
5.87700,-117.731,0.00000,-7.7780,0
5.87800,-117.778,0.00000,-7.7781,0
5.87900,-117.824,0.00000,-7.7781,0
5.88000,-117.871,0.00000,-7.7782,0
5.88100,-117.918,0.00000,-7.7782,0
5.88200,-117.964,0.00000,-7.7783,0
5.88300,-118.011,0.00000,-7.7783,0
5.88400,-118.058,0.00000,-7.7784,0
5.88500,-118.104,0.00000,-7.7784,0
5.88600,-118.151,0.00000,-7.7785,0
5.88700,-118.198,0.00000,-7.7785,0
5.88800,-118.244,0.00000,-7.7786,0
5.88900,-118.291,0.00000,-7.7786,0
5.89000,-118.338,0.00000,-7.7787,0
5.89100,-118.384,0.00000,-7.7787,0
5.89200,-118.431,0.00000,-7.7788,0
5.89300,-118.478,0.00000,-7.7789,0
5.89400,-118.524,0.00000,-7.7789,0
5.89500,-118.571,0.00000,-7.7790,0
5.89600,-118.618,0.00000,-7.7790,0
5.89700,-118.664,0.00000,-7.7791,0
5.89800,-118.711,0.00000,-7.7791,0
5.89900,-118.758,0.00000,-7.7792,0
5.90000,-118.804,0.00000,-7.7792,0
5.90100,-118.851,0.00000,-7.7793,0
5.90200,-118.898,0.00000,-7.7793,0
5.90300,-118.944,0.00000,-7.7794,0
5.90400,-118.991,0.00000,-7.7794,0
5.90500,-119.038,0.00000,-7.7795,0
5.90600,-119.085,0.00000,-7.7795,0
5.90700,-119.131,0.00000,-7.7796,0
5.90800,-119.178,0.00000,-7.7796,0
5.90900,-119.225,0.00000,-7.7797,0
5.91000,-119.271,0.00000,-7.7797,0
5.91100,-119.318,0.00000,-7.7798,0
5.91200,-119.365,0.00000,-7.7798,0
5.91300,-119.411,0.00000,-7.7799,0
5.91400,-119.458,0.00000,-7.7799,0
5.91500,-119.505,0.00000,-7.7800,0
5.91600,-119.551,0.00000,-7.7800,0
5.91700,-119.598,0.00000,-7.7801,0
5.91800,-119.645,0.00000,-7.7801,0
5.91900,-119.691,0.00000,-7.7802,0
5.92000,-119.738,0.00000,-7.7802,0
5.92100,-119.785,0.00000,-7.7803,0
5.92200,-119.831,0.00000,-7.7803,0
5.92300,-119.878,0.00000,-7.7804,0
5.92400,-119.925,0.00000,-7.7804,0
5.92500,-119.971,0.00000,-7.7805,0
5.92600,-120.018,0.00000,-7.7805,0
5.92700,-120.065,0.00000,-7.7806,0
5.92800,-120.112,0.00000,-7.7806,0
5.92900,-120.158,0.00000,-7.7807,0
5.93000,-120.205,0.00000,-7.7807,0
5.93100,-120.252,0.00000,-7.7808,0
5.93200,-120.298,0.00000,-7.7808,0
5.93300,-120.345,0.00000,-7.7809,0
5.93400,-120.392,0.00000,-7.7809,0
5.93500,-120.438,0.00000,-7.7810,0
5.93600,-120.485,0.00000,-7.7810,0
5.93700,-120.532,0.00000,-7.7811,0
5.93800,-120.578,0.00000,-7.7811,0
5.93900,-120.625,0.00000,-7.7812,0
5.94000,-120.672,0.00000,-7.7812,0
5.94100,-120.718,0.00000,-7.7813,0
5.94200,-120.765,0.00000,-7.7813,0
5.94300,-120.812,0.00000,-7.7814,0
5.94400,-120.858,0.00000,-7.7814,0
5.94500,-120.905,0.00000,-7.7815,0
5.94600,-120.952,0.00000,-7.7815,0
5.94700,-120.999,0.00000,-7.7815,0
5.94800,-121.045,0.00000,-7.7816,0
5.94900,-121.092,0.00000,-7.7816,0
5.95000,-121.139,0.00000,-7.7817,0
5.95100,-121.185,0.00000,-7.7817,0
5.95200,-121.232,0.00000,-7.7818,0
5.95300,-121.279,0.00000,-7.7818,0
5.95400,-121.325,0.00000,-7.7819,0
5.95500,-121.372,0.00000,-7.7819,0
5.95600,-121.419,0.00000,-7.7820,0
5.95700,-121.465,0.00000,-7.7820,0
5.95800,-121.512,0.00000,-7.7821,0
5.95900,-121.559,0.00000,-7.7821,0
5.96000,-121.606,0.00000,-7.7822,0
5.96100,-121.652,0.00000,-7.7822,0
5.96200,-121.699,0.00000,-7.7823,0
5.96300,-121.746,0.00000,-7.7823,0
5.96400,-121.792,0.00000,-7.7824,0
5.96500,-121.839,0.00000,-7.7824,0
5.96600,-121.886,0.00000,-7.7825,0
5.96700,-121.932,0.00000,-7.7825,0
5.96800,-121.979,0.00000,-7.7826,0
5.96900,-122.026,0.00000,-7.7826,0
5.97000,-122.072,0.00000,-7.7827,0
5.97100,-122.119,0.00000,-7.7827,0
5.97200,-122.166,0.00000,-7.7828,0
5.97300,-122.213,0.00000,-7.7828,0
5.97400,-122.259,0.00000,-7.7828,0
5.97500,-122.306,0.00000,-7.7829,0
5.97600,-122.353,0.00000,-7.7829,0
5.97700,-122.399,0.00000,-7.7830,0
5.97800,-122.446,0.00000,-7.7830,0
5.97900,-122.493,0.00000,-7.7831,0
5.98000,-122.539,0.00000,-7.7831,0
5.98100,-122.586,0.00000,-7.7832,0
5.98200,-122.633,0.00000,-7.7832,0
5.98300,-122.680,0.00000,-7.7833,0
5.98400,-122.726,0.00000,-7.7833,0
5.98500,-122.773,0.00000,-7.7834,0
5.98600,-122.820,0.00000,-7.7834,0
5.98700,-122.866,0.00000,-7.7835,0
5.98800,-122.913,0.00000,-7.7835,0
5.98900,-122.960,0.00000,-7.7835,0
5.99000,-123.006,0.00000,-7.7836,0
5.99100,-123.053,0.00000,-7.7836,0
5.99200,-123.100,0.00000,-7.7837,0
5.99300,-123.147,0.00000,-7.7837,0
5.99400,-123.193,0.00000,-7.7838,0
5.99500,-123.240,0.00000,-7.7838,0
5.99600,-123.287,0.00000,-7.7839,0
5.99700,-123.333,0.00000,-7.7839,0
5.99800,-123.380,0.00000,-7.7840,0
5.99900,-123.427,0.00000,-7.7840,0
6.00000,-123.473,0.00000,-7.7841,0
6.00100,-123.520,0.00000,-7.7841,0
6.00200,-123.567,0.00000,-7.7842,0
6.00300,-123.614,0.00000,-7.7842,0
6.00400,-123.660,0.00000,-7.7842,0
6.00500,-123.707,0.00000,-7.7843,0
6.00600,-123.754,0.00000,-7.7843,0
6.00700,-123.800,0.00000,-7.7844,0
6.00800,-123.847,0.00000,-7.7844,0
6.00900,-123.894,0.00000,-7.7845,0
6.01000,-123.941,0.00000,-7.7845,0
6.01100,-123.987,0.00000,-7.7846,0
6.01200,-124.034,0.00000,-7.7846,0
6.01300,-124.081,0.00000,-7.7847,0
6.01400,-124.127,0.00000,-7.7847,0
6.01500,-124.174,0.00000,-7.7847,0
6.01600,-124.221,0.00000,-7.7848,0
6.01700,-124.268,0.00000,-7.7848,0
6.01800,-124.314,0.00000,-7.7849,0
6.01900,-124.361,0.00000,-7.7849,0
6.02000,-124.408,0.00000,-7.7850,0
6.02100,-124.454,0.00000,-7.7850,0
6.02200,-124.501,0.00000,-7.7851,0
6.02300,-124.548,0.00000,-7.7851,0
6.02400,-124.594,0.00000,-7.7852,0
6.02500,-124.641,0.00000,-7.7852,0
6.02600,-124.688,0.00000,-7.7852,0
6.02700,-124.735,0.00000,-7.7853,0
6.02800,-124.781,0.00000,-7.7853,0
6.02900,-124.828,0.00000,-7.7854,0
6.03000,-124.875,0.00000,-7.7854,0
6.03100,-124.921,0.00000,-7.7855,0
6.03200,-124.968,0.00000,-7.7855,0
6.03300,-125.015,0.00000,-7.7856,0
6.03400,-125.062,0.00000,-7.7856,0
6.03500,-125.108,0.00000,-7.7856,0
6.03600,-125.155,0.00000,-7.7857,0
6.03700,-125.202,0.00000,-7.7857,0
6.03800,-125.248,0.00000,-7.7858,0
6.03900,-125.295,0.00000,-7.7858,0
6.04000,-125.342,0.00000,-7.7859,0
6.04100,-125.389,0.00000,-7.7859,0
6.04200,-125.435,0.00000,-7.7860,0
6.04300,-125.482,0.00000,-7.7860,0
6.04400,-125.529,0.00000,-7.7860,0
6.04500,-125.575,0.00000,-7.7861,0
6.04600,-125.622,0.00000,-7.7861,0
6.04700,-125.669,0.00000,-7.7862,0
6.04800,-125.716,0.00000,-7.7862,0
6.04900,-125.762,0.00000,-7.7863,0
6.05000,-125.809,0.00000,-7.7863,0
6.05100,-125.856,0.00000,-7.7863,0
6.05200,-125.902,0.00000,-7.7864,0
6.05300,-125.949,0.00000,-7.7864,0
6.05400,-125.996,0.00000,-7.7865,0
6.05500,-126.043,0.00000,-7.7865,0
6.05600,-126.089,0.00000,-7.7866,0
6.05700,-126.136,0.00000,-7.7866,0
6.05800,-126.183,0.00000,-7.7867,0
6.05900,-126.230,0.00000,-7.7867,0
6.06000,-126.276,0.00000,-7.7867,0
6.06100,-126.323,0.00000,-7.7868,0
6.06200,-126.370,0.00000,-7.7868,0
6.06300,-126.416,0.00000,-7.7869,0
6.06400,-126.463,0.00000,-7.7869,0
6.06500,-126.510,0.00000,-7.7870,0
6.06600,-126.557,0.00000,-7.7870,0
6.06700,-126.603,0.00000,-7.7870,0
6.06800,-126.650,0.00000,-7.7871,0
6.06900,-126.697,0.00000,-7.7871,0
6.07000,-126.743,0.00000,-7.7872,0
6.07100,-126.790,0.00000,-7.7872,0
6.07200,-126.837,0.00000,-7.7873,0
6.07300,-126.884,0.00000,-7.7873,0
6.07400,-126.930,0.00000,-7.7873,0
6.07500,-126.977,0.00000,-7.7874,0
6.07600,-127.024,0.00000,-7.7874,0
6.07700,-127.071,0.00000,-7.7875,0
6.07800,-127.117,0.00000,-7.7875,0
6.07900,-127.164,0.00000,-7.7876,0
6.08000,-127.211,0.00000,-7.7876,0
6.08100,-127.257,0.00000,-7.7876,0
6.08200,-127.304,0.00000,-7.7877,0
6.08300,-127.351,0.00000,-7.7877,0
6.08400,-127.398,0.00000,-7.7878,0
6.08500,-127.444,0.00000,-7.7878,0
6.08600,-127.491,0.00000,-7.7878,0
6.08700,-127.538,0.00000,-7.7879,0
6.08800,-127.585,0.00000,-7.7879,0
6.08900,-127.631,0.00000,-7.7880,0
6.09000,-127.678,0.00000,-7.7880,0
6.09100,-127.725,0.00000,-7.7881,0
6.09200,-127.771,0.00000,-7.7881,0
6.09300,-127.818,0.00000,-7.7881,0
6.09400,-127.865,0.00000,-7.7882,0
6.09500,-127.912,0.00000,-7.7882,0
6.09600,-127.958,0.00000,-7.7883,0
6.09700,-128.005,0.00000,-7.7883,0
6.09800,-128.052,0.00000,-7.7883,0
6.09900,-128.099,0.00000,-7.7884,0
6.10000,-128.145,0.00000,-7.7884,0
6.10100,-128.192,0.00000,-7.7885,0
6.10200,-128.239,0.00000,-7.7885,0
6.10300,-128.285,0.00000,-7.7886,0
6.10400,-128.332,0.00000,-7.7886,0
6.10500,-128.379,0.00000,-7.7886,0
6.10600,-128.426,0.00000,-7.7887,0
6.10700,-128.472,0.00000,-7.7887,0
6.10800,-128.519,0.00000,-7.7888,0
6.10900,-128.566,0.00000,-7.7888,0
6.11000,-128.613,0.00000,-7.7888,0
6.11100,-128.659,0.00000,-7.7889,0
6.11200,-128.706,0.00000,-7.7889,0
6.11300,-128.753,0.00000,-7.7890,0
6.11400,-128.800,0.00000,-7.7890,0
6.11500,-128.846,0.00000,-7.7890,0
6.11600,-128.893,0.00000,-7.7891,0
6.11700,-128.940,0.00000,-7.7891,0
6.11800,-128.986,0.00000,-7.7892,0
6.11900,-129.033,0.00000,-7.7892,0
6.12000,-129.080,0.00000,-7.7892,0
6.12100,-129.127,0.00000,-7.7893,0
6.12200,-129.173,0.00000,-7.7893,0
6.12300,-129.220,0.00000,-7.7894,0
6.12400,-129.267,0.00000,-7.7894,0
6.12500,-129.314,0.00000,-7.7894,0
6.12600,-129.360,0.00000,-7.7895,0
6.12700,-129.407,0.00000,-7.7895,0
6.12800,-129.454,0.00000,-7.7896,0
6.12900,-129.501,0.00000,-7.7896,0
6.13000,-129.547,0.00000,-7.7896,0
6.13100,-129.594,0.00000,-7.7897,0
6.13200,-129.641,0.00000,-7.7897,0
6.13300,-129.688,0.00000,-7.7898,0
6.13400,-129.734,0.00000,-7.7898,0
6.13500,-129.781,0.00000,-7.7898,0
6.13600,-129.828,0.00000,-7.7899,0
6.13700,-129.874,0.00000,-7.7899,0
6.13800,-129.921,0.00000,-7.7900,0
6.13900,-129.968,0.00000,-7.7900,0
6.14000,-130.015,0.00000,-7.7900,0
6.14100,-130.061,0.00000,-7.7901,0
6.14200,-130.108,0.00000,-7.7901,0
6.14300,-130.155,0.00000,-7.7902,0
6.14400,-130.202,0.00000,-7.7902,0
6.14500,-130.248,0.00000,-7.7902,0
6.14600,-130.295,0.00000,-7.7903,0
6.14700,-130.342,0.00000,-7.7903,0
6.14800,-130.389,0.00000,-7.7904,0
6.14900,-130.435,0.00000,-7.7904,0
6.15000,-130.482,0.00000,-7.7904,0
6.15100,-130.529,0.00000,-7.7905,0
6.15200,-130.576,0.00000,-7.7905,0
6.15300,-130.622,0.00000,-7.7906,0
6.15400,-130.669,0.00000,-7.7906,0
6.15500,-130.716,0.00000,-7.7906,0
6.15600,-130.763,0.00000,-7.7907,0
6.15700,-130.809,0.00000,-7.7907,0
6.15800,-130.856,0.00000,-7.7907,0
6.15900,-130.903,0.00000,-7.7908,0
6.16000,-130.950,0.00000,-7.7908,0
6.16100,-130.996,0.00000,-7.7909,0
6.16200,-131.043,0.00000,-7.7909,0
6.16300,-131.090,0.00000,-7.7909,0
6.16400,-131.137,0.00000,-7.7910,0
6.16500,-131.183,0.00000,-7.7910,0
6.16600,-131.230,0.00000,-7.7911,0
6.16700,-131.277,0.00000,-7.7911,0
6.16800,-131.324,0.00000,-7.7911,0
6.16900,-131.370,0.00000,-7.7912,0
6.17000,-131.417,0.00000,-7.7912,0
6.17100,-131.464,0.00000,-7.7912,0
6.17200,-131.511,0.00000,-7.7913,0
6.17300,-131.557,0.00000,-7.7913,0
6.17400,-131.604,0.00000,-7.7914,0
6.17500,-131.651,0.00000,-7.7914,0
6.17600,-131.698,0.00000,-7.7914,0
6.17700,-131.744,0.00000,-7.7915,0
6.17800,-131.791,0.00000,-7.7915,0
6.17900,-131.838,0.00000,-7.7915,0
6.18000,-131.885,0.00000,-7.7916,0
6.18100,-131.931,0.00000,-7.7916,0
6.18200,-131.978,0.00000,-7.7917,0
6.18300,-132.025,0.00000,-7.7917,0
6.18400,-132.072,0.00000,-7.7917,0
6.18500,-132.118,0.00000,-7.7918,0
6.18600,-132.165,0.00000,-7.7918,0
6.18700,-132.212,0.00000,-7.7918,0
