# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.17_CV0.29.stl,R_mm,4.0,AR,1.17,CV,0.29
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-837.39838,Impulse_Ns,-1566.864552

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
16.58600,-314.742,0.00000,62.0959,1
16.58700,-315.114,0.00000,-62.1205,0
16.58800,-314.742,0.00000,62.0960,1
16.58900,-315.114,0.00000,-62.1206,0
16.59000,-314.742,0.00000,62.0961,1
16.59100,-315.115,0.00000,-62.1207,0
16.59200,-314.742,0.00000,62.0962,1
16.59300,-315.115,0.00000,-62.1208,0
16.59400,-314.742,0.00000,62.0963,1
16.59500,-315.115,0.00000,-62.1208,0
16.59600,-314.742,0.00000,62.0964,1
16.59700,-315.115,0.00000,-62.1209,0
16.59800,-314.742,0.00000,62.0965,1
16.59900,-315.115,0.00000,-62.1210,0
16.60000,-314.743,0.00000,62.0966,1
16.60100,-315.115,0.00000,-62.1211,0
16.60200,-314.743,0.00000,62.0967,1
16.60300,-315.115,0.00000,-62.1212,0
16.60400,-314.743,0.00000,62.0967,1
16.60500,-315.116,0.00000,-62.1213,0
16.60600,-314.743,0.00000,62.0968,1
16.60700,-315.116,0.00000,-62.1214,0
16.60800,-314.743,0.00000,62.0969,1
16.60900,-315.116,0.00000,-62.1215,0
16.61000,-314.743,0.00000,62.0970,1
16.61100,-315.116,0.00000,-62.1216,0
16.61200,-314.743,0.00000,62.0971,1
16.61300,-315.116,0.00000,-62.1217,0
16.61400,-314.744,0.00000,62.0972,1
16.61500,-315.116,0.00000,-62.1218,0
16.61600,-314.744,0.00000,62.0973,1
16.61700,-315.116,0.00000,-62.1219,0
16.61800,-314.744,0.00000,62.0974,1
16.61900,-315.117,0.00000,-62.1220,0
16.62000,-314.744,0.00000,62.0975,1
16.62100,-315.117,0.00000,-62.1221,0
16.62200,-314.744,0.00000,62.0976,1
16.62300,-315.117,0.00000,-62.1222,0
16.62400,-314.744,0.00000,62.0977,1
16.62500,-315.117,0.00000,-62.1223,0
16.62600,-314.744,0.00000,62.0978,1
16.62700,-315.117,0.00000,-62.1224,0
16.62800,-314.745,0.00000,62.0979,1
16.62900,-315.117,0.00000,-62.1224,0
16.63000,-314.745,0.00000,62.0980,1
16.63100,-315.117,0.00000,-62.1225,0
16.63200,-314.745,0.00000,62.0981,1
16.63300,-315.118,0.00000,-62.1226,0
16.63400,-314.745,0.00000,62.0982,1
16.63500,-315.118,0.00000,-62.1227,0
16.63600,-314.745,0.00000,62.0983,1
16.63700,-315.118,0.00000,-62.1228,0
16.63800,-314.745,0.00000,62.0984,1
16.63900,-315.118,0.00000,-62.1229,0
16.64000,-314.745,0.00000,62.0985,1
16.64100,-315.118,0.00000,-62.1230,0
16.64200,-314.746,0.00000,62.0986,1
16.64300,-315.118,0.00000,-62.1231,0
16.64400,-314.746,0.00000,62.0987,1
16.64500,-315.119,0.00000,-62.1232,0
16.64600,-314.746,0.00000,62.0988,1
16.64700,-315.119,0.00000,-62.1233,0
16.64800,-314.746,0.00000,62.0989,1
16.64900,-315.119,0.00000,-62.1234,0
16.65000,-314.746,0.00000,62.0990,1
16.65100,-315.119,0.00000,-62.1235,0
16.65200,-314.746,0.00000,62.0991,1
16.65300,-315.119,0.00000,-62.1236,0
16.65400,-314.747,0.00000,62.0992,1
16.65500,-315.119,0.00000,-62.1237,0
16.65600,-314.747,0.00000,62.0992,1
16.65700,-315.119,0.00000,-62.1238,0
16.65800,-314.747,0.00000,62.0993,1
16.65900,-315.120,0.00000,-62.1239,0
16.66000,-314.747,0.00000,62.0994,1
16.66100,-315.120,0.00000,-62.1239,0
16.66200,-314.747,0.00000,62.0995,1
16.66300,-315.120,0.00000,-62.1240,0
16.66400,-314.747,0.00000,62.0996,1
16.66500,-315.120,0.00000,-62.1241,0
16.66600,-314.747,0.00000,62.0997,1
16.66700,-315.120,0.00000,-62.1242,0
16.66800,-314.748,0.00000,62.0998,1
16.66900,-315.120,0.00000,-62.1243,0
16.67000,-314.748,0.00000,62.0999,1
16.67100,-315.120,0.00000,-62.1244,0
16.67200,-314.748,0.00000,62.1000,1
16.67300,-315.121,0.00000,-62.1245,0
16.67400,-314.748,0.00000,62.1001,1
16.67500,-315.121,0.00000,-62.1246,0
16.67600,-314.748,0.00000,62.1002,1
16.67700,-315.121,0.00000,-62.1247,0
16.67800,-314.748,0.00000,62.1003,1
16.67900,-315.121,0.00000,-62.1248,0
16.68000,-314.748,0.00000,62.1004,1
16.68100,-315.121,0.00000,-62.1249,0
16.68200,-314.749,0.00000,62.1005,1
16.68300,-315.121,0.00000,-62.1250,0
16.68400,-314.749,0.00000,62.1006,1
16.68500,-315.121,0.00000,-62.1251,0
16.68600,-314.749,0.00000,62.1007,1
16.68700,-315.122,0.00000,-62.1252,0
16.68800,-314.749,0.00000,62.1008,1
16.68900,-315.122,0.00000,-62.1253,0
16.69000,-314.749,0.00000,62.1009,1
16.69100,-315.122,0.00000,-62.1254,0
16.69200,-314.749,0.00000,62.1010,1
16.69300,-315.122,0.00000,-62.1254,0
16.69400,-314.749,0.00000,62.1011,1
16.69500,-315.122,0.00000,-62.1255,0
16.69600,-314.750,0.00000,62.1012,1
16.69700,-315.122,0.00000,-62.1256,0
16.69800,-314.750,0.00000,62.1013,1
16.69900,-315.122,0.00000,-62.1257,0
16.70000,-314.750,0.00000,62.1014,1
16.70100,-315.123,0.00000,-62.1258,0
16.70200,-314.750,0.00000,62.1015,1
16.70300,-315.123,0.00000,-62.1259,0
16.70400,-314.750,0.00000,62.1015,1
16.70500,-315.123,0.00000,-62.1260,0
16.70600,-314.750,0.00000,62.1016,1
16.70700,-315.123,0.00000,-62.1261,0
16.70800,-314.750,0.00000,62.1017,1
16.70900,-315.123,0.00000,-62.1262,0
16.71000,-314.751,0.00000,62.1018,1
16.71100,-315.123,0.00000,-62.1263,0
16.71200,-314.751,0.00000,62.1019,1
16.71300,-315.124,0.00000,-62.1264,0
16.71400,-314.751,0.00000,62.1020,1
16.71500,-315.124,0.00000,-62.1265,0
16.71600,-314.751,0.00000,62.1021,1
16.71700,-315.124,0.00000,-62.1266,0
16.71800,-314.751,0.00000,62.1022,1
16.71900,-315.124,0.00000,-62.1267,0
16.72000,-314.751,0.00000,62.1023,1
16.72100,-315.124,0.00000,-62.1268,0
16.72200,-314.751,0.00000,62.1024,1
16.72300,-315.124,0.00000,-62.1269,0
16.72400,-314.752,0.00000,62.1025,1
16.72500,-315.124,0.00000,-62.1269,0
16.72600,-314.752,0.00000,62.1026,1
16.72700,-315.125,0.00000,-62.1270,0
16.72800,-314.752,0.00000,62.1027,1
16.72900,-315.125,0.00000,-62.1271,0
16.73000,-314.752,0.00000,62.1028,1
16.73100,-315.125,0.00000,-62.1272,0
16.73200,-314.752,0.00000,62.1029,1
16.73300,-315.125,0.00000,-62.1273,0
16.73400,-314.752,0.00000,62.1030,1
16.73500,-315.125,0.00000,-62.1274,0
16.73600,-314.752,0.00000,62.1031,1
16.73700,-315.125,0.00000,-62.1275,0
16.73800,-314.753,0.00000,62.1032,1
16.73900,-315.125,0.00000,-62.1276,0
16.74000,-314.753,0.00000,62.1033,1
16.74100,-315.126,0.00000,-62.1277,0
16.74200,-314.753,0.00000,62.1034,1
16.74300,-315.126,0.00000,-62.1278,0
16.74400,-314.753,0.00000,62.1035,1
16.74500,-315.126,0.00000,-62.1279,0
16.74600,-314.753,0.00000,62.1036,1
16.74700,-315.126,0.00000,-62.1280,0
16.74800,-314.753,0.00000,62.1037,1
16.74900,-315.126,0.00000,-62.1281,0
16.75000,-314.754,0.00000,62.1038,1
16.75100,-315.126,0.00000,-62.1282,0
16.75200,-314.754,0.00000,62.1038,1
16.75300,-315.126,0.00000,-62.1283,0
16.75400,-314.754,0.00000,62.1039,1
16.75500,-315.127,0.00000,-62.1283,0
16.75600,-314.754,0.00000,62.1040,1
16.75700,-315.127,0.00000,-62.1284,0
16.75800,-314.754,0.00000,62.1041,1
16.75900,-315.127,0.00000,-62.1285,0
16.76000,-314.754,0.00000,62.1042,1
16.76100,-315.127,0.00000,-62.1286,0
16.76200,-314.754,0.00000,62.1043,1
16.76300,-315.127,0.00000,-62.1287,0
16.76400,-314.755,0.00000,62.1044,1
16.76500,-315.127,0.00000,-62.1288,0
16.76600,-314.755,0.00000,62.1045,1
16.76700,-315.127,0.00000,-62.1289,0
16.76800,-314.755,0.00000,62.1046,1
16.76900,-315.128,0.00000,-62.1290,0
16.77000,-314.755,0.00000,62.1047,1
16.77100,-315.128,0.00000,-62.1291,0
16.77200,-314.755,0.00000,62.1048,1
16.77300,-315.128,0.00000,-62.1292,0
16.77400,-314.755,0.00000,62.1049,1
16.77500,-315.128,0.00000,-62.1293,0
16.77600,-314.755,0.00000,62.1050,1
16.77700,-315.128,0.00000,-62.1294,0
16.77800,-314.756,0.00000,62.1051,1
16.77900,-315.128,0.00000,-62.1295,0
16.78000,-314.756,0.00000,62.1052,1
16.78100,-315.128,0.00000,-62.1296,0
16.78200,-314.756,0.00000,62.1053,1
16.78300,-315.129,0.00000,-62.1297,0
16.78400,-314.756,0.00000,62.1054,1
16.78500,-315.129,0.00000,-62.1297,0
16.78600,-314.756,0.00000,62.1055,1
16.78700,-315.129,0.00000,-62.1298,0
16.78800,-314.756,0.00000,62.1056,1
16.78900,-315.129,0.00000,-62.1299,0
16.79000,-314.756,0.00000,62.1057,1
16.79100,-315.129,0.00000,-62.1300,0
16.79200,-314.757,0.00000,62.1058,1
16.79300,-315.129,0.00000,-62.1301,0
16.79400,-314.757,0.00000,62.1059,1
16.79500,-315.130,0.00000,-62.1302,0
16.79600,-314.757,0.00000,62.1060,1
16.79700,-315.130,0.00000,-62.1303,0
16.79800,-314.757,0.00000,62.1060,1
16.79900,-315.130,0.00000,-62.1304,0
16.80000,-314.757,0.00000,62.1061,1
16.80100,-315.130,0.00000,-62.1305,0
16.80200,-314.757,0.00000,62.1062,1
16.80300,-315.130,0.00000,-62.1306,0
16.80400,-314.757,0.00000,62.1063,1
16.80500,-315.130,0.00000,-62.1307,0
16.80600,-314.758,0.00000,62.1064,1
16.80700,-315.130,0.00000,-62.1308,0
16.80800,-314.758,0.00000,62.1065,1
16.80900,-315.131,0.00000,-62.1309,0
16.81000,-314.758,0.00000,62.1066,1
16.81100,-315.131,0.00000,-62.1310,0
16.81200,-314.758,0.00000,62.1067,1
16.81300,-315.131,0.00000,-62.1311,0
16.81400,-314.758,0.00000,62.1068,1
16.81500,-315.131,0.00000,-62.1311,0
16.81600,-314.758,0.00000,62.1069,1
16.81700,-315.131,0.00000,-62.1312,0
16.81800,-314.758,0.00000,62.1070,1
16.81900,-315.131,0.00000,-62.1313,0
16.82000,-314.759,0.00000,62.1071,1
16.82100,-315.131,0.00000,-62.1314,0
16.82200,-314.759,0.00000,62.1072,1
16.82300,-315.132,0.00000,-62.1315,0
16.82400,-314.759,0.00000,62.1073,1
16.82500,-315.132,0.00000,-62.1316,0
16.82600,-314.759,0.00000,62.1074,1
16.82700,-315.132,0.00000,-62.1317,0
16.82800,-314.759,0.00000,62.1075,1
16.82900,-315.132,0.00000,-62.1318,0
16.83000,-314.759,0.00000,62.1076,1
16.83100,-315.132,0.00000,-62.1319,0
16.83200,-314.759,0.00000,62.1077,1
16.83300,-315.132,0.00000,-62.1320,0
16.83400,-314.760,0.00000,62.1078,1
16.83500,-315.132,0.00000,-62.1321,0
16.83600,-314.760,0.00000,62.1079,1
16.83700,-315.133,0.00000,-62.1322,0
16.83800,-314.760,0.00000,62.1080,1
16.83900,-315.133,0.00000,-62.1323,0
16.84000,-314.760,0.00000,62.1080,1
16.84100,-315.133,0.00000,-62.1324,0
16.84200,-314.760,0.00000,62.1081,1
16.84300,-315.133,0.00000,-62.1325,0
16.84400,-314.760,0.00000,62.1082,1
16.84500,-315.133,0.00000,-62.1325,0
16.84600,-314.761,0.00000,62.1083,1
16.84700,-315.133,0.00000,-62.1326,0
16.84800,-314.761,0.00000,62.1084,1
16.84900,-315.133,0.00000,-62.1327,0
16.85000,-314.761,0.00000,62.1085,1
16.85100,-315.134,0.00000,-62.1328,0
16.85200,-314.761,0.00000,62.1086,1
16.85300,-315.134,0.00000,-62.1329,0
16.85400,-314.761,0.00000,62.1087,1
16.85500,-315.134,0.00000,-62.1330,0
16.85600,-314.761,0.00000,62.1088,1
16.85700,-315.134,0.00000,-62.1331,0
16.85800,-314.761,0.00000,62.1089,1
16.85900,-315.134,0.00000,-62.1332,0
16.86000,-314.762,0.00000,62.1090,1
16.86100,-315.134,0.00000,-62.1333,0
16.86200,-314.762,0.00000,62.1091,1
16.86300,-315.134,0.00000,-62.1334,0
16.86400,-314.762,0.00000,62.1092,1
16.86500,-315.135,0.00000,-62.1335,0
16.86600,-314.762,0.00000,62.1093,1
16.86700,-315.135,0.00000,-62.1336,0
16.86800,-314.762,0.00000,62.1094,1
16.86900,-315.135,0.00000,-62.1337,0
16.87000,-314.762,0.00000,62.1095,1
16.87100,-315.135,0.00000,-62.1338,0
16.87200,-314.762,0.00000,62.1096,1
16.87300,-315.135,0.00000,-62.1338,0
16.87400,-314.763,0.00000,62.1097,1
16.87500,-315.135,0.00000,-62.1339,0
16.87600,-314.763,0.00000,62.1098,1
16.87700,-315.135,0.00000,-62.1340,0
16.87800,-314.763,0.00000,62.1099,1
16.87900,-315.136,0.00000,-62.1341,0
16.88000,-314.763,0.00000,62.1100,1
16.88100,-315.136,0.00000,-62.1342,0
16.88200,-314.763,0.00000,62.1100,1
16.88300,-315.136,0.00000,-62.1343,0
16.88400,-314.763,0.00000,62.1101,1
16.88500,-315.136,0.00000,-62.1344,0
16.88600,-314.763,0.00000,62.1102,1
16.88700,-315.136,0.00000,-62.1345,0
16.88800,-314.764,0.00000,62.1103,1
16.88900,-315.136,0.00000,-62.1346,0
16.89000,-314.764,0.00000,62.1104,1
16.89100,-315.137,0.00000,-62.1347,0
16.89200,-314.764,0.00000,62.1105,1
16.89300,-315.137,0.00000,-62.1348,0
16.89400,-314.764,0.00000,62.1106,1
16.89500,-315.137,0.00000,-62.1349,0
16.89600,-314.764,0.00000,62.1107,1
16.89700,-315.137,0.00000,-62.1350,0
16.89800,-314.764,0.00000,62.1108,1
16.89900,-315.137,0.00000,-62.1351,0
16.90000,-314.764,0.00000,62.1109,1
16.90100,-315.137,0.00000,-62.1352,0
16.90200,-314.765,0.00000,62.1110,1
16.90300,-315.137,0.00000,-62.1352,0
16.90400,-314.765,0.00000,62.1111,1
16.90500,-315.138,0.00000,-62.1353,0
16.90600,-314.765,0.00000,62.1112,1
16.90700,-315.138,0.00000,-62.1354,0
16.90800,-314.765,0.00000,62.1113,1
16.90900,-315.138,0.00000,-62.1355,0
16.91000,-314.765,0.00000,62.1114,1
16.91100,-315.138,0.00000,-62.1356,0
16.91200,-314.765,0.00000,62.1115,1
16.91300,-315.138,0.00000,-62.1357,0
16.91400,-314.765,0.00000,62.1116,1
16.91500,-315.138,0.00000,-62.1358,0
16.91600,-314.766,0.00000,62.1117,1
16.91700,-315.138,0.00000,-62.1359,0
16.91800,-314.766,0.00000,62.1118,1
16.91900,-315.139,0.00000,-62.1360,0
16.92000,-314.766,0.00000,62.1119,1
16.92100,-315.139,0.00000,-62.1361,0
16.92200,-314.766,0.00000,62.1120,1
16.92300,-315.139,0.00000,-62.1362,0
16.92400,-314.766,0.00000,62.1120,1
16.92500,-315.139,0.00000,-62.1363,0
16.92600,-314.766,0.00000,62.1121,1
16.92700,-315.139,0.00000,-62.1364,0
16.92800,-314.766,0.00000,62.1122,1
16.92900,-315.139,0.00000,-62.1365,0
16.93000,-314.767,0.00000,62.1123,1
16.93100,-315.139,0.00000,-62.1365,0
16.93200,-314.767,0.00000,62.1124,1
16.93300,-315.140,0.00000,-62.1366,0
16.93400,-314.767,0.00000,62.1125,1
16.93500,-315.140,0.00000,-62.1367,0
16.93600,-314.767,0.00000,62.1126,1
16.93700,-315.140,0.00000,-62.1368,0
16.93800,-314.767,0.00000,62.1127,1
16.93900,-315.140,0.00000,-62.1369,0
16.94000,-314.767,0.00000,62.1128,1
16.94100,-315.140,0.00000,-62.1370,0
16.94200,-314.767,0.00000,62.1129,1
16.94300,-315.140,0.00000,-62.1371,0
16.94400,-314.768,0.00000,62.1130,1
16.94500,-315.140,0.00000,-62.1372,0
16.94600,-314.768,0.00000,62.1131,1
16.94700,-315.141,0.00000,-62.1373,0
16.94800,-314.768,0.00000,62.1132,1
16.94900,-315.141,0.00000,-62.1374,0
16.95000,-314.768,0.00000,62.1133,1
16.95100,-315.141,0.00000,-62.1375,0
16.95200,-314.768,0.00000,62.1134,1
16.95300,-315.141,0.00000,-62.1376,0
16.95400,-314.768,0.00000,62.1135,1
16.95500,-315.141,0.00000,-62.1377,0
16.95600,-314.768,0.00000,62.1136,1
16.95700,-315.141,0.00000,-62.1377,0
16.95800,-314.769,0.00000,62.1137,1
16.95900,-315.141,0.00000,-62.1378,0
16.96000,-314.769,0.00000,62.1138,1
16.96100,-315.142,0.00000,-62.1379,0
16.96200,-314.769,0.00000,62.1138,1
16.96300,-315.142,0.00000,-62.1380,0
16.96400,-314.769,0.00000,62.1139,1
16.96500,-315.142,0.00000,-62.1381,0
16.96600,-314.769,0.00000,62.1140,1
16.96700,-315.142,0.00000,-62.1382,0
16.96800,-314.769,0.00000,62.1141,1
16.96900,-315.142,0.00000,-62.1383,0
16.97000,-314.769,0.00000,62.1142,1
16.97100,-315.142,0.00000,-62.1384,0
16.97200,-314.770,0.00000,62.1143,1
16.97300,-315.142,0.00000,-62.1385,0
16.97400,-314.770,0.00000,62.1144,1
16.97500,-315.143,0.00000,-62.1386,0
16.97600,-314.770,0.00000,62.1145,1
16.97700,-315.143,0.00000,-62.1387,0
16.97800,-314.770,0.00000,62.1146,1
16.97900,-315.143,0.00000,-62.1388,0
16.98000,-314.770,0.00000,62.1147,1
16.98100,-315.143,0.00000,-62.1389,0
16.98200,-314.770,0.00000,62.1148,1
16.98300,-315.143,0.00000,-62.1390,0
16.98400,-314.770,0.00000,62.1149,1
16.98500,-315.143,0.00000,-62.1390,0
16.98600,-314.771,0.00000,62.1150,1
16.98700,-315.143,0.00000,-62.1391,0
16.98800,-314.771,0.00000,62.1151,1
16.98900,-315.144,0.00000,-62.1392,0
16.99000,-314.771,0.00000,62.1152,1
16.99100,-315.144,0.00000,-62.1393,0
16.99200,-314.771,0.00000,62.1153,1
16.99300,-315.144,0.00000,-62.1394,0
16.99400,-314.771,0.00000,62.1154,1
16.99500,-315.144,0.00000,-62.1395,0
16.99600,-314.771,0.00000,62.1155,1
16.99700,-315.144,0.00000,-62.1396,0
16.99800,-314.772,0.00000,62.1156,1
16.99900,-315.144,0.00000,-62.1397,0
17.00000,-314.772,0.00000,62.1157,1
17.00100,-315.144,0.00000,-62.1398,0
17.00200,-314.772,0.00000,62.1157,1
17.00300,-315.145,0.00000,-62.1399,0
17.00400,-314.772,0.00000,62.1158,1
17.00500,-315.145,0.00000,-62.1400,0
17.00600,-314.772,0.00000,62.1159,1
17.00700,-315.145,0.00000,-62.1401,0
17.00800,-314.772,0.00000,62.1160,1
17.00900,-315.145,0.00000,-62.1402,0
17.01000,-314.772,0.00000,62.1161,1
17.01100,-315.145,0.00000,-62.1402,0
17.01200,-314.773,0.00000,62.1162,1
17.01300,-315.145,0.00000,-62.1403,0
17.01400,-314.773,0.00000,62.1163,1
17.01500,-315.146,0.00000,-62.1404,0
17.01600,-314.773,0.00000,62.1164,1
17.01700,-315.146,0.00000,-62.1405,0
17.01800,-314.773,0.00000,62.1165,1
17.01900,-315.146,0.00000,-62.1406,0
17.02000,-314.773,0.00000,62.1166,1
17.02100,-315.146,0.00000,-62.1407,0
17.02200,-314.773,0.00000,62.1167,1
17.02300,-315.146,0.00000,-62.1408,0
17.02400,-314.773,0.00000,62.1168,1
17.02500,-315.146,0.00000,-62.1409,0
17.02600,-314.774,0.00000,62.1169,1
17.02700,-315.146,0.00000,-62.1410,0
17.02800,-314.774,0.00000,62.1170,1
17.02900,-315.147,0.00000,-62.1411,0
17.03000,-314.774,0.00000,62.1171,1
17.03100,-315.147,0.00000,-62.1412,0
17.03200,-314.774,0.00000,62.1172,1
17.03300,-315.147,0.00000,-62.1413,0
17.03400,-314.774,0.00000,62.1173,1
17.03500,-315.147,0.00000,-62.1414,0
17.03600,-314.774,0.00000,62.1174,1
17.03700,-315.147,0.00000,-62.1415,0
17.03800,-314.774,0.00000,62.1174,1
17.03900,-315.147,0.00000,-62.1415,0
17.04000,-314.775,0.00000,62.1175,1
17.04100,-315.147,0.00000,-62.1416,0
17.04200,-314.775,0.00000,62.1176,1
17.04300,-315.148,0.00000,-62.1417,0
17.04400,-314.775,0.00000,62.1177,1
17.04500,-315.148,0.00000,-62.1418,0
17.04600,-314.775,0.00000,62.1178,1
17.04700,-315.148,0.00000,-62.1419,0
17.04800,-314.775,0.00000,62.1179,1
17.04900,-315.148,0.00000,-62.1420,0
17.05000,-314.775,0.00000,62.1180,1
17.05100,-315.148,0.00000,-62.1421,0
17.05200,-314.775,0.00000,62.1181,1
17.05300,-315.148,0.00000,-62.1422,0
17.05400,-314.776,0.00000,62.1182,1
17.05500,-315.148,0.00000,-62.1423,0
17.05600,-314.776,0.00000,62.1183,1
17.05700,-315.149,0.00000,-62.1424,0
17.05800,-314.776,0.00000,62.1184,1
17.05900,-315.149,0.00000,-62.1425,0
17.06000,-314.776,0.00000,62.1185,1
17.06100,-315.149,0.00000,-62.1426,0
17.06200,-314.776,0.00000,62.1186,1
17.06300,-315.149,0.00000,-62.1427,0
17.06400,-314.776,0.00000,62.1187,1
17.06500,-315.149,0.00000,-62.1427,0
17.06600,-314.776,0.00000,62.1188,1
17.06700,-315.149,0.00000,-62.1428,0
17.06800,-314.777,0.00000,62.1189,1
17.06900,-315.149,0.00000,-62.1429,0
17.07000,-314.777,0.00000,62.1190,1
17.07100,-315.150,0.00000,-62.1430,0
17.07200,-314.777,0.00000,62.1191,1
17.07300,-315.150,0.00000,-62.1431,0
17.07400,-314.777,0.00000,62.1192,1
17.07500,-315.150,0.00000,-62.1432,0
17.07600,-314.777,0.00000,62.1192,1
17.07700,-315.150,0.00000,-62.1433,0
17.07800,-314.777,0.00000,62.1193,1
17.07900,-315.150,0.00000,-62.1434,0
17.08000,-314.777,0.00000,62.1194,1
17.08100,-315.150,0.00000,-62.1435,0
17.08200,-314.778,0.00000,62.1195,1
17.08300,-315.150,0.00000,-62.1436,0
17.08400,-314.778,0.00000,62.1196,1
17.08500,-315.151,0.00000,-62.1437,0
17.08600,-314.778,0.00000,62.1197,1
17.08700,-315.151,0.00000,-62.1438,0
17.08800,-314.778,0.00000,62.1198,1
17.08900,-315.151,0.00000,-62.1439,0
17.09000,-314.778,0.00000,62.1199,1
17.09100,-315.151,0.00000,-62.1439,0
17.09200,-314.778,0.00000,62.1200,1
17.09300,-315.151,0.00000,-62.1440,0
17.09400,-314.778,0.00000,62.1201,1
17.09500,-315.151,0.00000,-62.1441,0
17.09600,-314.779,0.00000,62.1202,1
17.09700,-315.151,0.00000,-62.1442,0
17.09800,-314.779,0.00000,62.1203,1
17.09900,-315.152,0.00000,-62.1443,0
17.10000,-314.779,0.00000,62.1204,1
17.10100,-315.152,0.00000,-62.1444,0
17.10200,-314.779,0.00000,62.1205,1
17.10300,-315.152,0.00000,-62.1445,0
17.10400,-314.779,0.00000,62.1206,1
17.10500,-315.152,0.00000,-62.1446,0
17.10600,-314.779,0.00000,62.1207,1
17.10700,-315.152,0.00000,-62.1447,0
17.10800,-314.779,0.00000,62.1208,1
17.10900,-315.152,0.00000,-62.1448,0
17.11000,-314.780,0.00000,62.1208,1
17.11100,-315.152,0.00000,-62.1449,0
17.11200,-314.780,0.00000,62.1209,1
17.11300,-315.153,0.00000,-62.1450,0
17.11400,-314.780,0.00000,62.1210,1
17.11500,-315.153,0.00000,-62.1451,0
17.11600,-314.780,0.00000,62.1211,1
17.11700,-315.153,0.00000,-62.1451,0
17.11800,-314.780,0.00000,62.1212,1
17.11900,-315.153,0.00000,-62.1452,0
17.12000,-314.780,0.00000,62.1213,1
17.12100,-315.153,0.00000,-62.1453,0
17.12200,-314.780,0.00000,62.1214,1
17.12300,-315.153,0.00000,-62.1454,0
17.12400,-314.781,0.00000,62.1215,1
17.12500,-315.153,0.00000,-62.1455,0
17.12600,-314.781,0.00000,62.1216,1
17.12700,-315.154,0.00000,-62.1456,0
17.12800,-314.781,0.00000,62.1217,1
17.12900,-315.154,0.00000,-62.1457,0
17.13000,-314.781,0.00000,62.1218,1
17.13100,-315.154,0.00000,-62.1458,0
17.13200,-314.781,0.00000,62.1219,1
17.13300,-315.154,0.00000,-62.1459,0
17.13400,-314.781,0.00000,62.1220,1
17.13500,-315.154,0.00000,-62.1460,0
17.13600,-314.781,0.00000,62.1221,1
17.13700,-315.154,0.00000,-62.1461,0
17.13800,-314.782,0.00000,62.1222,1
17.13900,-315.154,0.00000,-62.1462,0
17.14000,-314.782,0.00000,62.1223,1
17.14100,-315.155,0.00000,-62.1462,0
17.14200,-314.782,0.00000,62.1224,1
17.14300,-315.155,0.00000,-62.1463,0
17.14400,-314.782,0.00000,62.1225,1
17.14500,-315.155,0.00000,-62.1464,0
17.14600,-314.782,0.00000,62.1225,1
17.14700,-315.155,0.00000,-62.1465,0
17.14800,-314.782,0.00000,62.1226,1
17.14900,-315.155,0.00000,-62.1466,0
17.15000,-314.782,0.00000,62.1227,1
17.15100,-315.155,0.00000,-62.1467,0
17.15200,-314.783,0.00000,62.1228,1
17.15300,-315.155,0.00000,-62.1468,0
17.15400,-314.783,0.00000,62.1229,1
17.15500,-315.156,0.00000,-62.1469,0
17.15600,-314.783,0.00000,62.1230,1
17.15700,-315.156,0.00000,-62.1470,0
17.15800,-314.783,0.00000,62.1231,1
17.15900,-315.156,0.00000,-62.1471,0
17.16000,-314.783,0.00000,62.1232,1
17.16100,-315.156,0.00000,-62.1472,0
17.16200,-314.783,0.00000,62.1233,1
17.16300,-315.156,0.00000,-62.1473,0
17.16400,-314.783,0.00000,62.1234,1
17.16500,-315.156,0.00000,-62.1474,0
17.16600,-314.784,0.00000,62.1235,1
17.16700,-315.156,0.00000,-62.1474,0
17.16800,-314.784,0.00000,62.1236,1
17.16900,-315.157,0.00000,-62.1475,0
17.17000,-314.784,0.00000,62.1237,1
17.17100,-315.157,0.00000,-62.1476,0
17.17200,-314.784,0.00000,62.1238,1
17.17300,-315.157,0.00000,-62.1477,0
17.17400,-314.784,0.00000,62.1239,1
17.17500,-315.157,0.00000,-62.1478,0
17.17600,-314.784,0.00000,62.1240,1
17.17700,-315.157,0.00000,-62.1479,0
17.17800,-314.784,0.00000,62.1241,1
17.17900,-315.157,0.00000,-62.1480,0
17.18000,-314.785,0.00000,62.1241,1
17.18100,-315.157,0.00000,-62.1481,0
17.18200,-314.785,0.00000,62.1242,1
17.18300,-315.158,0.00000,-62.1482,0
17.18400,-314.785,0.00000,62.1243,1
17.18500,-315.158,0.00000,-62.1483,0
17.18600,-314.785,0.00000,62.1244,1
17.18700,-315.158,0.00000,-62.1484,0
17.18800,-314.785,0.00000,62.1245,1
17.18900,-315.158,0.00000,-62.1485,0
17.19000,-314.785,0.00000,62.1246,1
17.19100,-315.158,0.00000,-62.1485,0
17.19200,-314.785,0.00000,62.1247,1
17.19300,-315.158,0.00000,-62.1486,0
17.19400,-314.786,0.00000,62.1248,1
17.19500,-315.158,0.00000,-62.1487,0
17.19600,-314.786,0.00000,62.1249,1
17.19700,-315.159,0.00000,-62.1488,0
17.19800,-314.786,0.00000,62.1250,1
17.19900,-315.159,0.00000,-62.1489,0
