# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-282.02985,Impulse_Ns,-902.631229

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
10.05700,258.677,0.00000,7.7631,0
10.05800,258.723,0.00000,7.7630,0
10.05900,258.770,0.00000,7.7630,0
10.06000,258.816,0.00000,7.7629,0
10.06100,258.863,0.00000,7.7628,0
10.06200,258.909,0.00000,7.7627,0
10.06300,258.956,0.00000,7.7626,0
10.06400,259.003,0.00000,7.7625,0
10.06500,259.049,0.00000,7.7624,0
10.06600,259.096,0.00000,7.7623,0
10.06700,259.142,0.00000,7.7622,0
10.06800,259.189,0.00000,7.7621,0
10.06900,259.235,0.00000,7.7620,0
10.07000,259.282,0.00000,7.7619,0
10.07100,259.329,0.00000,7.7618,0
10.07200,259.375,0.00000,7.7617,0
10.07300,259.422,0.00000,7.7616,0
10.07400,259.468,0.00000,7.7616,0
10.07500,259.515,0.00000,7.7615,0
10.07600,259.561,0.00000,7.7614,0
10.07700,259.608,0.00000,7.7613,0
10.07800,259.655,0.00000,7.7612,0
10.07900,259.701,0.00000,7.7611,0
10.08000,259.748,0.00000,7.7610,0
10.08100,259.794,0.00000,7.7609,0
10.08200,259.841,0.00000,7.7608,0
10.08300,259.887,0.00000,7.7607,0
10.08400,259.934,0.00000,7.7606,0
10.08500,259.980,0.00000,7.7605,0
10.08600,260.027,0.00000,7.7604,0
10.08700,260.074,0.00000,7.7603,0
10.08800,260.120,0.00000,7.7602,0
10.08900,260.167,0.00000,7.7601,0
10.09000,260.213,0.00000,7.7600,0
10.09100,260.260,0.00000,7.7599,0
10.09200,260.306,0.00000,7.7599,0
10.09300,260.353,0.00000,7.7598,0
10.09400,260.400,0.00000,7.7597,0
10.09500,260.446,0.00000,7.7596,0
10.09600,260.493,0.00000,7.7595,0
10.09700,260.539,0.00000,7.7594,0
10.09800,260.586,0.00000,7.7593,0
10.09900,260.632,0.00000,7.7592,0
10.10000,260.679,0.00000,7.7591,0
10.10100,260.725,0.00000,7.7590,0
10.10200,260.772,0.00000,7.7589,0
10.10300,260.819,0.00000,7.7588,0
10.10400,260.865,0.00000,7.7587,0
10.10500,260.912,0.00000,7.7586,0
10.10600,260.958,0.00000,7.7585,0
10.10700,261.005,0.00000,7.7584,0
10.10800,261.051,0.00000,7.7583,0
10.10900,261.098,0.00000,7.7582,0
10.11000,261.144,0.00000,7.7581,0
10.11100,261.191,0.00000,7.7580,0
10.11200,261.237,0.00000,7.7580,0
10.11300,261.284,0.00000,7.7579,0
10.11400,261.331,0.00000,7.7578,0
10.11500,261.377,0.00000,7.7577,0
10.11600,261.424,0.00000,7.7576,0
10.11700,261.470,0.00000,7.7575,0
10.11800,261.517,0.00000,7.7574,0
10.11900,261.563,0.00000,7.7573,0
10.12000,261.610,0.00000,7.7572,0
10.12100,261.656,0.00000,7.7571,0
10.12200,261.703,0.00000,7.7570,0
10.12300,261.749,0.00000,7.7569,0
10.12400,261.796,0.00000,7.7568,0
10.12500,261.843,0.00000,7.7567,0
10.12600,261.889,0.00000,7.7566,0
10.12700,261.936,0.00000,7.7565,0
10.12800,261.982,0.00000,7.7564,0
10.12900,262.029,0.00000,7.7563,0
10.13000,262.075,0.00000,7.7562,0
10.13100,262.122,0.00000,7.7561,0
10.13200,262.168,0.00000,7.7560,0
10.13300,262.215,0.00000,7.7559,0
10.13400,262.261,0.00000,7.7558,0
10.13500,262.308,0.00000,7.7557,0
10.13600,262.354,0.00000,7.7556,0
10.13700,262.401,0.00000,7.7556,0
10.13800,262.448,0.00000,7.7555,0
10.13900,262.494,0.00000,7.7554,0
10.14000,262.541,0.00000,7.7553,0
10.14100,262.587,0.00000,7.7552,0
10.14200,262.634,0.00000,7.7551,0
10.14300,262.680,0.00000,7.7550,0
10.14400,262.727,0.00000,7.7549,0
10.14500,262.773,0.00000,7.7548,0
10.14600,262.820,0.00000,7.7547,0
10.14700,262.866,0.00000,7.7546,0
10.14800,262.913,0.00000,7.7545,0
10.14900,262.959,0.00000,7.7544,0
10.15000,263.006,0.00000,7.7543,0
10.15100,263.052,0.00000,7.7542,0
10.15200,263.099,0.00000,7.7541,0
10.15300,263.145,0.00000,7.7540,0
10.15400,263.192,0.00000,7.7539,0
10.15500,263.238,0.00000,7.7538,0
10.15600,263.285,0.00000,7.7537,0
10.15700,263.332,0.00000,7.7536,0
10.15800,263.378,0.00000,7.7535,0
10.15900,263.425,0.00000,7.7534,0
10.16000,263.471,0.00000,7.7533,0
10.16100,263.518,0.00000,7.7532,0
10.16200,263.564,0.00000,7.7531,0
10.16300,263.611,0.00000,7.7530,0
10.16400,263.657,0.00000,7.7529,0
10.16500,263.704,0.00000,7.7528,0
10.16600,263.750,0.00000,7.7527,0
10.16700,263.797,0.00000,7.7526,0
10.16800,263.843,0.00000,7.7525,0
10.16900,263.890,0.00000,7.7524,0
10.17000,263.936,0.00000,7.7523,0
10.17100,263.983,0.00000,7.7522,0
10.17200,264.029,0.00000,7.7522,0
10.17300,264.076,0.00000,7.7521,0
10.17400,264.122,0.00000,7.7520,0
10.17500,264.169,0.00000,7.7519,0
10.17600,264.215,0.00000,7.7518,0
10.17700,264.262,0.00000,7.7517,0
10.17800,264.308,0.00000,7.7516,0
10.17900,264.355,0.00000,7.7515,0
10.18000,264.401,0.00000,7.7514,0
10.18100,264.448,0.00000,7.7513,0
10.18200,264.494,0.00000,7.7512,0
10.18300,264.541,0.00000,7.7511,0
10.18400,264.587,0.00000,7.7510,0
10.18500,264.634,0.00000,7.7509,0
10.18600,264.680,0.00000,7.7508,0
10.18700,264.727,0.00000,7.7507,0
10.18800,264.773,0.00000,7.7506,0
10.18900,264.820,0.00000,7.7505,0
10.19000,264.866,0.00000,7.7504,0
10.19100,264.913,0.00000,7.7503,0
10.19200,264.959,0.00000,7.7502,0
10.19300,265.006,0.00000,7.7501,0
10.19400,265.052,0.00000,7.7500,0
10.19500,265.099,0.00000,7.7499,0
10.19600,265.145,0.00000,7.7498,0
10.19700,265.192,0.00000,7.7497,0
10.19800,265.238,0.00000,7.7496,0
10.19900,265.285,0.00000,7.7495,0
10.20000,265.331,0.00000,7.7494,0
10.20100,265.378,0.00000,7.7493,0
10.20200,265.424,0.00000,7.7492,0
10.20300,265.471,0.00000,7.7491,0
10.20400,265.517,0.00000,7.7490,0
10.20500,265.564,0.00000,7.7489,0
10.20600,265.610,0.00000,7.7488,0
10.20700,265.657,0.00000,7.7487,0
10.20800,265.703,0.00000,7.7486,0
10.20900,265.750,0.00000,7.7485,0
10.21000,265.796,0.00000,7.7484,0
10.21100,265.843,0.00000,7.7483,0
10.21200,265.889,0.00000,7.7482,0
10.21300,265.936,0.00000,7.7481,0
10.21400,265.982,0.00000,7.7480,0
10.21500,266.029,0.00000,7.7479,0
10.21600,266.075,0.00000,7.7478,0
10.21700,266.122,0.00000,7.7477,0
10.21800,266.168,0.00000,7.7476,0
10.21900,266.215,0.00000,7.7475,0
10.22000,266.261,0.00000,7.7474,0
10.22100,266.308,0.00000,7.7473,0
10.22200,266.354,0.00000,7.7472,0
10.22300,266.401,0.00000,7.7471,0
10.22400,266.447,0.00000,7.7470,0
10.22500,266.494,0.00000,7.7469,0
10.22600,266.540,0.00000,7.7468,0
10.22700,266.587,0.00000,7.7467,0
10.22800,266.633,0.00000,7.7466,0
10.22900,266.680,0.00000,7.7465,0
10.23000,266.726,0.00000,7.7464,0
10.23100,266.772,0.00000,7.7463,0
10.23200,266.819,0.00000,7.7462,0
10.23300,266.865,0.00000,7.7461,0
10.23400,266.912,0.00000,7.7460,0
10.23500,266.958,0.00000,7.7459,0
10.23600,267.005,0.00000,7.7458,0
10.23700,267.051,0.00000,7.7457,0
10.23800,267.098,0.00000,7.7456,0
10.23900,267.144,0.00000,7.7455,0
10.24000,267.191,0.00000,7.7454,0
10.24100,267.237,0.00000,7.7453,0
10.24200,267.284,0.00000,7.7452,0
10.24300,267.330,0.00000,7.7451,0
10.24400,267.377,0.00000,7.7450,0
10.24500,267.423,0.00000,7.7449,0
10.24600,267.470,0.00000,7.7448,0
10.24700,267.516,0.00000,7.7447,0
10.24800,267.563,0.00000,7.7446,0
10.24900,267.609,0.00000,7.7445,0
10.25000,267.655,0.00000,7.7444,0
10.25100,267.702,0.00000,7.7443,0
10.25200,267.748,0.00000,7.7442,0
10.25300,267.795,0.00000,7.7441,0
10.25400,267.841,0.00000,7.7440,0
10.25500,267.888,0.00000,7.7439,0
10.25600,267.934,0.00000,7.7438,0
10.25700,267.981,0.00000,7.7437,0
10.25800,268.027,0.00000,7.7436,0
10.25900,268.074,0.00000,7.7435,0
10.26000,268.120,0.00000,7.7434,0
10.26100,268.167,0.00000,7.7433,0
10.26200,268.213,0.00000,7.7432,0
10.26300,268.259,0.00000,7.7431,0
10.26400,268.306,0.00000,7.7430,0
10.26500,268.352,0.00000,7.7429,0
10.26600,268.399,0.00000,7.7428,0
10.26700,268.445,0.00000,7.7427,0
10.26800,268.492,0.00000,7.7426,0
10.26900,268.538,0.00000,7.7425,0
10.27000,268.585,0.00000,7.7424,0
10.27100,268.631,0.00000,7.7423,0
10.27200,268.678,0.00000,7.7422,0
10.27300,268.724,0.00000,7.7421,0
10.27400,268.770,0.00000,7.7420,0
10.27500,268.817,0.00000,7.7419,0
10.27600,268.863,0.00000,7.7418,0
10.27700,268.910,0.00000,7.7417,0
10.27800,268.956,0.00000,7.7416,0
10.27900,269.003,0.00000,7.7415,0
10.28000,269.049,0.00000,7.7414,0
10.28100,269.096,0.00000,7.7413,0
10.28200,269.142,0.00000,7.7412,0
10.28300,269.189,0.00000,7.7411,0
10.28400,269.235,0.00000,7.7410,0
10.28500,269.281,0.00000,7.7409,0
10.28600,269.328,0.00000,7.7408,0
10.28700,269.374,0.00000,7.7407,0
10.28800,269.421,0.00000,7.7406,0
10.28900,269.467,0.00000,7.7405,0
10.29000,269.514,0.00000,7.7404,0
10.29100,269.560,0.00000,7.7403,0
10.29200,269.607,0.00000,7.7402,0
10.29300,269.653,0.00000,7.7401,0
10.29400,269.699,0.00000,7.7400,0
10.29500,269.746,0.00000,7.7399,0
10.29600,269.792,0.00000,7.7398,0
10.29700,269.839,0.00000,7.7397,0
10.29800,269.885,0.00000,7.7396,0
10.29900,269.932,0.00000,7.7395,0
10.30000,269.978,0.00000,7.7394,0
10.30100,270.024,0.00000,7.7393,0
10.30200,270.071,0.00000,7.7392,0
10.30300,270.117,0.00000,7.7391,0
10.30400,270.164,0.00000,7.7390,0
10.30500,270.210,0.00000,7.7389,0
10.30600,270.257,0.00000,7.7388,0
10.30700,270.303,0.00000,7.7387,0
10.30800,270.349,0.00000,7.7386,0
10.30900,270.396,0.00000,7.7384,0
10.31000,270.442,0.00000,7.7383,0
10.31100,270.489,0.00000,7.7382,0
10.31200,270.535,0.00000,7.7381,0
10.31300,270.582,0.00000,7.7380,0
10.31400,270.628,0.00000,7.7379,0
10.31500,270.674,0.00000,7.7378,0
10.31600,270.721,0.00000,7.7377,0
10.31700,270.767,0.00000,7.7376,0
10.31800,270.814,0.00000,7.7375,0
10.31900,270.860,0.00000,7.7374,0
10.32000,270.907,0.00000,7.7373,0
10.32100,270.953,0.00000,7.7372,0
10.32200,270.999,0.00000,7.7371,0
10.32300,271.046,0.00000,7.7370,0
10.32400,271.092,0.00000,7.7369,0
10.32500,271.139,0.00000,7.7368,0
10.32600,271.185,0.00000,7.7367,0
10.32700,271.232,0.00000,7.7366,0
10.32800,271.278,0.00000,7.7365,0
10.32900,271.324,0.00000,7.7364,0
10.33000,271.371,0.00000,7.7363,0
10.33100,271.417,0.00000,7.7362,0
10.33200,271.464,0.00000,7.7361,0
10.33300,271.510,0.00000,7.7360,0
10.33400,271.556,0.00000,7.7359,0
10.33500,271.603,0.00000,7.7358,0
10.33600,271.649,0.00000,7.7357,0
10.33700,271.696,0.00000,7.7356,0
10.33800,271.742,0.00000,7.7355,0
10.33900,271.789,0.00000,7.7354,0
10.34000,271.835,0.00000,7.7353,0
10.34100,271.881,0.00000,7.7352,0
10.34200,271.928,0.00000,7.7351,0
10.34300,271.974,0.00000,7.7350,0
10.34400,272.021,0.00000,7.7349,0
10.34500,272.067,0.00000,7.7348,0
10.34600,272.113,0.00000,7.7347,0
10.34700,272.160,0.00000,7.7346,0
10.34800,272.206,0.00000,7.7345,0
10.34900,272.253,0.00000,7.7343,0
10.35000,272.299,0.00000,7.7342,0
10.35100,272.345,0.00000,7.7341,0
10.35200,272.392,0.00000,7.7340,0
10.35300,272.438,0.00000,7.7339,0
10.35400,272.485,0.00000,7.7338,0
10.35500,272.531,0.00000,7.7337,0
10.35600,272.577,0.00000,7.7336,0
10.35700,272.624,0.00000,7.7335,0
10.35800,272.670,0.00000,7.7334,0
10.35900,272.717,0.00000,7.7333,0
10.36000,272.763,0.00000,7.7332,0
10.36100,272.809,0.00000,7.7331,0
10.36200,272.856,0.00000,7.7330,0
10.36300,272.902,0.00000,7.7329,0
10.36400,272.949,0.00000,7.7328,0
10.36500,272.995,0.00000,7.7327,0
10.36600,273.041,0.00000,7.7326,0
10.36700,273.088,0.00000,7.7325,0
10.36800,273.134,0.00000,7.7324,0
10.36900,273.181,0.00000,7.7323,0
10.37000,273.227,0.00000,7.7322,0
10.37100,273.273,0.00000,7.7321,0
10.37200,273.320,0.00000,7.7320,0
10.37300,273.366,0.00000,7.7319,0
10.37400,273.413,0.00000,7.7318,0
10.37500,273.459,0.00000,7.7317,0
10.37600,273.505,0.00000,7.7316,0
10.37700,273.552,0.00000,7.7315,0
10.37800,273.598,0.00000,7.7314,0
10.37900,273.645,0.00000,7.7313,0
10.38000,273.691,0.00000,7.7311,0
10.38100,273.737,0.00000,7.7310,0
10.38200,273.784,0.00000,7.7309,0
10.38300,273.830,0.00000,7.7308,0
10.38400,273.876,0.00000,7.7307,0
10.38500,273.923,0.00000,7.7306,0
10.38600,273.969,0.00000,7.7305,0
10.38700,274.016,0.00000,7.7304,0
10.38800,274.062,0.00000,7.7303,0
10.38900,274.108,0.00000,7.7302,0
10.39000,274.155,0.00000,7.7301,0
10.39100,274.201,0.00000,7.7300,0
10.39200,274.248,0.00000,7.7299,0
10.39300,274.294,0.00000,7.7298,0
10.39400,274.340,0.00000,7.7297,0
10.39500,274.387,0.00000,7.7296,0
10.39600,274.433,0.00000,7.7295,0
10.39700,274.479,0.00000,7.7294,0
10.39800,274.526,0.00000,7.7293,0
10.39900,274.572,0.00000,7.7292,0
10.40000,274.619,0.00000,7.7291,0
10.40100,274.665,0.00000,7.7290,0
10.40200,274.711,0.00000,7.7289,0
10.40300,274.758,0.00000,7.7288,0
10.40400,274.804,0.00000,7.7287,0
10.40500,274.850,0.00000,7.7286,0
10.40600,274.897,0.00000,7.7284,0
10.40700,274.943,0.00000,7.7283,0
10.40800,274.989,0.00000,7.7282,0
10.40900,275.036,0.00000,7.7281,0
10.41000,275.082,0.00000,7.7280,0
10.41100,275.129,0.00000,7.7279,0
10.41200,275.175,0.00000,7.7278,0
10.41300,275.221,0.00000,7.7277,0
10.41400,275.268,0.00000,7.7276,0
10.41500,275.314,0.00000,7.7275,0
10.41600,275.360,0.00000,7.7274,0
10.41700,275.407,0.00000,7.7273,0
10.41800,275.453,0.00000,7.7272,0
10.41900,275.500,0.00000,7.7271,0
10.42000,275.546,0.00000,7.7270,0
10.42100,275.592,0.00000,7.7269,0
10.42200,275.639,0.00000,7.7268,0
10.42300,275.685,0.00000,7.7267,0
10.42400,275.731,0.00000,7.7266,0
10.42500,275.778,0.00000,7.7265,0
10.42600,275.824,0.00000,7.7264,0
10.42700,275.870,0.00000,7.7263,0
10.42800,275.917,0.00000,7.7262,0
10.42900,275.963,0.00000,7.7260,0
10.43000,276.009,0.00000,7.7259,0
10.43100,276.056,0.00000,7.7258,0
10.43200,276.102,0.00000,7.7257,0
10.43300,276.149,0.00000,7.7256,0
10.43400,276.195,0.00000,7.7255,0
10.43500,276.241,0.00000,7.7254,0
10.43600,276.288,0.00000,7.7253,0
10.43700,276.334,0.00000,7.7252,0
10.43800,276.380,0.00000,7.7251,0
10.43900,276.427,0.00000,7.7250,0
10.44000,276.473,0.00000,7.7249,0
10.44100,276.519,0.00000,7.7248,0
10.44200,276.566,0.00000,7.7247,0
10.44300,276.612,0.00000,7.7246,0
10.44400,276.658,0.00000,7.7245,0
10.44500,276.705,0.00000,7.7244,0
10.44600,276.751,0.00000,7.7243,0
10.44700,276.797,0.00000,7.7242,0
10.44800,276.844,0.00000,7.7241,0
10.44900,276.890,0.00000,7.7240,0
10.45000,276.936,0.00000,7.7239,0
10.45100,276.983,0.00000,7.7237,0
10.45200,277.029,0.00000,7.7236,0
10.45300,277.075,0.00000,7.7235,0
10.45400,277.122,0.00000,7.7234,0
10.45500,277.168,0.00000,7.7233,0
10.45600,277.214,0.00000,7.7232,0
10.45700,277.261,0.00000,7.7231,0
10.45800,277.307,0.00000,7.7230,0
10.45900,277.354,0.00000,7.7229,0
10.46000,277.400,0.00000,7.7228,0
10.46100,277.446,0.00000,7.7227,0
10.46200,277.493,0.00000,7.7226,0
10.46300,277.539,0.00000,7.7225,0
10.46400,277.585,0.00000,7.7224,0
10.46500,277.632,0.00000,7.7223,0
10.46600,277.678,0.00000,7.7222,0
10.46700,277.724,0.00000,7.7221,0
10.46800,277.771,0.00000,7.7220,0
10.46900,277.817,0.00000,7.7219,0
10.47000,277.863,0.00000,7.7218,0
10.47100,277.910,0.00000,7.7216,0
10.47200,277.956,0.00000,7.7215,0
10.47300,278.002,0.00000,7.7214,0
10.47400,278.048,0.00000,7.7213,0
10.47500,278.095,0.00000,7.7212,0
10.47600,278.141,0.00000,7.7211,0
10.47700,278.187,0.00000,7.7210,0
10.47800,278.234,0.00000,7.7209,0
10.47900,278.280,0.00000,7.7208,0
10.48000,278.326,0.00000,7.7207,0
10.48100,278.373,0.00000,7.7206,0
10.48200,278.419,0.00000,7.7205,0
10.48300,278.465,0.00000,7.7204,0
10.48400,278.512,0.00000,7.7203,0
10.48500,278.558,0.00000,7.7202,0
10.48600,278.604,0.00000,7.7201,0
10.48700,278.651,0.00000,7.7200,0
10.48800,278.697,0.00000,7.7199,0
10.48900,278.743,0.00000,7.7198,0
10.49000,278.790,0.00000,7.7196,0
10.49100,278.836,0.00000,7.7195,0
10.49200,278.882,0.00000,7.7194,0
10.49300,278.929,0.00000,7.7193,0
10.49400,278.975,0.00000,7.7192,0
10.49500,279.021,0.00000,7.7191,0
10.49600,279.068,0.00000,7.7190,0
10.49700,279.114,0.00000,7.7189,0
10.49800,279.160,0.00000,7.7188,0
10.49900,279.206,0.00000,7.7187,0
10.50000,279.253,0.00000,7.7186,0
10.50100,279.299,0.00000,7.7185,0
10.50200,279.345,0.00000,7.7184,0
10.50300,279.392,0.00000,7.7183,0
10.50400,279.438,0.00000,7.7182,0
10.50500,279.484,0.00000,7.7181,0
10.50600,279.531,0.00000,7.7180,0
10.50700,279.577,0.00000,7.7179,0
10.50800,279.623,0.00000,7.7178,0
10.50900,279.670,0.00000,7.7176,0
10.51000,279.716,0.00000,7.7175,0
10.51100,279.762,0.00000,7.7174,0
10.51200,279.808,0.00000,7.7173,0
10.51300,279.855,0.00000,7.7172,0
10.51400,279.901,0.00000,7.7171,0
10.51500,279.947,0.00000,7.7170,0
10.51600,279.994,0.00000,7.7169,0
10.51700,280.040,0.00000,7.7168,0
10.51800,280.086,0.00000,7.7167,0
10.51900,280.133,0.00000,7.7166,0
10.52000,280.179,0.00000,7.7165,0
10.52100,280.225,0.00000,7.7164,0
10.52200,280.271,0.00000,7.7163,0
10.52300,280.318,0.00000,7.7162,0
10.52400,280.364,0.00000,7.7161,0
10.52500,280.410,0.00000,7.7160,0
10.52600,280.457,0.00000,7.7159,0
10.52700,280.503,0.00000,7.7157,0
10.52800,280.549,0.00000,7.7156,0
10.52900,280.596,0.00000,7.7155,0
10.53000,280.642,0.00000,7.7154,0
10.53100,280.688,0.00000,7.7153,0
10.53200,280.734,0.00000,7.7152,0
10.53300,280.781,0.00000,7.7151,0
10.53400,280.827,0.00000,7.7150,0
10.53500,280.873,0.00000,7.7149,0
10.53600,280.920,0.00000,7.7148,0
10.53700,280.966,0.00000,7.7147,0
10.53800,281.012,0.00000,7.7146,0
10.53900,281.058,0.00000,7.7145,0
10.54000,281.105,0.00000,7.7144,0
10.54100,281.151,0.00000,7.7143,0
10.54200,281.197,0.00000,7.7142,0
10.54300,281.244,0.00000,7.7141,0
10.54400,281.290,0.00000,7.7140,0
10.54500,281.336,0.00000,7.7138,0
10.54600,281.382,0.00000,7.7137,0
10.54700,281.429,0.00000,7.7136,0
10.54800,281.475,0.00000,7.7135,0
10.54900,281.521,0.00000,7.7134,0
10.55000,281.568,0.00000,7.7133,0
10.55100,281.614,0.00000,7.7132,0
10.55200,281.660,0.00000,7.7131,0
10.55300,281.706,0.00000,7.7130,0
10.55400,281.753,0.00000,7.7129,0
10.55500,281.799,0.00000,7.7128,0
10.55600,281.845,0.00000,7.7127,0
10.55700,281.892,0.00000,7.7126,0
10.55800,281.938,0.00000,7.7125,0
10.55900,281.984,0.00000,7.7124,0
10.56000,282.030,0.00000,7.7123,0
10.56100,282.077,0.00000,7.7122,0
10.56200,282.123,0.00000,7.7120,0
10.56300,282.169,0.00000,7.7119,0
10.56400,282.215,0.00000,7.7118,0
10.56500,282.262,0.00000,7.7117,0
10.56600,282.308,0.00000,7.7116,0
10.56700,282.354,0.00000,7.7115,0
10.56800,282.400,0.00000,7.7114,0
10.56900,282.447,0.00000,7.7113,0
10.57000,282.493,0.00000,7.7112,0
10.57100,282.539,0.00000,7.7111,0
10.57200,282.586,0.00000,7.7110,0
10.57300,282.632,0.00000,7.7109,0
10.57400,282.678,0.00000,7.7108,0
10.57500,282.724,0.00000,7.7107,0
10.57600,282.771,0.00000,7.7106,0
10.57700,282.817,0.00000,7.7105,0
10.57800,282.863,0.00000,7.7104,0
10.57900,282.909,0.00000,7.7103,0
10.58000,282.956,0.00000,7.7101,0
10.58100,283.002,0.00000,7.7100,0
10.58200,283.048,0.00000,7.7099,0
10.58300,283.094,0.00000,7.7098,0
10.58400,283.141,0.00000,7.7097,0
10.58500,283.187,0.00000,7.7096,0
10.58600,283.233,0.00000,7.7095,0
10.58700,283.279,0.00000,7.7094,0
10.58800,283.326,0.00000,7.7093,0
10.58900,283.372,0.00000,7.7092,0
10.59000,283.418,0.00000,7.7091,0
10.59100,283.464,0.00000,7.7090,0
10.59200,283.511,0.00000,7.7089,0
10.59300,283.557,0.00000,7.7088,0
10.59400,283.603,0.00000,7.7087,0
10.59500,283.650,0.00000,7.7086,0
10.59600,283.696,0.00000,7.7085,0
10.59700,283.742,0.00000,7.7083,0
10.59800,283.788,0.00000,7.7082,0
10.59900,283.835,0.00000,7.7081,0
10.60000,283.881,0.00000,7.7080,0
10.60100,283.927,0.00000,7.7079,0
10.60200,283.973,0.00000,7.7078,0
10.60300,284.019,0.00000,7.7077,0
10.60400,284.066,0.00000,7.7076,0
10.60500,284.112,0.00000,7.7075,0
10.60600,284.158,0.00000,7.7074,0
10.60700,284.204,0.00000,7.7073,0
10.60800,284.251,0.00000,7.7072,0
10.60900,284.297,0.00000,7.7071,0
10.61000,284.343,0.00000,7.7070,0
10.61100,284.389,0.00000,7.7069,0
10.61200,284.436,0.00000,7.7068,0
10.61300,284.482,0.00000,7.7067,0
10.61400,284.528,0.00000,7.7065,0
10.61500,284.574,0.00000,7.7064,0
10.61600,284.621,0.00000,7.7063,0
10.61700,284.667,0.00000,7.7062,0
10.61800,284.713,0.00000,7.7061,0
10.61900,284.759,0.00000,7.7060,0
10.62000,284.806,0.00000,7.7059,0
10.62100,284.852,0.00000,7.7058,0
10.62200,284.898,0.00000,7.7057,0
10.62300,284.944,0.00000,7.7056,0
10.62400,284.991,0.00000,7.7055,0
10.62500,285.037,0.00000,7.7054,0
10.62600,285.083,0.00000,7.7053,0
10.62700,285.129,0.00000,7.7052,0
10.62800,285.175,0.00000,7.7051,0
10.62900,285.222,0.00000,7.7050,0
10.63000,285.268,0.00000,7.7049,0
10.63100,285.314,0.00000,7.7048,0
10.63200,285.360,0.00000,7.7046,0
10.63300,285.407,0.00000,7.7045,0
10.63400,285.453,0.00000,7.7044,0
10.63500,285.499,0.00000,7.7043,0
10.63600,285.545,0.00000,7.7042,0
10.63700,285.591,0.00000,7.7041,0
10.63800,285.638,0.00000,7.7040,0
10.63900,285.684,0.00000,7.7039,0
10.64000,285.730,0.00000,7.7038,0
10.64100,285.776,0.00000,7.7037,0
10.64200,285.823,0.00000,7.7036,0
10.64300,285.869,0.00000,7.7035,0
10.64400,285.915,0.00000,7.7034,0
10.64500,285.961,0.00000,7.7033,0
10.64600,286.007,0.00000,7.7032,0
10.64700,286.054,0.00000,7.7031,0
10.64800,286.100,0.00000,7.7030,0
10.64900,286.146,0.00000,7.7028,0
10.65000,286.192,0.00000,7.7027,0
10.65100,286.239,0.00000,7.7026,0
10.65200,286.285,0.00000,7.7025,0
10.65300,286.331,0.00000,7.7024,0
10.65400,286.377,0.00000,7.7023,0
10.65500,286.423,0.00000,7.7022,0
10.65600,286.470,0.00000,7.7021,0
10.65700,286.516,0.00000,7.7020,0
10.65800,286.562,0.00000,7.7019,0
10.65900,286.608,0.00000,7.7018,0
10.66000,286.654,0.00000,7.7017,0
10.66100,286.701,0.00000,7.7016,0
10.66200,286.747,0.00000,7.7015,0
10.66300,286.793,0.00000,7.7014,0
10.66400,286.839,0.00000,7.7013,0
10.66500,286.886,0.00000,7.7012,0
10.66600,286.932,0.00000,7.7011,0
10.66700,286.978,0.00000,7.7009,0
10.66800,287.024,0.00000,7.7008,0
10.66900,287.070,0.00000,7.7007,0
10.67000,287.117,0.00000,7.7006,0
10.67100,287.163,0.00000,7.7005,0
10.67200,287.209,0.00000,7.7004,0
10.67300,287.255,0.00000,7.7003,0
10.67400,287.301,0.00000,7.7002,0
10.67500,287.348,0.00000,7.7001,0
10.67600,287.394,0.00000,7.7000,0
10.67700,287.440,0.00000,7.6999,0
10.67800,287.486,0.00000,7.6998,0
10.67900,287.532,0.00000,7.6997,0
10.68000,287.579,0.00000,7.6996,0
10.68100,287.625,0.00000,7.6995,0
10.68200,287.671,0.00000,7.6994,0
10.68300,287.717,0.00000,7.6993,0
10.68400,287.763,0.00000,7.6992,0
10.68500,287.810,0.00000,7.6990,0
10.68600,287.856,0.00000,7.6989,0
10.68700,287.902,0.00000,7.6988,0
10.68800,287.948,0.00000,7.6987,0
10.68900,287.994,0.00000,7.6986,0
10.69000,288.040,0.00000,7.6985,0
10.69100,288.087,0.00000,7.6984,0
10.69200,288.133,0.00000,7.6983,0
10.69300,288.179,0.00000,7.6982,0
10.69400,288.225,0.00000,7.6981,0
10.69500,288.271,0.00000,7.6980,0
10.69600,288.318,0.00000,7.6979,0
10.69700,288.364,0.00000,7.6978,0
10.69800,288.410,0.00000,7.6977,0
10.69900,288.456,0.00000,7.6976,0
10.70000,288.502,0.00000,7.6975,0
10.70100,288.549,0.00000,7.6974,0
10.70200,288.595,0.00000,7.6973,0
10.70300,288.641,0.00000,7.6972,0
10.70400,288.687,0.00000,7.6970,0
10.70500,288.733,0.00000,7.6969,0
10.70600,288.779,0.00000,7.6968,0
10.70700,288.826,0.00000,7.6967,0
10.70800,288.872,0.00000,7.6966,0
10.70900,288.918,0.00000,7.6965,0
10.71000,288.964,0.00000,7.6964,0
10.71100,289.010,0.00000,7.6963,0
10.71200,289.057,0.00000,7.6962,0
10.71300,289.103,0.00000,7.6961,0
