# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1128.77278,Impulse_Ns,-3117.752478

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
10.83500,-310.488,0.00000,-7.6705,0
10.83600,-310.534,0.00000,-7.6704,0
10.83700,-310.580,0.00000,-7.6703,0
10.83800,-310.626,0.00000,-7.6702,0
10.83900,-310.672,0.00000,-7.6702,0
10.84000,-310.718,0.00000,-7.6701,0
10.84100,-310.764,0.00000,-7.6700,0
10.84200,-310.810,0.00000,-7.6700,0
10.84300,-310.857,0.00000,-7.6699,0
10.84400,-310.903,0.00000,-7.6698,0
10.84500,-310.949,0.00000,-7.6697,0
10.84600,-310.995,0.00000,-7.6697,0
10.84700,-311.041,0.00000,-7.6696,0
10.84800,-311.087,0.00000,-7.6695,0
10.84900,-311.133,0.00000,-7.6695,0
10.85000,-311.179,0.00000,-7.6694,0
10.85100,-311.225,0.00000,-7.6693,0
10.85200,-311.271,0.00000,-7.6693,0
10.85300,-311.317,0.00000,-7.6692,0
10.85400,-311.363,0.00000,-7.6691,0
10.85500,-311.409,0.00000,-7.6690,0
10.85600,-311.455,0.00000,-7.6690,0
10.85700,-311.501,0.00000,-7.6689,0
10.85800,-311.547,0.00000,-7.6688,0
10.85900,-311.593,0.00000,-7.6688,0
10.86000,-311.639,0.00000,-7.6687,0
10.86100,-311.685,0.00000,-7.6686,0
10.86200,-311.731,0.00000,-7.6685,0
10.86300,-311.777,0.00000,-7.6685,0
10.86400,-311.823,0.00000,-7.6684,0
10.86500,-311.869,0.00000,-7.6683,0
10.86600,-311.915,0.00000,-7.6683,0
10.86700,-311.961,0.00000,-7.6682,0
10.86800,-312.007,0.00000,-7.6681,0
10.86900,-312.053,0.00000,-7.6681,0
10.87000,-312.099,0.00000,-7.6680,0
10.87100,-312.145,0.00000,-7.6679,0
10.87200,-312.191,0.00000,-7.6679,0
10.87300,-312.237,0.00000,-7.6678,0
10.87400,-312.283,0.00000,-7.6677,0
10.87500,-312.329,0.00000,-7.6676,0
10.87600,-312.375,0.00000,-7.6676,0
10.87700,-312.421,0.00000,-7.6675,0
10.87800,-312.467,0.00000,-7.6674,0
10.87900,-312.513,0.00000,-7.6674,0
10.88000,-312.559,0.00000,-7.6673,0
10.88100,-312.605,0.00000,-7.6672,0
10.88200,-312.651,0.00000,-7.6672,0
10.88300,-312.697,0.00000,-7.6671,0
10.88400,-312.743,0.00000,-7.6670,0
10.88500,-312.789,0.00000,-7.6670,0
10.88600,-312.835,0.00000,-7.6669,0
10.88700,-312.881,0.00000,-7.6668,0
10.88800,-312.927,0.00000,-7.6667,0
10.88900,-312.973,0.00000,-7.6667,0
10.89000,-313.019,0.00000,-7.6666,0
10.89100,-313.065,0.00000,-7.6665,0
10.89200,-313.111,0.00000,-7.6665,0
10.89300,-313.157,0.00000,-7.6664,0
10.89400,-313.203,0.00000,-7.6663,0
10.89500,-313.249,0.00000,-7.6663,0
10.89600,-313.295,0.00000,-7.6662,0
10.89700,-313.341,0.00000,-7.6661,0
10.89800,-313.387,0.00000,-7.6661,0
10.89900,-313.433,0.00000,-7.6660,0
10.90000,-313.479,0.00000,-7.6659,0
10.90100,-313.525,0.00000,-7.6659,0
10.90200,-313.571,0.00000,-7.6658,0
10.90300,-313.617,0.00000,-7.6657,0
10.90400,-313.663,0.00000,-7.6657,0
10.90500,-313.709,0.00000,-7.6656,0
10.90600,-313.755,0.00000,-7.6655,0
10.90700,-313.801,0.00000,-7.6654,0
10.90800,-313.847,0.00000,-7.6654,0
10.90900,-313.893,0.00000,-7.6653,0
10.91000,-313.939,0.00000,-7.6652,0
10.91100,-313.985,0.00000,-7.6652,0
10.91200,-314.031,0.00000,-7.6651,0
10.91300,-314.077,0.00000,-7.6650,0
10.91400,-314.123,0.00000,-7.6650,0
10.91500,-314.169,0.00000,-7.6649,0
10.91600,-314.215,0.00000,-7.6648,0
10.91700,-314.261,0.00000,-7.6648,0
10.91800,-314.307,0.00000,-7.6647,0
10.91900,-314.353,0.00000,-7.6646,0
10.92000,-314.399,0.00000,-7.6646,0
10.92100,-314.445,0.00000,-7.6645,0
10.92200,-314.491,0.00000,-7.6644,0
10.92300,-314.537,0.00000,-7.6644,0
10.92400,-314.583,0.00000,-7.6643,0
10.92500,-314.629,0.00000,-7.6642,0
10.92600,-314.675,0.00000,-7.6642,0
10.92700,-314.721,0.00000,-7.6641,0
10.92800,-314.767,0.00000,-7.6640,0
10.92900,-314.813,0.00000,-7.6640,0
10.93000,-314.859,0.00000,-7.6639,0
10.93100,-314.905,0.00000,-7.6638,0
10.93200,-314.951,0.00000,-7.6638,0
10.93300,-314.997,0.00000,-7.6637,0
10.93400,-315.043,0.00000,-7.6636,0
10.93500,-315.089,0.00000,-7.6636,0
10.93600,-315.134,0.00000,-7.6635,0
10.93700,-315.180,0.00000,-7.6634,0
10.93800,-315.226,0.00000,-7.6634,0
10.93900,-315.272,0.00000,-7.6633,0
10.94000,-315.318,0.00000,-7.6632,0
10.94100,-315.364,0.00000,-7.6632,0
10.94200,-315.410,0.00000,-7.6631,0
10.94300,-315.456,0.00000,-7.6630,0
10.94400,-315.502,0.00000,-7.6630,0
10.94500,-315.548,0.00000,-7.6629,0
10.94600,-315.594,0.00000,-7.6628,0
10.94700,-315.640,0.00000,-7.6628,0
10.94800,-315.686,0.00000,-7.6627,0
10.94900,-315.732,0.00000,-7.6626,0
10.95000,-315.778,0.00000,-7.6626,0
10.95100,-315.824,0.00000,-7.6625,0
10.95200,-315.870,0.00000,-7.6624,0
10.95300,-315.916,0.00000,-7.6624,0
10.95400,-315.962,0.00000,-7.6623,0
10.95500,-316.008,0.00000,-7.6622,0
10.95600,-316.054,0.00000,-7.6622,0
10.95700,-316.100,0.00000,-7.6621,0
10.95800,-316.146,0.00000,-7.6620,0
10.95900,-316.192,0.00000,-7.6620,0
10.96000,-316.238,0.00000,-7.6619,0
10.96100,-316.284,0.00000,-7.6618,0
10.96200,-316.330,0.00000,-7.6618,0
10.96300,-316.376,0.00000,-7.6617,0
10.96400,-316.422,0.00000,-7.6617,0
10.96500,-316.468,0.00000,-7.6616,0
10.96600,-316.514,0.00000,-7.6615,0
10.96700,-316.560,0.00000,-7.6615,0
10.96800,-316.606,0.00000,-7.6614,0
10.96900,-316.652,0.00000,-7.6613,0
10.97000,-316.698,0.00000,-7.6613,0
10.97100,-316.744,0.00000,-7.6612,0
10.97200,-316.790,0.00000,-7.6611,0
10.97300,-316.836,0.00000,-7.6611,0
10.97400,-316.881,0.00000,-7.6610,0
10.97500,-316.927,0.00000,-7.6609,0
10.97600,-316.973,0.00000,-7.6609,0
10.97700,-317.019,0.00000,-7.6608,0
10.97800,-317.065,0.00000,-7.6607,0
10.97900,-317.111,0.00000,-7.6607,0
10.98000,-317.157,0.00000,-7.6606,0
10.98100,-317.203,0.00000,-7.6605,0
10.98200,-317.249,0.00000,-7.6605,0
10.98300,-317.295,0.00000,-7.6604,0
10.98400,-317.341,0.00000,-7.6604,0
10.98500,-317.387,0.00000,-7.6603,0
10.98600,-317.433,0.00000,-7.6602,0
10.98700,-317.479,0.00000,-7.6602,0
10.98800,-317.525,0.00000,-7.6601,0
10.98900,-317.571,0.00000,-7.6600,0
10.99000,-317.617,0.00000,-7.6600,0
10.99100,-317.663,0.00000,-7.6599,0
10.99200,-317.709,0.00000,-7.6598,0
10.99300,-317.755,0.00000,-7.6598,0
10.99400,-317.801,0.00000,-7.6597,0
10.99500,-317.847,0.00000,-7.6597,0
10.99600,-317.893,0.00000,-7.6596,0
10.99700,-317.939,0.00000,-7.6595,0
10.99800,-317.985,0.00000,-7.6595,0
10.99900,-318.031,0.00000,-7.6594,0
11.00000,-318.076,0.00000,-7.6593,0
11.00100,-318.122,0.00000,-7.6593,0
11.00200,-318.168,0.00000,-7.6592,0
11.00300,-318.214,0.00000,-7.6591,0
11.00400,-318.260,0.00000,-7.6591,0
11.00500,-318.306,0.00000,-7.6590,0
11.00600,-318.352,0.00000,-7.6590,0
11.00700,-318.398,0.00000,-7.6589,0
11.00800,-318.444,0.00000,-7.6588,0
11.00900,-318.490,0.00000,-7.6588,0
11.01000,-318.536,0.00000,-7.6587,0
11.01100,-318.582,0.00000,-7.6586,0
11.01200,-318.628,0.00000,-7.6586,0
11.01300,-318.674,0.00000,-7.6585,0
11.01400,-318.720,0.00000,-7.6584,0
11.01500,-318.766,0.00000,-7.6584,0
11.01600,-318.812,0.00000,-7.6583,0
11.01700,-318.858,0.00000,-7.6583,0
11.01800,-318.904,0.00000,-7.6582,0
11.01900,-318.950,0.00000,-7.6581,0
11.02000,-318.995,0.00000,-7.6581,0
11.02100,-319.041,0.00000,-7.6580,0
11.02200,-319.087,0.00000,-7.6579,0
11.02300,-319.133,0.00000,-7.6579,0
11.02400,-319.179,0.00000,-7.6578,0
11.02500,-319.225,0.00000,-7.6578,0
11.02600,-319.271,0.00000,-7.6577,0
11.02700,-319.317,0.00000,-7.6576,0
11.02800,-319.363,0.00000,-7.6576,0
11.02900,-319.409,0.00000,-7.6575,0
11.03000,-319.455,0.00000,-7.6575,0
11.03100,-319.501,0.00000,-7.6574,0
11.03200,-319.547,0.00000,-7.6573,0
11.03300,-319.593,0.00000,-7.6573,0
11.03400,-319.639,0.00000,-7.6572,0
11.03500,-319.685,0.00000,-7.6571,0
11.03600,-319.731,0.00000,-7.6571,0
11.03700,-319.777,0.00000,-7.6570,0
11.03800,-319.823,0.00000,-7.6570,0
11.03900,-319.868,0.00000,-7.6569,0
11.04000,-319.914,0.00000,-7.6568,0
11.04100,-319.960,0.00000,-7.6568,0
11.04200,-320.006,0.00000,-7.6567,0
11.04300,-320.052,0.00000,-7.6567,0
11.04400,-320.098,0.00000,-7.6566,0
11.04500,-320.144,0.00000,-7.6565,0
11.04600,-320.190,0.00000,-7.6565,0
11.04700,-320.236,0.00000,-7.6564,0
11.04800,-320.282,0.00000,-7.6563,0
11.04900,-320.328,0.00000,-7.6563,0
11.05000,-320.374,0.00000,-7.6562,0
11.05100,-320.420,0.00000,-7.6562,0
11.05200,-320.466,0.00000,-7.6561,0
11.05300,-320.512,0.00000,-7.6560,0
11.05400,-320.558,0.00000,-7.6560,0
11.05500,-320.603,0.00000,-7.6559,0
11.05600,-320.649,0.00000,-7.6559,0
11.05700,-320.695,0.00000,-7.6558,0
11.05800,-320.741,0.00000,-7.6557,0
11.05900,-320.787,0.00000,-7.6557,0
11.06000,-320.833,0.00000,-7.6556,0
11.06100,-320.879,0.00000,-7.6556,0
11.06200,-320.925,0.00000,-7.6555,0
11.06300,-320.971,0.00000,-7.6554,0
11.06400,-321.017,0.00000,-7.6554,0
11.06500,-321.063,0.00000,-7.6553,0
11.06600,-321.109,0.00000,-7.6553,0
11.06700,-321.155,0.00000,-7.6552,0
11.06800,-321.201,0.00000,-7.6551,0
11.06900,-321.247,0.00000,-7.6551,0
11.07000,-321.292,0.00000,-7.6550,0
11.07100,-321.338,0.00000,-7.6550,0
11.07200,-321.384,0.00000,-7.6549,0
11.07300,-321.430,0.00000,-7.6548,0
11.07400,-321.476,0.00000,-7.6548,0
11.07500,-321.522,0.00000,-7.6547,0
11.07600,-321.568,0.00000,-7.6547,0
11.07700,-321.614,0.00000,-7.6546,0
11.07800,-321.660,0.00000,-7.6545,0
11.07900,-321.706,0.00000,-7.6545,0
11.08000,-321.752,0.00000,-7.6544,0
11.08100,-321.798,0.00000,-7.6544,0
11.08200,-321.844,0.00000,-7.6543,0
11.08300,-321.890,0.00000,-7.6542,0
11.08400,-321.935,0.00000,-7.6542,0
11.08500,-321.981,0.00000,-7.6541,0
11.08600,-322.027,0.00000,-7.6541,0
11.08700,-322.073,0.00000,-7.6540,0
11.08800,-322.119,0.00000,-7.6540,0
11.08900,-322.165,0.00000,-7.6539,0
11.09000,-322.211,0.00000,-7.6538,0
11.09100,-322.257,0.00000,-7.6538,0
11.09200,-322.303,0.00000,-7.6537,0
11.09300,-322.349,0.00000,-7.6537,0
11.09400,-322.395,0.00000,-7.6536,0
11.09500,-322.441,0.00000,-7.6535,0
11.09600,-322.487,0.00000,-7.6535,0
11.09700,-322.532,0.00000,-7.6534,0
11.09800,-322.578,0.00000,-7.6534,0
11.09900,-322.624,0.00000,-7.6533,0
11.10000,-322.670,0.00000,-7.6533,0
11.10100,-322.716,0.00000,-7.6532,0
11.10200,-322.762,0.00000,-7.6531,0
11.10300,-322.808,0.00000,-7.6531,0
11.10400,-322.854,0.00000,-7.6530,0
11.10500,-322.900,0.00000,-7.6530,0
11.10600,-322.946,0.00000,-7.6529,0
11.10700,-322.992,0.00000,-7.6528,0
11.10800,-323.038,0.00000,-7.6528,0
11.10900,-323.083,0.00000,-7.6527,0
11.11000,-323.129,0.00000,-7.6527,0
11.11100,-323.175,0.00000,-7.6526,0
11.11200,-323.221,0.00000,-7.6526,0
11.11300,-323.267,0.00000,-7.6525,0
11.11400,-323.313,0.00000,-7.6524,0
11.11500,-323.359,0.00000,-7.6524,0
11.11600,-323.405,0.00000,-7.6523,0
11.11700,-323.451,0.00000,-7.6523,0
11.11800,-323.497,0.00000,-7.6522,0
11.11900,-323.543,0.00000,-7.6522,0
11.12000,-323.589,0.00000,-7.6521,0
11.12100,-323.634,0.00000,-7.6520,0
11.12200,-323.680,0.00000,-7.6520,0
11.12300,-323.726,0.00000,-7.6519,0
11.12400,-323.772,0.00000,-7.6519,0
11.12500,-323.818,0.00000,-7.6518,0
11.12600,-323.864,0.00000,-7.6518,0
11.12700,-323.910,0.00000,-7.6517,0
11.12800,-323.956,0.00000,-7.6516,0
11.12900,-324.002,0.00000,-7.6516,0
11.13000,-324.048,0.00000,-7.6515,0
11.13100,-324.094,0.00000,-7.6515,0
11.13200,-324.139,0.00000,-7.6514,0
11.13300,-324.185,0.00000,-7.6514,0
11.13400,-324.231,0.00000,-7.6513,0
11.13500,-324.277,0.00000,-7.6513,0
11.13600,-324.323,0.00000,-7.6512,0
11.13700,-324.369,0.00000,-7.6511,0
11.13800,-324.415,0.00000,-7.6511,0
11.13900,-324.461,0.00000,-7.6510,0
11.14000,-324.507,0.00000,-7.6510,0
11.14100,-324.553,0.00000,-7.6509,0
11.14200,-324.598,0.00000,-7.6509,0
11.14300,-324.644,0.00000,-7.6508,0
11.14400,-324.690,0.00000,-7.6508,0
11.14500,-324.736,0.00000,-7.6507,0
11.14600,-324.782,0.00000,-7.6506,0
11.14700,-324.828,0.00000,-7.6506,0
11.14800,-324.874,0.00000,-7.6505,0
11.14900,-324.920,0.00000,-7.6505,0
11.15000,-324.966,0.00000,-7.6504,0
11.15100,-325.012,0.00000,-7.6504,0
11.15200,-325.058,0.00000,-7.6503,0
11.15300,-325.103,0.00000,-7.6503,0
11.15400,-325.149,0.00000,-7.6502,0
11.15500,-325.195,0.00000,-7.6501,0
11.15600,-325.241,0.00000,-7.6501,0
11.15700,-325.287,0.00000,-7.6500,0
11.15800,-325.333,0.00000,-7.6500,0
11.15900,-325.379,0.00000,-7.6499,0
11.16000,-325.425,0.00000,-7.6499,0
11.16100,-325.471,0.00000,-7.6498,0
11.16200,-325.517,0.00000,-7.6498,0
11.16300,-325.562,0.00000,-7.6497,0
11.16400,-325.608,0.00000,-7.6497,0
11.16500,-325.654,0.00000,-7.6496,0
11.16600,-325.700,0.00000,-7.6495,0
11.16700,-325.746,0.00000,-7.6495,0
11.16800,-325.792,0.00000,-7.6494,0
11.16900,-325.838,0.00000,-7.6494,0
11.17000,-325.884,0.00000,-7.6493,0
11.17100,-325.930,0.00000,-7.6493,0
11.17200,-325.975,0.00000,-7.6492,0
11.17300,-326.021,0.00000,-7.6492,0
11.17400,-326.067,0.00000,-7.6491,0
11.17500,-326.113,0.00000,-7.6491,0
11.17600,-326.159,0.00000,-7.6490,0
11.17700,-326.205,0.00000,-7.6489,0
11.17800,-326.251,0.00000,-7.6489,0
11.17900,-326.297,0.00000,-7.6488,0
11.18000,-326.343,0.00000,-7.6488,0
11.18100,-326.389,0.00000,-7.6487,0
11.18200,-326.434,0.00000,-7.6487,0
11.18300,-326.480,0.00000,-7.6486,0
11.18400,-326.526,0.00000,-7.6486,0
11.18500,-326.572,0.00000,-7.6485,0
11.18600,-326.618,0.00000,-7.6485,0
11.18700,-326.664,0.00000,-7.6484,0
11.18800,-326.710,0.00000,-7.6484,0
11.18900,-326.756,0.00000,-7.6483,0
11.19000,-326.802,0.00000,-7.6483,0
11.19100,-326.847,0.00000,-7.6482,0
11.19200,-326.893,0.00000,-7.6482,0
11.19300,-326.939,0.00000,-7.6481,0
11.19400,-326.985,0.00000,-7.6480,0
11.19500,-327.031,0.00000,-7.6480,0
11.19600,-327.077,0.00000,-7.6479,0
11.19700,-327.123,0.00000,-7.6479,0
11.19800,-327.169,0.00000,-7.6478,0
11.19900,-327.215,0.00000,-7.6478,0
11.20000,-327.260,0.00000,-7.6477,0
11.20100,-327.306,0.00000,-7.6477,0
11.20200,-327.352,0.00000,-7.6476,0
11.20300,-327.398,0.00000,-7.6476,0
11.20400,-327.444,0.00000,-7.6475,0
11.20500,-327.490,0.00000,-7.6475,0
11.20600,-327.536,0.00000,-7.6474,0
11.20700,-327.582,0.00000,-7.6474,0
11.20800,-327.628,0.00000,-7.6473,0
11.20900,-327.673,0.00000,-7.6473,0
11.21000,-327.719,0.00000,-7.6472,0
11.21100,-327.765,0.00000,-7.6472,0
11.21200,-327.811,0.00000,-7.6471,0
11.21300,-327.857,0.00000,-7.6471,0
11.21400,-327.903,0.00000,-7.6470,0
11.21500,-327.949,0.00000,-7.6470,0
11.21600,-327.994,-4.39676,-7.6256,5
11.21700,-328.040,-7.22692,-7.6013,5
11.21800,-328.085,-10.62732,-7.5739,5
11.21900,-328.131,-14.53146,-7.5435,5
11.22000,-328.176,-18.93169,-7.5097,5
11.22100,-328.221,-23.82384,-7.4723,5
11.22200,-328.265,-29.19513,-7.4315,5
11.22300,-328.310,-35.01180,-7.3874,5
11.22400,-328.354,-41.21259,-7.3406,5
11.22500,-328.397,-47.77065,-7.2913,5
11.22600,-328.441,-54.67847,-7.2395,5
11.22700,-328.484,-61.92970,-7.1852,5
11.22800,-328.527,-69.51867,-7.1284,5
11.22900,-328.569,-77.44016,-7.0692,5
11.23000,-328.611,-85.68913,-7.0077,5
11.23100,-328.653,-94.26064,-6.9439,5
11.23200,-328.694,-103.14974,-6.8778,5
11.23300,-328.735,-112.35144,-6.8094,5
11.23400,-328.775,-121.86068,-6.7388,5
11.23500,-328.815,-131.67232,-6.6661,5
11.23600,-328.855,-141.78112,-6.5913,5
11.23700,-328.894,-152.18171,-6.5145,5
11.23800,-328.933,-162.86864,-6.4356,5
11.23900,-328.971,-173.83634,-6.3548,5
11.24000,-329.008,-185.07914,-6.2721,5
11.24100,-329.045,-196.59126,-6.1875,5
11.24200,-329.082,-208.36680,-6.1010,5
11.24300,-329.118,-220.39978,-6.0128,5
11.24400,-329.154,-232.68411,-5.9229,5
11.24500,-329.189,-245.21359,-5.8313,5
11.24600,-329.223,-257.98193,-5.7381,5
11.24700,-329.257,-270.98276,-5.6433,5
11.24800,-329.290,-284.20961,-5.5470,5
11.24900,-329.323,-297.65593,-5.4493,5
11.25000,-329.355,-311.31506,-5.3500,5
11.25100,-329.387,-325.18029,-5.2494,5
11.25200,-329.417,-339.24482,-5.1475,5
11.25300,-329.448,-353.50179,-5.0443,5
11.25400,-329.477,-367.94424,-4.9399,5
11.25500,-329.506,-382.56518,-4.8343,5
11.25600,-329.535,-397.35753,-4.7275,5
11.25700,-329.562,-412.31416,-4.6197,5
11.25800,-329.590,-427.42789,-4.5108,5
11.25900,-329.616,-442.69149,-4.4010,5
11.26000,-329.642,-458.09768,-4.2902,5
11.26100,-329.667,-473.63913,-4.1785,5
11.26200,-329.691,-489.30848,-4.0660,5
11.26300,-329.715,-505.09834,-3.9528,5
11.26400,-329.738,-521.00127,-3.8387,5
11.26500,-329.760,-537.00983,-3.7240,5
11.26600,-329.782,-553.11654,-3.6087,5
11.26700,-329.803,-569.31390,-3.4927,5
11.26800,-329.823,-585.59442,-3.3763,5
11.26900,-329.843,-601.95058,-3.2593,5
11.27000,-329.861,-618.37485,-3.1419,5
11.27100,-329.880,-634.85972,-3.0241,5
11.27200,-329.897,-651.39768,-2.9059,5
11.27300,-329.914,-667.98121,-2.7874,5
11.27400,-329.930,-684.60283,-2.6687,5
11.27500,-329.945,-701.25506,-2.5498,5
11.27600,-329.960,-717.93043,-2.4307,5
11.27700,-329.974,-734.62153,-2.3115,5
11.27800,-329.987,-751.32095,-2.1923,5
11.27900,-329.999,-768.02132,-2.0730,5
11.28000,-330.011,-784.71533,-1.9537,5
11.28100,-330.022,-801.39568,-1.8345,5
11.28200,-330.032,-818.05513,-1.7154,5
11.28300,-330.042,-834.68651,-1.5965,5
11.28400,-330.051,-851.28267,-1.4778,5
11.28500,-330.059,-867.83654,-1.3594,5
11.28600,-330.066,-884.34112,-1.2412,5
11.28700,-330.073,-900.78945,-1.1233,5
11.28800,-330.079,-917.17467,-1.0059,5
11.28900,-330.084,-933.48997,-0.8888,5
11.29000,-330.089,-949.72863,-0.7723,5
11.29100,-330.093,-965.88400,-0.6562,5
11.29200,-330.096,-981.94954,-0.5407,5
11.29300,-330.099,-997.91877,-0.4257,5
11.29400,-330.101,-1013.78531,-0.3114,5
11.29500,-330.102,-1029.54288,-0.1977,5
11.29600,-330.102,-1045.18529,-0.0847,5
11.29700,-330.102,-1060.70646,0.0275,5
11.29800,-330.086,-1073.94819,2.7334,5
11.29900,-330.056,-1085.09565,5.0244,5
11.30000,-330.014,-1094.87356,6.9676,5
11.30100,-329.962,-1103.30648,8.6124,5
11.30200,-329.902,-1110.43235,9.9972,5
11.30300,-329.835,-1116.29839,11.1523,5
11.30400,-329.763,-1120.95860,12.1027,5
11.30500,-329.685,-1124.47201,12.8696,5
11.30600,-329.605,-1126.90140,13.4710,5
11.30700,-329.521,-1128.31244,13.9225,5
11.30800,-329.436,-1128.77278,14.2380,5
11.30900,-329.349,-1128.35680,14.4304,5
11.31000,-329.262,-1127.12617,14.5100,5
11.31100,-329.175,-1125.15391,14.4870,5
11.31200,-329.089,-1122.50957,14.3705,5
11.31300,-329.004,-1119.26200,14.1693,5
11.31400,-328.920,-1115.47892,13.8912,5
11.31500,-328.839,-1111.22634,13.5441,5
11.31600,-328.760,-1106.56883,13.1351,5
11.31700,-328.684,-1101.56841,12.6711,5
11.31800,-328.611,-1096.28480,12.1588,5
11.31900,-328.542,-1090.77512,11.6046,5
11.32000,-328.476,-1084.99285,10.9962,5
11.32100,-328.420,-1073.36680,9.2976,5
11.32200,-328.390,-1048.14005,4.9279,5
11.32300,-328.384,-1027.16004,1.0021,5
11.32400,-328.375,-1029.95786,1.6257,5
11.32500,-328.363,-1028.21511,2.0181,5
11.32600,-328.349,-1026.45271,2.2471,5
11.32700,-328.335,-1024.66930,2.3566,5
11.32800,-328.321,-1022.87308,2.3767,5
11.32900,-328.307,-1021.07666,2.3289,5
11.33000,-328.293,-1019.29412,2.2293,5
11.33100,-328.281,-1017.53951,2.0905,5
11.33200,-328.269,-1015.82599,1.9227,5
11.33300,-328.259,-1014.16544,1.7342,5
11.33400,-328.250,-1012.56828,1.5318,5
11.33500,-328.242,-1011.04345,1.3213,5
11.33600,-328.235,-1009.59840,1.1075,5
11.33700,-328.230,-1008.23921,0.8943,5
11.33800,-328.226,-1006.97063,0.6849,5
11.33900,-328.223,-1005.79623,0.4821,5
11.34000,-328.221,-1004.71845,0.2877,5
11.34100,-328.220,-1003.73873,0.1036,5
11.34200,-328.221,-1002.85751,-0.0690,5
11.34300,-328.221,-992.04878,-0.0755,5
11.34400,-328.222,-991.13409,-0.0825,5
11.34500,-328.222,-990.23011,-0.0898,5
11.34600,-328.223,-988.93794,-0.1004,5
11.34700,-328.224,-985.70318,-0.1263,5
11.34800,-328.225,-978.88841,-0.1799,5
11.34900,-328.226,-966.67669,-0.2752,5
11.35000,-328.229,-947.70105,-0.4226,5
11.35100,-328.232,-924.04892,-0.6058,5
11.35200,-328.237,-899.17698,-0.7980,5
11.35300,-328.243,-876.83632,-0.9703,5
11.35400,-328.250,-859.74569,-1.1018,5
11.35500,-328.257,-848.53280,-1.1879,5
11.35600,-328.264,-840.96840,-1.2462,5
11.35700,-328.272,-835.07760,-1.2920,5
11.35800,-328.280,-829.73939,-1.3340,5
11.35900,-328.288,-824.31355,-1.3770,5
11.36000,-328.297,-818.43697,-1.4237,5
11.36100,-328.306,-811.93019,-1.4752,5
11.36200,-328.315,-804.74640,-1.5320,5
11.36300,-328.324,-796.92931,-1.5937,5
11.36400,-328.334,-788.57432,-1.6594,5
11.36500,-328.345,-779.79531,-1.7282,5
11.36600,-328.356,-770.70286,-1.7994,5
11.36700,-328.367,-761.39393,-1.8722,5
11.36800,-328.378,-751.95119,-1.9459,5
11.36900,-328.391,-742.44939,-2.0201,5
11.37000,-328.403,-732.96649,-2.0940,5
11.37100,-328.416,-723.58053,-2.1672,5
11.37200,-328.430,-714.37475,-2.2389,5
11.37300,-328.443,-705.44259,-2.3086,5
11.37400,-328.458,-696.89165,-2.3753,5
11.37500,-328.472,-688.84707,-2.4381,5
11.37600,-328.487,-681.45505,-2.4959,5
11.37700,-328.503,-674.87842,-2.5476,5
11.37800,-328.518,-669.27148,-2.5918,5
11.37900,-328.534,-664.78226,-2.6275,5
11.38000,-328.550,-661.54252,-2.6538,5
11.38100,-328.566,-659.65372,-2.6698,5
11.38200,-328.582,-659.17017,-2.6751,5
11.38300,-328.598,-660.08050,-2.6700,5
11.38400,-328.614,-662.29039,-2.6550,5
11.38500,-328.630,-665.61002,-2.6318,5
11.38600,-328.645,-669.75151,-2.6024,5
11.38700,-328.661,-674.34101,-2.5698,5
11.38800,-328.676,-679.06107,-2.5363,5
11.38900,-328.691,-683.89282,-2.5020,5
11.39000,-328.706,-688.83308,-2.4670,5
11.39100,-328.720,-693.87867,-2.4313,5
11.39200,-328.735,-699.02657,-2.3947,5
11.39300,-328.749,-704.27372,-2.3575,5
11.39400,-328.763,-709.61718,-2.3194,5
11.39500,-328.776,-715.05396,-2.2807,5
11.39600,-328.790,-720.58113,-2.2413,5
11.39700,-328.803,-726.19569,-2.2013,5
11.39800,-328.816,-731.89467,-2.1605,5
11.39900,-328.829,-737.67508,-2.1192,5
11.40000,-328.841,-743.53391,-2.0772,5
11.40100,-328.853,-749.46815,-2.0347,5
11.40200,-328.865,-755.47479,-1.9916,5
11.40300,-328.877,-761.55079,-1.9480,5
11.40400,-328.888,-767.69312,-1.9038,5
11.40500,-328.900,-773.89873,-1.8592,5
11.40600,-328.911,-780.16457,-1.8141,5
11.40700,-328.921,-786.48758,-1.7685,5
11.40800,-328.931,-792.86471,-1.7225,5
11.40900,-328.942,-799.29288,-1.6761,5
11.41000,-328.951,-805.76905,-1.6293,5
11.41100,-328.961,-812.29013,-1.5822,5
11.41200,-328.970,-818.85307,-1.5347,5
11.41300,-328.979,-825.45480,-1.4869,5
11.41400,-328.988,-832.09227,-1.4389,5
11.41500,-328.996,-838.76241,-1.3905,5
11.41600,-329.004,-845.46218,-1.3419,5
11.41700,-329.012,-852.18854,-1.2930,5
11.41800,-329.019,-858.93845,-1.2440,5
11.41900,-329.026,-865.70890,-1.1948,5
11.42000,-329.033,-872.49686,-1.1454,5
11.42100,-329.040,-879.29932,-1.0959,5
11.42200,-329.046,-886.11331,-1.0462,5
11.42300,-329.052,-892.93586,-0.9964,5
11.42400,-329.058,-899.76401,-0.9466,5
11.42500,-329.063,-906.59482,-0.8967,5
