# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-89.31969,Impulse_Ns,-287.338515

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
17.08600,585.331,0.00000,7.8162,0
17.08700,585.378,0.00000,7.8162,0
17.08800,585.425,0.00000,7.8161,0
17.08900,585.472,0.00000,7.8161,0
17.09000,585.518,0.00000,7.8160,0
17.09100,585.565,0.00000,7.8160,0
17.09200,585.612,0.00000,7.8159,0
17.09300,585.659,0.00000,7.8159,0
17.09400,585.706,0.00000,7.8158,0
17.09500,585.753,0.00000,7.8157,0
17.09600,585.800,0.00000,7.8157,0
17.09700,585.847,0.00000,7.8156,0
17.09800,585.894,0.00000,7.8156,0
17.09900,585.941,0.00000,7.8155,0
17.10000,585.987,0.00000,7.8155,0
17.10100,586.034,0.00000,7.8154,0
17.10200,586.081,0.00000,7.8154,0
17.10300,586.128,0.00000,7.8153,0
17.10400,586.175,0.00000,7.8153,0
17.10500,586.222,0.00000,7.8152,0
17.10600,586.269,0.00000,7.8151,0
17.10700,586.316,0.00000,7.8151,0
17.10800,586.363,0.00000,7.8150,0
17.10900,586.409,0.00000,7.8150,0
17.11000,586.456,0.00000,7.8149,0
17.11100,586.503,0.00000,7.8149,0
17.11200,586.550,0.00000,7.8148,0
17.11300,586.597,0.00000,7.8148,0
17.11400,586.644,0.00000,7.8147,0
17.11500,586.691,0.00000,7.8146,0
17.11600,586.738,0.00000,7.8146,0
17.11700,586.785,0.00000,7.8145,0
17.11800,586.831,0.00000,7.8145,0
17.11900,586.878,0.00000,7.8144,0
17.12000,586.925,0.00000,7.8144,0
17.12100,586.972,0.00000,7.8143,0
17.12200,587.019,0.00000,7.8143,0
17.12300,587.066,0.00000,7.8142,0
17.12400,587.113,0.00000,7.8141,0
17.12500,587.160,0.00000,7.8141,0
17.12600,587.207,0.00000,7.8140,0
17.12700,587.253,0.00000,7.8140,0
17.12800,587.300,0.00000,7.8139,0
17.12900,587.347,0.00000,7.8139,0
17.13000,587.394,0.00000,7.8138,0
17.13100,587.441,0.00000,7.8138,0
17.13200,587.488,0.00000,7.8137,0
17.13300,587.535,0.00000,7.8136,0
17.13400,587.582,0.00000,7.8136,0
17.13500,587.628,0.00000,7.8135,0
17.13600,587.675,0.00000,7.8135,0
17.13700,587.722,0.00000,7.8134,0
17.13800,587.769,0.00000,7.8134,0
17.13900,587.816,0.00000,7.8133,0
17.14000,587.863,0.00000,7.8132,0
17.14100,587.910,0.00000,7.8132,0
17.14200,587.957,0.00000,7.8131,0
17.14300,588.003,0.00000,7.8131,0
17.14400,588.050,0.00000,7.8130,0
17.14500,588.097,0.00000,7.8130,0
17.14600,588.144,0.00000,7.8129,0
17.14700,588.191,0.00000,7.8128,0
17.14800,588.238,0.00000,7.8128,0
17.14900,588.285,0.00000,7.8127,0
17.15000,588.332,0.00000,7.8127,0
17.15100,588.378,0.00000,7.8126,0
17.15200,588.425,0.00000,7.8126,0
17.15300,588.472,0.00000,7.8125,0
17.15400,588.519,0.00000,7.8124,0
17.15500,588.566,0.00000,7.8124,0
17.15600,588.613,0.00000,7.8123,0
17.15700,588.660,0.00000,7.8123,0
17.15800,588.707,0.00000,7.8122,0
17.15900,588.753,0.00000,7.8121,0
17.16000,588.800,0.00000,7.8121,0
17.16100,588.847,0.00000,7.8120,0
17.16200,588.894,0.00000,7.8120,0
17.16300,588.941,0.00000,7.8119,0
17.16400,588.988,0.00000,7.8119,0
17.16500,589.035,0.00000,7.8118,0
17.16600,589.082,0.00000,7.8117,0
17.16700,589.128,0.00000,7.8117,0
17.16800,589.175,0.00000,7.8116,0
17.16900,589.222,0.00000,7.8116,0
17.17000,589.269,0.00000,7.8115,0
17.17100,589.316,0.00000,7.8114,0
17.17200,589.363,0.00000,7.8114,0
17.17300,589.410,0.00000,7.8113,0
17.17400,589.457,0.00000,7.8113,0
17.17500,589.503,0.00000,7.8112,0
17.17600,589.550,0.00000,7.8112,0
17.17700,589.597,0.00000,7.8111,0
17.17800,589.644,0.00000,7.8110,0
17.17900,589.691,0.00000,7.8110,0
17.18000,589.738,0.00000,7.8109,0
17.18100,589.785,0.00000,7.8109,0
17.18200,589.831,0.00000,7.8108,0
17.18300,589.878,0.00000,7.8107,0
17.18400,589.925,0.00000,7.8107,0
17.18500,589.972,0.00000,7.8106,0
17.18600,590.019,0.00000,7.8106,0
17.18700,590.066,0.00000,7.8105,0
17.18800,590.113,0.00000,7.8104,0
17.18900,590.160,0.00000,7.8104,0
17.19000,590.206,0.00000,7.8103,0
17.19100,590.253,0.00000,7.8103,0
17.19200,590.300,0.00000,7.8102,0
17.19300,590.347,0.00000,7.8101,0
17.19400,590.394,0.00000,7.8101,0
17.19500,590.441,0.00000,7.8100,0
17.19600,590.488,0.00000,7.8100,0
17.19700,590.534,0.00000,7.8099,0
17.19800,590.581,0.00000,7.8098,0
17.19900,590.628,0.00000,7.8098,0
17.20000,590.675,0.00000,7.8097,0
17.20100,590.722,0.00000,7.8097,0
17.20200,590.769,0.00000,7.8096,0
17.20300,590.816,0.00000,7.8095,0
17.20400,590.862,0.00000,7.8095,0
17.20500,590.909,0.00000,7.8094,0
17.20600,590.956,0.00000,7.8094,0
17.20700,591.003,0.00000,7.8093,0
17.20800,591.050,0.00000,7.8092,0
17.20900,591.097,0.00000,7.8092,0
17.21000,591.144,0.00000,7.8091,0
17.21100,591.190,0.00000,7.8090,0
17.21200,591.237,0.00000,7.8090,0
17.21300,591.284,0.00000,7.8089,0
17.21400,591.331,0.00000,7.8089,0
17.21500,591.378,0.00000,7.8088,0
17.21600,591.425,0.00000,7.8087,0
17.21700,591.472,0.00000,7.8087,0
17.21800,591.518,0.00000,7.8086,0
17.21900,591.565,0.00000,7.8086,0
17.22000,591.612,0.00000,7.8085,0
17.22100,591.659,0.00000,7.8084,0
17.22200,591.706,0.00000,7.8084,0
17.22300,591.753,0.00000,7.8083,0
17.22400,591.799,0.00000,7.8082,0
17.22500,591.846,0.00000,7.8082,0
17.22600,591.893,0.00000,7.8081,0
17.22700,591.940,0.00000,7.8081,0
17.22800,591.987,0.00000,7.8080,0
17.22900,592.034,0.00000,7.8079,0
17.23000,592.081,0.00000,7.8079,0
17.23100,592.127,0.00000,7.8078,0
17.23200,592.174,0.00000,7.8077,0
17.23300,592.221,0.00000,7.8077,0
17.23400,592.268,0.00000,7.8076,0
17.23500,592.315,0.00000,7.8076,0
17.23600,592.362,0.00000,7.8075,0
17.23700,592.408,0.00000,7.8074,0
17.23800,592.455,0.00000,7.8074,0
17.23900,592.502,0.00000,7.8073,0
17.24000,592.549,0.00000,7.8072,0
17.24100,592.596,0.00000,7.8072,0
17.24200,592.643,0.00000,7.8071,0
17.24300,592.690,0.00000,7.8071,0
17.24400,592.736,0.00000,7.8070,0
17.24500,592.783,0.00000,7.8069,0
17.24600,592.830,0.00000,7.8069,0
17.24700,592.877,0.00000,7.8068,0
17.24800,592.924,0.00000,7.8067,0
17.24900,592.971,0.00000,7.8067,0
17.25000,593.017,0.00000,7.8066,0
17.25100,593.064,0.00000,7.8065,0
17.25200,593.111,0.00000,7.8065,0
17.25300,593.158,0.00000,7.8064,0
17.25400,593.205,0.00000,7.8064,0
17.25500,593.252,0.00000,7.8063,0
17.25600,593.298,0.00000,7.8062,0
17.25700,593.345,0.00000,7.8062,0
17.25800,593.392,0.00000,7.8061,0
17.25900,593.439,0.00000,7.8060,0
17.26000,593.486,0.00000,7.8060,0
17.26100,593.533,0.00000,7.8059,0
17.26200,593.579,0.00000,7.8058,0
17.26300,593.626,0.00000,7.8058,0
17.26400,593.673,0.00000,7.8057,0
17.26500,593.720,0.00000,7.8057,0
17.26600,593.767,0.00000,7.8056,0
17.26700,593.814,0.00000,7.8055,0
17.26800,593.860,0.00000,7.8055,0
17.26900,593.907,0.00000,7.8054,0
17.27000,593.954,0.00000,7.8053,0
17.27100,594.001,0.00000,7.8053,0
17.27200,594.048,0.00000,7.8052,0
17.27300,594.095,0.00000,7.8051,0
17.27400,594.141,0.00000,7.8051,0
17.27500,594.188,0.00000,7.8050,0
17.27600,594.235,0.00000,7.8049,0
17.27700,594.282,0.00000,7.8049,0
17.27800,594.329,0.00000,7.8048,0
17.27900,594.376,0.00000,7.8047,0
17.28000,594.422,0.00000,7.8047,0
17.28100,594.469,0.00000,7.8046,0
17.28200,594.516,0.00000,7.8045,0
17.28300,594.563,0.00000,7.8045,0
17.28400,594.610,0.00000,7.8044,0
17.28500,594.657,0.00000,7.8044,0
17.28600,594.703,0.00000,7.8043,0
17.28700,594.750,0.00000,7.8042,0
17.28800,594.797,0.00000,7.8042,0
17.28900,594.844,0.00000,7.8041,0
17.29000,594.891,0.00000,7.8040,0
17.29100,594.938,0.00000,7.8040,0
17.29200,594.984,0.00000,7.8039,0
17.29300,595.031,0.00000,7.8038,0
17.29400,595.078,0.00000,7.8038,0
17.29500,595.125,0.00000,7.8037,0
17.29600,595.172,0.00000,7.8036,0
17.29700,595.218,0.00000,7.8036,0
17.29800,595.265,0.00000,7.8035,0
17.29900,595.312,0.00000,7.8034,0
17.30000,595.359,0.00000,7.8034,0
17.30100,595.406,0.00000,7.8033,0
17.30200,595.453,0.00000,7.8032,0
17.30300,595.499,0.00000,7.8032,0
17.30400,595.546,0.00000,7.8031,0
17.30500,595.593,0.00000,7.8030,0
17.30600,595.640,0.00000,7.8030,0
17.30700,595.687,0.00000,7.8029,0
17.30800,595.733,0.00000,7.8028,0
17.30900,595.780,0.00000,7.8028,0
17.31000,595.827,0.00000,7.8027,0
17.31100,595.874,0.00000,7.8026,0
17.31200,595.921,0.00000,7.8026,0
17.31300,595.968,0.00000,7.8025,0
17.31400,596.014,0.00000,7.8024,0
17.31500,596.061,0.00000,7.8024,0
17.31600,596.108,0.00000,7.8023,0
17.31700,596.155,0.00000,7.8022,0
17.31800,596.202,0.00000,7.8022,0
17.31900,596.248,0.00000,7.8021,0
17.32000,596.295,0.00000,7.8020,0
17.32100,596.342,0.00000,7.8019,0
17.32200,596.389,0.00000,7.8019,0
17.32300,596.436,0.00000,7.8018,0
17.32400,596.482,0.00000,7.8017,0
17.32500,596.529,0.00000,7.8017,0
17.32600,596.576,0.00000,7.8016,0
17.32700,596.623,0.00000,7.8015,0
17.32800,596.670,0.00000,7.8015,0
17.32900,596.717,0.00000,7.8014,0
17.33000,596.763,0.00000,7.8013,0
17.33100,596.810,0.00000,7.8013,0
17.33200,596.857,0.00000,7.8012,0
17.33300,596.904,0.00000,7.8011,0
17.33400,596.951,0.00000,7.8011,0
17.33500,596.997,0.00000,7.8010,0
17.33600,597.044,0.00000,7.8009,0
17.33700,597.091,0.00000,7.8009,0
17.33800,597.138,0.00000,7.8008,0
17.33900,597.185,0.00000,7.8007,0
17.34000,597.231,0.00000,7.8007,0
17.34100,597.278,0.00000,7.8006,0
17.34200,597.325,0.00000,7.8005,0
17.34300,597.372,0.00000,7.8004,0
17.34400,597.419,0.00000,7.8004,0
17.34500,597.465,0.00000,7.8003,0
17.34600,597.512,0.00000,7.8002,0
17.34700,597.559,0.00000,7.8002,0
17.34800,597.606,0.00000,7.8001,0
17.34900,597.653,0.00000,7.8000,0
17.35000,597.699,0.00000,7.8000,0
17.35100,597.746,0.00000,7.7999,0
17.35200,597.793,0.00000,7.7998,0
17.35300,597.840,0.00000,7.7997,0
17.35400,597.887,0.00000,7.7997,0
17.35500,597.933,0.00000,7.7996,0
17.35600,597.980,0.00000,7.7995,0
17.35700,598.027,0.00000,7.7995,0
17.35800,598.074,0.00000,7.7994,0
17.35900,598.121,0.00000,7.7993,0
17.36000,598.167,0.00000,7.7993,0
17.36100,598.214,0.00000,7.7992,0
17.36200,598.261,0.00000,7.7991,0
17.36300,598.308,0.00000,7.7990,0
17.36400,598.355,0.00000,7.7990,0
17.36500,598.401,0.00000,7.7989,0
17.36600,598.448,0.00000,7.7988,0
17.36700,598.495,0.00000,7.7988,0
17.36800,598.542,0.00000,7.7987,0
17.36900,598.589,0.00000,7.7986,0
17.37000,598.635,0.00000,7.7986,0
17.37100,598.682,0.00000,7.7985,0
17.37200,598.729,0.00000,7.7984,0
17.37300,598.776,0.00000,7.7983,0
17.37400,598.822,0.00000,7.7983,0
17.37500,598.869,0.00000,7.7982,0
17.37600,598.916,0.00000,7.7981,0
17.37700,598.963,0.00000,7.7981,0
17.37800,599.010,0.00000,7.7980,0
17.37900,599.056,0.00000,7.7979,0
17.38000,599.103,0.00000,7.7978,0
17.38100,599.150,0.00000,7.7978,0
17.38200,599.197,0.00000,7.7977,0
17.38300,599.244,0.00000,7.7976,0
17.38400,599.290,0.00000,7.7976,0
17.38500,599.337,0.00000,7.7975,0
17.38600,599.384,0.00000,7.7974,0
17.38700,599.431,0.00000,7.7973,0
17.38800,599.477,0.00000,7.7973,0
17.38900,599.524,0.00000,7.7972,0
17.39000,599.571,0.00000,7.7971,0
17.39100,599.618,0.00000,7.7971,0
17.39200,599.665,0.00000,7.7970,0
17.39300,599.711,0.00000,7.7969,0
17.39400,599.758,0.00000,7.7968,0
17.39500,599.805,0.00000,7.7968,0
17.39600,599.852,0.00000,7.7967,0
17.39700,599.899,0.00000,7.7966,0
17.39800,599.945,0.00000,7.7966,0
17.39900,599.992,0.00000,7.7965,0
17.40000,600.039,0.00000,7.7964,0
17.40100,600.086,0.00000,7.7963,0
17.40200,600.132,0.00000,7.7963,0
17.40300,600.179,0.00000,7.7962,0
17.40400,600.226,0.00000,7.7961,0
17.40500,600.273,0.00000,7.7960,0
17.40600,600.320,0.00000,7.7960,0
17.40700,600.366,0.00000,7.7959,0
17.40800,600.413,0.00000,7.7958,0
17.40900,600.460,0.00000,7.7958,0
17.41000,600.507,0.00000,7.7957,0
17.41100,600.553,0.00000,7.7956,0
17.41200,600.600,0.00000,7.7955,0
17.41300,600.647,0.00000,7.7955,0
17.41400,600.694,0.00000,7.7954,0
17.41500,600.740,0.00000,7.7953,0
17.41600,600.787,0.00000,7.7952,0
17.41700,600.834,0.00000,7.7952,0
17.41800,600.881,0.00000,7.7951,0
17.41900,600.928,0.00000,7.7950,0
17.42000,600.974,0.00000,7.7949,0
17.42100,601.021,0.00000,7.7949,0
17.42200,601.068,0.00000,7.7948,0
17.42300,601.115,0.00000,7.7947,0
17.42400,601.161,0.00000,7.7947,0
17.42500,601.208,0.00000,7.7946,0
17.42600,601.255,0.00000,7.7945,0
17.42700,601.302,0.00000,7.7944,0
17.42800,601.348,0.00000,7.7944,0
17.42900,601.395,0.00000,7.7943,0
17.43000,601.442,0.00000,7.7942,0
17.43100,601.489,0.00000,7.7941,0
17.43200,601.536,0.00000,7.7941,0
17.43300,601.582,0.00000,7.7940,0
17.43400,601.629,0.00000,7.7939,0
17.43500,601.676,0.00000,7.7938,0
17.43600,601.723,0.00000,7.7938,0
17.43700,601.769,0.00000,7.7937,0
17.43800,601.816,0.00000,7.7936,0
17.43900,601.863,0.00000,7.7935,0
17.44000,601.910,0.00000,7.7935,0
17.44100,601.956,0.00000,7.7934,0
17.44200,602.003,0.00000,7.7933,0
17.44300,602.050,0.00000,7.7932,0
17.44400,602.097,0.00000,7.7932,0
17.44500,602.143,0.00000,7.7931,0
17.44600,602.190,0.00000,7.7930,0
17.44700,602.237,0.00000,7.7929,0
17.44800,602.284,0.00000,7.7929,0
17.44900,602.330,0.00000,7.7928,0
17.45000,602.377,0.00000,7.7927,0
17.45100,602.424,0.00000,7.7926,0
17.45200,602.471,0.00000,7.7926,0
17.45300,602.517,0.00000,7.7925,0
17.45400,602.564,0.00000,7.7924,0
17.45500,602.611,0.00000,7.7923,0
17.45600,602.658,0.00000,7.7923,0
17.45700,602.704,0.00000,7.7922,0
17.45800,602.751,0.00000,7.7921,0
17.45900,602.798,0.00000,7.7920,0
17.46000,602.845,0.00000,7.7920,0
17.46100,602.891,0.00000,7.7919,0
17.46200,602.938,0.00000,7.7918,0
17.46300,602.985,0.00000,7.7917,0
17.46400,603.032,0.00000,7.7917,0
17.46500,603.078,0.00000,7.7916,0
17.46600,603.125,0.00000,7.7915,0
17.46700,603.172,0.00000,7.7914,0
17.46800,603.219,0.00000,7.7913,0
17.46900,603.265,0.00000,7.7913,0
17.47000,603.312,0.00000,7.7912,0
17.47100,603.359,0.00000,7.7911,0
17.47200,603.406,0.00000,7.7910,0
17.47300,603.452,0.00000,7.7910,0
17.47400,603.499,0.00000,7.7909,0
17.47500,603.546,0.00000,7.7908,0
17.47600,603.593,0.00000,7.7907,0
17.47700,603.639,0.00000,7.7907,0
17.47800,603.686,0.00000,7.7906,0
17.47900,603.733,0.00000,7.7905,0
17.48000,603.780,0.00000,7.7904,0
17.48100,603.826,0.00000,7.7904,0
17.48200,603.873,0.00000,7.7903,0
17.48300,603.920,0.00000,7.7902,0
17.48400,603.967,0.00000,7.7901,0
17.48500,604.013,0.00000,7.7900,0
17.48600,604.060,0.00000,7.7900,0
17.48700,604.107,0.00000,7.7899,0
17.48800,604.154,0.00000,7.7898,0
17.48900,604.200,0.00000,7.7897,0
17.49000,604.247,0.00000,7.7897,0
17.49100,604.294,0.00000,7.7896,0
17.49200,604.341,0.00000,7.7895,0
17.49300,604.387,0.00000,7.7894,0
17.49400,604.434,0.00000,7.7893,0
17.49500,604.481,0.00000,7.7893,0
17.49600,604.528,0.00000,7.7892,0
17.49700,604.574,0.00000,7.7891,0
17.49800,604.621,0.00000,7.7890,0
17.49900,604.668,0.00000,7.7890,0
17.50000,604.714,0.00000,7.7889,0
17.50100,604.761,0.00000,7.7888,0
17.50200,604.808,0.00000,7.7887,0
17.50300,604.855,0.00000,7.7886,0
17.50400,604.901,0.00000,7.7886,0
17.50500,604.948,0.00000,7.7885,0
17.50600,604.995,0.00000,7.7884,0
17.50700,605.042,0.00000,7.7883,0
17.50800,605.088,0.00000,7.7882,0
17.50900,605.135,0.00000,7.7882,0
17.51000,605.182,0.00000,7.7881,0
17.51100,605.228,0.00000,7.7880,0
17.51200,605.275,0.00000,7.7879,0
17.51300,605.322,0.00000,7.7879,0
17.51400,605.369,0.00000,7.7878,0
17.51500,605.415,0.00000,7.7877,0
17.51600,605.462,0.00000,7.7876,0
17.51700,605.509,0.00000,7.7875,0
17.51800,605.556,0.00000,7.7875,0
17.51900,605.602,0.00000,7.7874,0
17.52000,605.649,0.00000,7.7873,0
17.52100,605.696,0.00000,7.7872,0
17.52200,605.742,0.00000,7.7871,0
17.52300,605.789,0.00000,7.7871,0
17.52400,605.836,0.00000,7.7870,0
17.52500,605.883,0.00000,7.7869,0
17.52600,605.929,0.00000,7.7868,0
17.52700,605.976,0.00000,7.7867,0
17.52800,606.023,0.00000,7.7867,0
17.52900,606.069,0.00000,7.7866,0
17.53000,606.116,0.00000,7.7865,0
17.53100,606.163,0.00000,7.7864,0
17.53200,606.210,0.00000,7.7863,0
17.53300,606.256,0.00000,7.7863,0
17.53400,606.303,0.00000,7.7862,0
17.53500,606.350,0.00000,7.7861,0
17.53600,606.397,0.00000,7.7860,0
17.53700,606.443,0.00000,7.7859,0
17.53800,606.490,0.00000,7.7859,0
17.53900,606.537,0.00000,7.7858,0
17.54000,606.583,0.00000,7.7857,0
17.54100,606.630,0.00000,7.7856,0
17.54200,606.677,0.00000,7.7855,0
17.54300,606.724,0.00000,7.7855,0
17.54400,606.770,0.00000,7.7854,0
17.54500,606.817,0.00000,7.7853,0
17.54600,606.864,0.00000,7.7852,0
17.54700,606.910,0.00000,7.7851,0
17.54800,606.957,0.00000,7.7851,0
17.54900,607.004,0.00000,7.7850,0
17.55000,607.050,0.00000,7.7849,0
17.55100,607.097,0.00000,7.7848,0
17.55200,607.144,0.00000,7.7847,0
17.55300,607.191,0.00000,7.7847,0
17.55400,607.237,0.00000,7.7846,0
17.55500,607.284,0.00000,7.7845,0
17.55600,607.331,0.00000,7.7844,0
17.55700,607.377,0.00000,7.7843,0
17.55800,607.424,0.00000,7.7843,0
17.55900,607.471,0.00000,7.7842,0
17.56000,607.518,0.00000,7.7841,0
17.56100,607.564,0.00000,7.7840,0
17.56200,607.611,0.00000,7.7839,0
17.56300,607.658,0.00000,7.7838,0
17.56400,607.704,0.00000,7.7838,0
17.56500,607.751,0.00000,7.7837,0
17.56600,607.798,0.00000,7.7836,0
17.56700,607.844,0.00000,7.7835,0
17.56800,607.891,0.00000,7.7834,0
17.56900,607.938,0.00000,7.7834,0
17.57000,607.985,0.00000,7.7833,0
17.57100,608.031,0.00000,7.7832,0
17.57200,608.078,0.00000,7.7831,0
17.57300,608.125,0.00000,7.7830,0
17.57400,608.171,0.00000,7.7829,0
17.57500,608.218,0.00000,7.7829,0
17.57600,608.265,0.00000,7.7828,0
17.57700,608.311,0.00000,7.7827,0
17.57800,608.358,0.00000,7.7826,0
17.57900,608.405,0.00000,7.7825,0
17.58000,608.452,0.00000,7.7824,0
17.58100,608.498,0.00000,7.7824,0
17.58200,608.545,0.00000,7.7823,0
17.58300,608.592,0.00000,7.7822,0
17.58400,608.638,0.00000,7.7821,0
17.58500,608.685,0.00000,7.7820,0
17.58600,608.732,0.00000,7.7820,0
17.58700,608.778,0.00000,7.7819,0
17.58800,608.825,0.00000,7.7818,0
17.58900,608.872,0.00000,7.7817,0
17.59000,608.918,0.00000,7.7816,0
17.59100,608.965,0.00000,7.7815,0
17.59200,609.012,0.00000,7.7815,0
17.59300,609.059,0.00000,7.7814,0
17.59400,609.105,0.00000,7.7813,0
17.59500,609.152,0.00000,7.7812,0
17.59600,609.199,0.00000,7.7811,0
17.59700,609.245,0.00000,7.7810,0
17.59800,609.292,0.00000,7.7810,0
17.59900,609.339,0.00000,7.7809,0
17.60000,609.385,0.00000,7.7808,0
17.60100,609.432,0.00000,7.7807,0
17.60200,609.479,0.00000,7.7806,0
17.60300,609.525,0.00000,7.7805,0
17.60400,609.572,0.00000,7.7805,0
17.60500,609.619,0.00000,7.7804,0
17.60600,609.665,0.00000,7.7803,0
17.60700,609.712,0.00000,7.7802,0
17.60800,609.759,0.00000,7.7801,0
17.60900,609.805,0.00000,7.7800,0
17.61000,609.852,0.00000,7.7799,0
17.61100,609.899,0.00000,7.7799,0
17.61200,609.946,0.00000,7.7798,0
17.61300,609.992,0.00000,7.7797,0
17.61400,610.039,0.00000,7.7796,0
17.61500,610.086,0.00000,7.7795,0
17.61600,610.132,0.00000,7.7794,0
17.61700,610.179,0.00000,7.7794,0
17.61800,610.226,0.00000,7.7793,0
17.61900,610.272,0.00000,7.7792,0
17.62000,610.319,0.00000,7.7791,0
17.62100,610.366,0.00000,7.7790,0
17.62200,610.412,0.00000,7.7789,0
17.62300,610.459,0.00000,7.7788,0
17.62400,610.506,0.00000,7.7788,0
17.62500,610.552,0.00000,7.7787,0
17.62600,610.599,0.00000,7.7786,0
17.62700,610.646,0.00000,7.7785,0
17.62800,610.692,0.00000,7.7784,0
17.62900,610.739,0.00000,7.7783,0
17.63000,610.786,0.00000,7.7783,0
17.63100,610.832,0.00000,7.7782,0
17.63200,610.879,0.00000,7.7781,0
17.63300,610.926,0.00000,7.7780,0
17.63400,610.972,0.00000,7.7779,0
17.63500,611.019,0.00000,7.7778,0
17.63600,611.066,0.00000,7.7777,0
17.63700,611.112,0.00000,7.7777,0
17.63800,611.159,0.00000,7.7776,0
17.63900,611.206,0.00000,7.7775,0
17.64000,611.252,0.00000,7.7774,0
17.64100,611.299,0.00000,7.7773,0
17.64200,611.346,0.00000,7.7772,0
17.64300,611.392,0.00000,7.7771,0
17.64400,611.439,0.00000,7.7771,0
17.64500,611.486,0.00000,7.7770,0
17.64600,611.532,0.00000,7.7769,0
17.64700,611.579,0.00000,7.7768,0
17.64800,611.626,0.00000,7.7767,0
17.64900,611.672,0.00000,7.7766,0
17.65000,611.719,0.00000,7.7765,0
17.65100,611.766,0.00000,7.7765,0
17.65200,611.812,0.00000,7.7764,0
17.65300,611.859,0.00000,7.7763,0
17.65400,611.906,0.00000,7.7762,0
17.65500,611.952,0.00000,7.7761,0
17.65600,611.999,0.00000,7.7760,0
17.65700,612.046,0.00000,7.7759,0
17.65800,612.092,0.00000,7.7759,0
17.65900,612.139,0.00000,7.7758,0
17.66000,612.185,0.00000,7.7757,0
17.66100,612.232,0.00000,7.7756,0
17.66200,612.279,0.00000,7.7755,0
17.66300,612.325,0.00000,7.7754,0
17.66400,612.372,0.00000,7.7753,0
17.66500,612.419,0.00000,7.7752,0
17.66600,612.465,0.00000,7.7752,0
17.66700,612.512,0.00000,7.7751,0
17.66800,612.559,0.00000,7.7750,0
17.66900,612.605,0.00000,7.7749,0
17.67000,612.652,0.00000,7.7748,0
17.67100,612.699,0.00000,7.7747,0
17.67200,612.745,0.00000,7.7746,0
17.67300,612.792,0.00000,7.7745,0
17.67400,612.839,0.00000,7.7745,0
17.67500,612.885,0.00000,7.7744,0
17.67600,612.932,0.00000,7.7743,0
17.67700,612.979,0.00000,7.7742,0
17.67800,613.025,0.00000,7.7741,0
17.67900,613.072,0.00000,7.7740,0
17.68000,613.118,0.00000,7.7739,0
17.68100,613.165,0.00000,7.7738,0
17.68200,613.212,0.00000,7.7738,0
17.68300,613.258,0.00000,7.7737,0
17.68400,613.305,0.00000,7.7736,0
17.68500,613.352,0.00000,7.7735,0
17.68600,613.398,0.00000,7.7734,0
17.68700,613.445,0.00000,7.7733,0
17.68800,613.492,0.00000,7.7732,0
17.68900,613.538,0.00000,7.7731,0
17.69000,613.585,0.00000,7.7731,0
17.69100,613.632,0.00000,7.7730,0
17.69200,613.678,0.00000,7.7729,0
17.69300,613.725,0.00000,7.7728,0
17.69400,613.771,0.00000,7.7727,0
17.69500,613.818,0.00000,7.7726,0
17.69600,613.865,0.00000,7.7725,0
17.69700,613.911,0.00000,7.7724,0
17.69800,613.958,0.00000,7.7723,0
17.69900,614.005,0.00000,7.7723,0
17.70000,614.051,0.00000,7.7722,0
17.70100,614.098,0.00000,7.7721,0
17.70200,614.144,0.00000,7.7720,0
17.70300,614.191,0.00000,7.7719,0
17.70400,614.238,0.00000,7.7718,0
17.70500,614.284,0.00000,7.7717,0
17.70600,614.331,0.00000,7.7716,0
17.70700,614.378,0.00000,7.7715,0
17.70800,614.424,0.00000,7.7715,0
17.70900,614.471,0.00000,7.7714,0
17.71000,614.518,0.00000,7.7713,0
17.71100,614.564,0.00000,7.7712,0
17.71200,614.611,0.00000,7.7711,0
17.71300,614.657,0.00000,7.7710,0
17.71400,614.704,0.00000,7.7709,0
17.71500,614.751,0.00000,7.7708,0
17.71600,614.797,0.00000,7.7707,0
17.71700,614.844,0.00000,7.7707,0
17.71800,614.891,0.00000,7.7706,0
17.71900,614.937,0.00000,7.7705,0
17.72000,614.984,0.00000,7.7704,0
17.72100,615.030,0.00000,7.7703,0
17.72200,615.077,0.00000,7.7702,0
17.72300,615.124,0.00000,7.7701,0
17.72400,615.170,0.00000,7.7700,0
17.72500,615.217,0.00000,7.7699,0
17.72600,615.263,0.00000,7.7698,0
17.72700,615.310,0.00000,7.7698,0
17.72800,615.357,0.00000,7.7697,0
17.72900,615.403,0.00000,7.7696,0
17.73000,615.450,0.00000,7.7695,0
17.73100,615.497,0.00000,7.7694,0
17.73200,615.543,0.00000,7.7693,0
17.73300,615.590,0.00000,7.7692,0
17.73400,615.636,0.00000,7.7691,0
17.73500,615.683,0.00000,7.7690,0
17.73600,615.730,0.00000,7.7689,0
17.73700,615.776,0.00000,7.7689,0
17.73800,615.823,0.00000,7.7688,0
17.73900,615.869,0.00000,7.7687,0
17.74000,615.916,0.00000,7.7686,0
17.74100,615.963,0.00000,7.7685,0
17.74200,616.009,0.00000,7.7684,0
