# Velocity Control — Headless Diagnostic
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-581.08563,Impulse_Ns,-1355.986548

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
9.00400,208.683,0.00000,7.8315,0
9.00500,208.730,0.00000,7.8315,0
9.00600,208.777,0.00000,7.8315,0
9.00700,208.824,0.00000,7.8314,0
9.00800,208.871,0.00000,7.8314,0
9.00900,208.918,0.00000,7.8314,0
9.01000,208.965,0.00000,7.8313,0
9.01100,209.012,0.00000,7.8313,0
9.01200,209.059,0.00000,7.8313,0
9.01300,209.106,0.00000,7.8312,0
9.01400,209.153,0.00000,7.8312,0
9.01500,209.200,0.00000,7.8312,0
9.01600,209.247,0.00000,7.8311,0
9.01700,209.294,0.00000,7.8311,0
9.01800,209.341,0.00000,7.8311,0
9.01900,209.388,0.00000,7.8310,0
9.02000,209.435,0.00000,7.8310,0
9.02100,209.482,0.00000,7.8310,0
9.02200,209.529,0.00000,7.8309,0
9.02300,209.576,0.00000,7.8309,0
9.02400,209.623,0.00000,7.8309,0
9.02500,209.670,0.00000,7.8308,0
9.02600,209.717,0.00000,7.8308,0
9.02700,209.764,0.00000,7.8308,0
9.02800,209.811,0.00000,7.8307,0
9.02900,209.858,0.00000,7.8307,0
9.03000,209.905,0.00000,7.8307,0
9.03100,209.952,0.00000,7.8306,0
9.03200,209.999,0.00000,7.8306,0
9.03300,210.046,0.00000,7.8306,0
9.03400,210.093,0.00000,7.8305,0
9.03500,210.140,0.00000,7.8305,0
9.03600,210.187,0.00000,7.8305,0
9.03700,210.234,0.00000,7.8304,0
9.03800,210.281,0.00000,7.8304,0
9.03900,210.328,0.00000,7.8304,0
9.04000,210.375,0.00000,7.8303,0
9.04100,210.422,0.00000,7.8303,0
9.04200,210.469,0.00000,7.8303,0
9.04300,210.516,0.00000,7.8302,0
9.04400,210.563,0.00000,7.8302,0
9.04500,210.610,0.00000,7.8302,0
9.04600,210.657,0.00000,7.8301,0
9.04700,210.704,0.00000,7.8301,0
9.04800,210.751,0.00000,7.8300,0
9.04900,210.798,0.00000,7.8300,0
9.05000,210.845,0.00000,7.8300,0
9.05100,210.892,0.00000,7.8299,0
9.05200,210.939,0.00000,7.8299,0
9.05300,210.986,0.00000,7.8299,0
9.05400,211.033,0.00000,7.8298,0
9.05500,211.080,0.00000,7.8298,0
9.05600,211.127,0.00000,7.8298,0
9.05700,211.174,0.00000,7.8297,0
9.05800,211.221,0.00000,7.8297,0
9.05900,211.268,0.00000,7.8297,0
9.06000,211.314,0.00000,7.8296,0
9.06100,211.361,0.00000,7.8296,0
9.06200,211.408,0.00000,7.8295,0
9.06300,211.455,0.00000,7.8295,0
9.06400,211.502,0.00000,7.8295,0
9.06500,211.549,0.00000,7.8294,0
9.06600,211.596,0.00000,7.8294,0
9.06700,211.643,0.00000,7.8294,0
9.06800,211.690,0.00000,7.8293,0
9.06900,211.737,0.00000,7.8293,0
9.07000,211.784,0.00000,7.8293,0
9.07100,211.831,0.00000,7.8292,0
9.07200,211.878,0.00000,7.8292,0
9.07300,211.925,0.00000,7.8291,0
9.07400,211.972,0.00000,7.8291,0
9.07500,212.019,0.00000,7.8291,0
9.07600,212.066,0.00000,7.8290,0
9.07700,212.113,0.00000,7.8290,0
9.07800,212.160,0.00000,7.8290,0
9.07900,212.207,0.00000,7.8289,0
9.08000,212.254,0.00000,7.8289,0
9.08100,212.301,0.00000,7.8288,0
9.08200,212.348,0.00000,7.8288,0
9.08300,212.395,0.00000,7.8288,0
9.08400,212.442,0.00000,7.8287,0
9.08500,212.489,0.00000,7.8287,0
9.08600,212.536,0.00000,7.8287,0
9.08700,212.583,0.00000,7.8286,0
9.08800,212.630,0.00000,7.8286,0
9.08900,212.677,0.00000,7.8285,0
9.09000,212.724,0.00000,7.8285,0
9.09100,212.771,0.00000,7.8285,0
9.09200,212.818,0.00000,7.8284,0
9.09300,212.865,0.00000,7.8284,0
9.09400,212.912,0.00000,7.8284,0
9.09500,212.959,0.00000,7.8283,0
9.09600,213.006,0.00000,7.8283,0
9.09700,213.053,0.00000,7.8282,0
9.09800,213.099,0.00000,7.8282,0
9.09900,213.146,0.00000,7.8282,0
9.10000,213.193,0.00000,7.8281,0
9.10100,213.240,0.00000,7.8281,0
9.10200,213.287,0.00000,7.8280,0
9.10300,213.334,0.00000,7.8280,0
9.10400,213.381,0.00000,7.8280,0
9.10500,213.428,0.00000,7.8279,0
9.10600,213.475,0.00000,7.8279,0
9.10700,213.522,0.00000,7.8279,0
9.10800,213.569,0.00000,7.8278,0
9.10900,213.616,0.00000,7.8278,0
9.11000,213.663,0.00000,7.8277,0
9.11100,213.710,0.00000,7.8277,0
9.11200,213.757,0.00000,7.8277,0
9.11300,213.804,0.00000,7.8276,0
9.11400,213.851,0.00000,7.8276,0
9.11500,213.898,0.00000,7.8275,0
9.11600,213.945,0.00000,7.8275,0
9.11700,213.992,0.00000,7.8275,0
9.11800,214.039,0.00000,7.8274,0
9.11900,214.086,0.00000,7.8274,0
9.12000,214.133,0.00000,7.8273,0
9.12100,214.180,0.00000,7.8273,0
9.12200,214.227,0.00000,7.8273,0
9.12300,214.274,0.00000,7.8272,0
9.12400,214.321,0.00000,7.8272,0
9.12500,214.368,0.00000,7.8271,0
9.12600,214.415,0.00000,7.8271,0
9.12700,214.461,0.00000,7.8271,0
9.12800,214.508,0.00000,7.8270,0
9.12900,214.555,0.00000,7.8270,0
9.13000,214.602,0.00000,7.8269,0
9.13100,214.649,0.00000,7.8269,0
9.13200,214.696,0.00000,7.8269,0
9.13300,214.743,0.00000,7.8268,0
9.13400,214.790,0.00000,7.8268,0
9.13500,214.837,0.00000,7.8267,0
9.13600,214.884,0.00000,7.8267,0
9.13700,214.931,0.00000,7.8267,0
9.13800,214.978,0.00000,7.8266,0
9.13900,215.025,0.00000,7.8266,0
9.14000,215.072,0.00000,7.8265,0
9.14100,215.119,0.00000,7.8265,0
9.14200,215.166,0.00000,7.8265,0
9.14300,215.213,0.00000,7.8264,0
9.14400,215.260,0.00000,7.8264,0
9.14500,215.307,0.00000,7.8263,0
9.14600,215.354,0.00000,7.8263,0
9.14700,215.401,0.00000,7.8263,0
9.14800,215.448,0.00000,7.8262,0
9.14900,215.495,0.00000,7.8262,0
9.15000,215.542,0.00000,7.8261,0
9.15100,215.589,0.00000,7.8261,0
9.15200,215.635,0.00000,7.8261,0
9.15300,215.682,0.00000,7.8260,0
9.15400,215.729,0.00000,7.8260,0
9.15500,215.776,0.00000,7.8259,0
9.15600,215.823,0.00000,7.8259,0
9.15700,215.870,0.00000,7.8258,0
9.15800,215.917,0.00000,7.8258,0
9.15900,215.964,0.00000,7.8258,0
9.16000,216.011,0.00000,7.8257,0
9.16100,216.058,0.00000,7.8257,0
9.16200,216.105,0.00000,7.8256,0
9.16300,216.152,0.00000,7.8256,0
9.16400,216.199,0.00000,7.8255,0
9.16500,216.246,0.00000,7.8255,0
9.16600,216.293,0.00000,7.8255,0
9.16700,216.340,0.00000,7.8254,0
9.16800,216.387,0.00000,7.8254,0
9.16900,216.434,0.00000,7.8253,0
9.17000,216.481,0.00000,7.8253,0
9.17100,216.528,0.00000,7.8253,0
9.17200,216.575,0.00000,7.8252,0
9.17300,216.621,0.00000,7.8252,0
9.17400,216.668,0.00000,7.8251,0
9.17500,216.715,0.00000,7.8251,0
9.17600,216.762,0.00000,7.8250,0
9.17700,216.809,0.00000,7.8250,0
9.17800,216.856,0.00000,7.8250,0
9.17900,216.903,0.00000,7.8249,0
9.18000,216.950,0.00000,7.8249,0
9.18100,216.997,0.00000,7.8248,0
9.18200,217.044,0.00000,7.8248,0
9.18300,217.091,0.00000,7.8247,0
9.18400,217.138,0.00000,7.8247,0
9.18500,217.185,0.00000,7.8247,0
9.18600,217.232,0.00000,7.8246,0
9.18700,217.279,0.00000,7.8246,0
9.18800,217.326,0.00000,7.8245,0
9.18900,217.373,0.00000,7.8245,0
9.19000,217.420,0.00000,7.8244,0
9.19100,217.467,0.00000,7.8244,0
9.19200,217.514,0.00000,7.8243,0
9.19300,217.560,0.00000,7.8243,0
9.19400,217.607,0.00000,7.8243,0
9.19500,217.654,0.00000,7.8242,0
9.19600,217.701,0.00000,7.8242,0
9.19700,217.748,0.00000,7.8241,0
9.19800,217.795,0.00000,7.8241,0
9.19900,217.842,0.00000,7.8240,0
9.20000,217.889,0.00000,7.8240,0
9.20100,217.936,0.00000,7.8240,0
9.20200,217.983,0.00000,7.8239,0
9.20300,218.030,0.00000,7.8239,0
9.20400,218.077,0.00000,7.8238,0
9.20500,218.124,0.00000,7.8238,0
9.20600,218.171,0.00000,7.8237,0
9.20700,218.218,0.00000,7.8237,0
9.20800,218.265,0.00000,7.8236,0
9.20900,218.312,0.00000,7.8236,0
9.21000,218.358,0.00000,7.8235,0
9.21100,218.405,0.00000,7.8235,0
9.21200,218.452,0.00000,7.8235,0
9.21300,218.499,0.00000,7.8234,0
9.21400,218.546,0.00000,7.8234,0
9.21500,218.593,0.00000,7.8233,0
9.21600,218.640,0.00000,7.8233,0
9.21700,218.687,0.00000,7.8232,0
9.21800,218.734,0.00000,7.8232,0
9.21900,218.781,0.00000,7.8231,0
9.22000,218.828,0.00000,7.8231,0
9.22100,218.875,0.00000,7.8231,0
9.22200,218.922,0.00000,7.8230,0
9.22300,218.969,0.00000,7.8230,0
9.22400,219.016,0.00000,7.8229,0
9.22500,219.063,0.00000,7.8229,0
9.22600,219.110,0.00000,7.8228,0
9.22700,219.156,0.00000,7.8228,0
9.22800,219.203,0.00000,7.8227,0
9.22900,219.250,0.00000,7.8227,0
9.23000,219.297,0.00000,7.8226,0
9.23100,219.344,0.00000,7.8226,0
9.23200,219.391,0.00000,7.8225,0
9.23300,219.438,0.00000,7.8225,0
9.23400,219.485,0.00000,7.8225,0
9.23500,219.532,0.00000,7.8224,0
9.23600,219.579,0.00000,7.8224,0
9.23700,219.626,0.00000,7.8223,0
9.23800,219.673,0.00000,7.8223,0
9.23900,219.720,0.00000,7.8222,0
9.24000,219.767,0.00000,7.8222,0
9.24100,219.814,0.00000,7.8221,0
9.24200,219.860,0.00000,7.8221,0
9.24300,219.907,0.00000,7.8220,0
9.24400,219.954,0.00000,7.8220,0
9.24500,220.001,0.00000,7.8219,0
9.24600,220.048,0.00000,7.8219,0
9.24700,220.095,0.00000,7.8219,0
9.24800,220.142,0.00000,7.8218,0
9.24900,220.189,0.00000,7.8218,0
9.25000,220.236,0.00000,7.8217,0
9.25100,220.283,0.00000,7.8217,0
9.25200,220.330,0.00000,7.8216,0
9.25300,220.377,0.00000,7.8216,0
9.25400,220.424,0.00000,7.8215,0
9.25500,220.471,0.00000,7.8215,0
9.25600,220.517,0.00000,7.8214,0
9.25700,220.564,0.00000,7.8214,0
9.25800,220.611,0.00000,7.8213,0
9.25900,220.658,0.00000,7.8213,0
9.26000,220.705,0.00000,7.8212,0
9.26100,220.752,0.00000,7.8212,0
9.26200,220.799,0.00000,7.8211,0
9.26300,220.846,0.00000,7.8211,0
9.26400,220.893,0.00000,7.8210,0
9.26500,220.940,0.00000,7.8210,0
9.26600,220.987,0.00000,7.8209,0
9.26700,221.034,0.00000,7.8209,0
9.26800,221.081,0.00000,7.8208,0
9.26900,221.128,0.00000,7.8208,0
9.27000,221.174,0.00000,7.8208,0
9.27100,221.221,0.00000,7.8207,0
9.27200,221.268,0.00000,7.8207,0
9.27300,221.315,0.00000,7.8206,0
9.27400,221.362,0.00000,7.8206,0
9.27500,221.409,0.00000,7.8205,0
9.27600,221.456,0.00000,7.8205,0
9.27700,221.503,0.00000,7.8204,0
9.27800,221.550,0.00000,7.8204,0
9.27900,221.597,0.00000,7.8203,0
9.28000,221.644,0.00000,7.8203,0
9.28100,221.691,0.00000,7.8202,0
9.28200,221.738,0.00000,7.8202,0
9.28300,221.784,0.00000,7.8201,0
9.28400,221.831,0.00000,7.8201,0
9.28500,221.878,0.00000,7.8200,0
9.28600,221.925,0.00000,7.8200,0
9.28700,221.972,0.00000,7.8199,0
9.28800,222.019,0.00000,7.8199,0
9.28900,222.066,0.00000,7.8198,0
9.29000,222.113,0.00000,7.8198,0
9.29100,222.160,0.00000,7.8197,0
9.29200,222.207,0.00000,7.8197,0
9.29300,222.254,0.00000,7.8196,0
9.29400,222.301,0.00000,7.8196,0
9.29500,222.347,0.00000,7.8195,0
9.29600,222.394,0.00000,7.8195,0
9.29700,222.441,0.00000,7.8194,0
9.29800,222.488,0.00000,7.8194,0
9.29900,222.535,0.00000,7.8193,0
9.30000,222.582,0.00000,7.8193,0
9.30100,222.629,0.00000,7.8192,0
9.30200,222.676,0.00000,7.8192,0
9.30300,222.723,0.00000,7.8191,0
9.30400,222.770,0.00000,7.8191,0
9.30500,222.817,0.00000,7.8190,0
9.30600,222.864,0.00000,7.8190,0
9.30700,222.910,0.00000,7.8189,0
9.30800,222.957,0.00000,7.8189,0
9.30900,223.004,0.00000,7.8188,0
9.31000,223.051,0.00000,7.8188,0
9.31100,223.098,0.00000,7.8187,0
9.31200,223.145,0.00000,7.8187,0
9.31300,223.192,0.00000,7.8186,0
9.31400,223.239,0.00000,7.8186,0
9.31500,223.286,0.00000,7.8185,0
9.31600,223.333,0.00000,7.8185,0
9.31700,223.380,0.00000,7.8184,0
9.31800,223.426,0.00000,7.8184,0
9.31900,223.473,0.00000,7.8183,0
9.32000,223.520,0.00000,7.8183,0
9.32100,223.567,0.00000,7.8182,0
9.32200,223.614,0.00000,7.8182,0
9.32300,223.661,0.00000,7.8181,0
9.32400,223.708,0.00000,7.8181,0
9.32500,223.755,0.00000,7.8180,0
9.32600,223.802,0.00000,7.8179,0
9.32700,223.849,0.00000,7.8179,0
9.32800,223.896,0.00000,7.8178,0
9.32900,223.942,0.00000,7.8178,0
9.33000,223.989,0.00000,7.8177,0
9.33100,224.036,0.00000,7.8177,0
9.33200,224.083,0.00000,7.8176,0
9.33300,224.130,0.00000,7.8176,0
9.33400,224.177,0.00000,7.8175,0
9.33500,224.224,0.00000,7.8175,0
9.33600,224.271,0.00000,7.8174,0
9.33700,224.318,0.00000,7.8174,0
9.33800,224.365,0.00000,7.8173,0
9.33900,224.412,0.00000,7.8173,0
9.34000,224.458,0.00000,7.8172,0
9.34100,224.505,0.00000,7.8172,0
9.34200,224.552,0.00000,7.8171,0
9.34300,224.599,0.00000,7.8171,0
9.34400,224.646,0.00000,7.8170,0
9.34500,224.693,0.00000,7.8170,0
9.34600,224.740,0.00000,7.8169,0
9.34700,224.787,0.00000,7.8168,0
9.34800,224.834,0.00000,7.8168,0
9.34900,224.881,0.00000,7.8167,0
9.35000,224.927,0.00000,7.8167,0
9.35100,224.974,0.00000,7.8166,0
9.35200,225.021,0.00000,7.8166,0
9.35300,225.068,0.00000,7.8165,0
9.35400,225.115,0.00000,7.8165,0
9.35500,225.162,0.00000,7.8164,0
9.35600,225.209,0.00000,7.8164,0
9.35700,225.256,0.00000,7.8163,0
9.35800,225.303,0.00000,7.8163,0
9.35900,225.350,0.00000,7.8162,0
9.36000,225.396,0.00000,7.8162,0
9.36100,225.443,0.00000,7.8161,0
9.36200,225.490,0.00000,7.8160,0
9.36300,225.537,0.00000,7.8160,0
9.36400,225.584,0.00000,7.8159,0
9.36500,225.631,0.00000,7.8159,0
9.36600,225.678,0.00000,7.8158,0
9.36700,225.725,0.00000,7.8158,0
9.36800,225.772,0.00000,7.8157,0
9.36900,225.818,0.00000,7.8157,0
9.37000,225.865,0.00000,7.8156,0
9.37100,225.912,0.00000,7.8156,0
9.37200,225.959,0.00000,7.8155,0
9.37300,226.006,0.00000,7.8155,0
9.37400,226.053,0.00000,7.8154,0
9.37500,226.100,0.00000,7.8153,0
9.37600,226.147,0.00000,7.8153,0
9.37700,226.194,0.00000,7.8152,0
9.37800,226.241,0.00000,7.8152,0
9.37900,226.287,0.00000,7.8151,0
9.38000,226.334,0.00000,7.8151,0
9.38100,226.381,0.00000,7.8150,0
9.38200,226.428,0.00000,7.8150,0
9.38300,226.475,0.00000,7.8149,0
9.38400,226.522,0.00000,7.8148,0
9.38500,226.569,0.00000,7.8148,0
9.38600,226.616,0.00000,7.8147,0
9.38700,226.663,0.00000,7.8147,0
9.38800,226.709,0.00000,7.8146,0
9.38900,226.756,0.00000,7.8146,0
9.39000,226.803,0.00000,7.8145,0
9.39100,226.850,0.00000,7.8145,0
9.39200,226.897,0.00000,7.8144,0
9.39300,226.944,0.00000,7.8143,0
9.39400,226.991,0.00000,7.8143,0
9.39500,227.038,0.00000,7.8142,0
9.39600,227.085,0.00000,7.8142,0
9.39700,227.131,0.00000,7.8141,0
9.39800,227.178,0.00000,7.8141,0
9.39900,227.225,0.00000,7.8140,0
9.40000,227.272,0.00000,7.8140,0
9.40100,227.319,0.00000,7.8139,0
9.40200,227.366,0.00000,7.8138,0
9.40300,227.413,0.00000,7.8138,0
9.40400,227.460,0.00000,7.8137,0
9.40500,227.506,0.00000,7.8137,0
9.40600,227.553,0.00000,7.8136,0
9.40700,227.600,0.00000,7.8136,0
9.40800,227.647,0.00000,7.8135,0
9.40900,227.694,0.00000,7.8134,0
9.41000,227.741,0.00000,7.8134,0
9.41100,227.788,0.00000,7.8133,0
9.41200,227.835,0.00000,7.8133,0
9.41300,227.882,0.00000,7.8132,0
9.41400,227.928,0.00000,7.8132,0
9.41500,227.975,0.00000,7.8131,0
9.41600,228.022,0.00000,7.8130,0
9.41700,228.069,0.00000,7.8130,0
9.41800,228.116,0.00000,7.8129,0
9.41900,228.163,0.00000,7.8129,0
9.42000,228.210,0.00000,7.8128,0
9.42100,228.257,0.00000,7.8128,0
9.42200,228.303,0.00000,7.8127,0
9.42300,228.350,0.00000,7.8126,0
9.42400,228.397,0.00000,7.8126,0
9.42500,228.444,0.00000,7.8125,0
9.42600,228.491,0.00000,7.8125,0
9.42700,228.538,0.00000,7.8124,0
9.42800,228.585,0.00000,7.8124,0
9.42900,228.632,0.00000,7.8123,0
9.43000,228.678,0.00000,7.8122,0
9.43100,228.725,0.00000,7.8122,0
9.43200,228.772,0.00000,7.8121,0
9.43300,228.819,0.00000,7.8121,0
9.43400,228.866,0.00000,7.8120,0
9.43500,228.913,0.00000,7.8120,0
9.43600,228.960,0.00000,7.8119,0
9.43700,229.007,0.00000,7.8118,0
9.43800,229.053,0.00000,7.8118,0
9.43900,229.100,0.00000,7.8117,0
9.44000,229.147,0.00000,7.8117,0
9.44100,229.194,0.00000,7.8116,0
9.44200,229.241,0.00000,7.8115,0
9.44300,229.288,0.00000,7.8115,0
9.44400,229.335,0.00000,7.8114,0
9.44500,229.381,0.00000,7.8114,0
9.44600,229.428,0.00000,7.8113,0
9.44700,229.475,0.00000,7.8112,0
9.44800,229.522,0.00000,7.8112,0
9.44900,229.569,0.00000,7.8111,0
9.45000,229.616,0.00000,7.8111,0
9.45100,229.663,0.00000,7.8110,0
9.45200,229.710,0.00000,7.8110,0
9.45300,229.756,0.00000,7.8109,0
9.45400,229.803,0.00000,7.8108,0
9.45500,229.850,0.00000,7.8108,0
9.45600,229.897,0.00000,7.8107,0
9.45700,229.944,0.00000,7.8107,0
9.45800,229.991,0.00000,7.8106,0
9.45900,230.038,0.00000,7.8105,0
9.46000,230.084,0.00000,7.8105,0
9.46100,230.131,0.00000,7.8104,0
9.46200,230.178,0.00000,7.8104,0
9.46300,230.225,0.00000,7.8103,0
9.46400,230.272,0.00000,7.8102,0
9.46500,230.319,0.00000,7.8102,0
9.46600,230.366,0.00000,7.8101,0
9.46700,230.412,0.00000,7.8101,0
9.46800,230.459,0.00000,7.8100,0
9.46900,230.506,0.00000,7.8099,0
9.47000,230.553,0.00000,7.8099,0
9.47100,230.600,0.00000,7.8098,0
9.47200,230.647,0.00000,7.8098,0
9.47300,230.694,0.00000,7.8097,0
9.47400,230.740,0.00000,7.8096,0
9.47500,230.787,0.00000,7.8096,0
9.47600,230.834,0.00000,7.8095,0
9.47700,230.881,0.00000,7.8094,0
9.47800,230.928,0.00000,7.8094,0
9.47900,230.975,0.00000,7.8093,0
9.48000,231.022,0.00000,7.8093,0
9.48100,231.068,0.00000,7.8092,0
9.48200,231.115,0.00000,7.8091,0
9.48300,231.162,0.00000,7.8091,0
9.48400,231.209,0.00000,7.8090,0
9.48500,231.256,0.00000,7.8090,0
9.48600,231.303,0.00000,7.8089,0
9.48700,231.350,0.00000,7.8088,0
9.48800,231.396,0.00000,7.8088,0
9.48900,231.443,0.00000,7.8087,0
9.49000,231.490,0.00000,7.8087,0
9.49100,231.537,0.00000,7.8086,0
9.49200,231.584,0.00000,7.8085,0
9.49300,231.631,0.00000,7.8085,0
9.49400,231.678,0.00000,7.8084,0
9.49500,231.724,0.00000,7.8083,0
9.49600,231.771,0.00000,7.8083,0
9.49700,231.818,0.00000,7.8082,0
9.49800,231.865,0.00000,7.8082,0
9.49900,231.912,0.00000,7.8081,0
9.50000,231.959,0.00000,7.8080,0
9.50100,232.006,0.00000,7.8080,0
9.50200,232.052,0.00000,7.8079,0
9.50300,232.099,0.00000,7.8078,0
9.50400,232.146,0.00000,7.8078,0
9.50500,232.193,0.00000,7.8077,0
9.50600,232.240,0.00000,7.8077,0
9.50700,232.287,0.00000,7.8076,0
9.50800,232.333,0.00000,7.8075,0
9.50900,232.380,0.00000,7.8075,0
9.51000,232.427,0.00000,7.8074,0
9.51100,232.474,0.00000,7.8073,0
9.51200,232.521,0.00000,7.8073,0
9.51300,232.568,0.00000,7.8072,0
9.51400,232.614,0.00000,7.8072,0
9.51500,232.661,0.00000,7.8071,0
9.51600,232.708,0.00000,7.8070,0
9.51700,232.755,0.00000,7.8070,0
9.51800,232.802,0.00000,7.8069,0
9.51900,232.849,0.00000,7.8068,0
9.52000,232.896,0.00000,7.8068,0
9.52100,232.942,0.00000,7.8067,0
9.52200,232.989,0.00000,7.8067,0
9.52300,233.036,0.00000,7.8066,0
9.52400,233.083,0.00000,7.8065,0
9.52500,233.130,0.00000,7.8065,0
9.52600,233.177,0.00000,7.8064,0
9.52700,233.223,0.00000,7.8063,0
9.52800,233.270,0.00000,7.8063,0
9.52900,233.317,0.00000,7.8062,0
9.53000,233.364,0.00000,7.8061,0
9.53100,233.411,0.00000,7.8061,0
9.53200,233.458,0.00000,7.8060,0
9.53300,233.504,0.00000,7.8059,0
9.53400,233.551,0.00000,7.8059,0
9.53500,233.598,0.00000,7.8058,0
9.53600,233.645,0.00000,7.8058,0
9.53700,233.692,0.00000,7.8057,0
9.53800,233.739,0.00000,7.8056,0
9.53900,233.785,0.00000,7.8056,0
9.54000,233.832,0.00000,7.8055,0
9.54100,233.879,0.00000,7.8054,0
9.54200,233.926,0.00000,7.8054,0
9.54300,233.973,0.00000,7.8053,0
9.54400,234.020,0.00000,7.8052,0
9.54500,234.066,0.00000,7.8052,0
9.54600,234.113,0.00000,7.8051,0
9.54700,234.160,0.00000,7.8050,0
9.54800,234.207,0.00000,7.8050,0
9.54900,234.254,0.00000,7.8049,0
9.55000,234.301,0.00000,7.8048,0
9.55100,234.347,0.00000,7.8048,0
9.55200,234.394,0.00000,7.8047,0
9.55300,234.441,0.00000,7.8047,0
9.55400,234.488,0.00000,7.8046,0
9.55500,234.535,0.00000,7.8045,0
9.55600,234.582,0.00000,7.8045,0
9.55700,234.628,0.00000,7.8044,0
9.55800,234.675,0.00000,7.8043,0
9.55900,234.722,0.00000,7.8043,0
9.56000,234.769,0.00000,7.8042,0
9.56100,234.816,0.00000,7.8041,0
9.56200,234.863,0.00000,7.8041,0
9.56300,234.909,0.00000,7.8040,0
9.56400,234.956,0.00000,7.8039,0
9.56500,235.003,0.00000,7.8039,0
9.56600,235.050,0.00000,7.8038,0
9.56700,235.097,0.00000,7.8037,0
9.56800,235.143,0.00000,7.8037,0
9.56900,235.190,0.00000,7.8036,0
9.57000,235.237,0.00000,7.8035,0
9.57100,235.284,0.00000,7.8035,0
9.57200,235.331,0.00000,7.8034,0
9.57300,235.378,0.00000,7.8033,0
9.57400,235.424,0.00000,7.8033,0
9.57500,235.471,0.00000,7.8032,0
9.57600,235.518,0.00000,7.8031,0
9.57700,235.565,0.00000,7.8031,0
9.57800,235.612,0.00000,7.8030,0
9.57900,235.658,0.00000,7.8029,0
9.58000,235.705,0.00000,7.8029,0
9.58100,235.752,0.00000,7.8028,0
9.58200,235.799,0.00000,7.8027,0
9.58300,235.846,0.00000,7.8027,0
9.58400,235.893,0.00000,7.8026,0
9.58500,235.939,0.00000,7.8025,0
9.58600,235.986,0.00000,7.8025,0
9.58700,236.033,0.00000,7.8024,0
9.58800,236.080,0.00000,7.8023,0
9.58900,236.127,0.00000,7.8023,0
9.59000,236.173,0.00000,7.8022,0
9.59100,236.220,0.00000,7.8021,0
9.59200,236.267,0.00000,7.8021,0
9.59300,236.314,0.00000,7.8020,0
9.59400,236.361,0.00000,7.8019,0
9.59500,236.407,0.00000,7.8019,0
9.59600,236.454,0.00000,7.8018,0
9.59700,236.501,0.00000,7.8017,0
9.59800,236.548,0.00000,7.8017,0
9.59900,236.595,0.00000,7.8016,0
9.60000,236.642,0.00000,7.8015,0
9.60100,236.688,0.00000,7.8014,0
9.60200,236.735,0.00000,7.8014,0
9.60300,236.782,0.00000,7.8013,0
9.60400,236.829,0.00000,7.8012,0
9.60500,236.876,0.00000,7.8012,0
9.60600,236.922,0.00000,7.8011,0
9.60700,236.969,0.00000,7.8010,0
9.60800,237.016,0.00000,7.8010,0
9.60900,237.063,0.00000,7.8009,0
9.61000,237.110,0.00000,7.8008,0
9.61100,237.156,0.00000,7.8008,0
9.61200,237.203,0.00000,7.8007,0
9.61300,237.250,0.00000,7.8006,0
9.61400,237.297,0.00000,7.8006,0
9.61500,237.344,0.00000,7.8005,0
9.61600,237.390,0.00000,7.8004,0
9.61700,237.437,0.00000,7.8003,0
9.61800,237.484,0.00000,7.8003,0
9.61900,237.531,0.00000,7.8002,0
9.62000,237.578,0.00000,7.8001,0
9.62100,237.624,0.00000,7.8001,0
9.62200,237.671,0.00000,7.8000,0
9.62300,237.718,0.00000,7.7999,0
9.62400,237.765,0.00000,7.7999,0
9.62500,237.812,0.00000,7.7998,0
9.62600,237.858,0.00000,7.7997,0
9.62700,237.905,0.00000,7.7997,0
9.62800,237.952,0.00000,7.7996,0
9.62900,237.999,0.00000,7.7995,0
9.63000,238.046,0.00000,7.7994,0
9.63100,238.092,0.00000,7.7994,0
9.63200,238.139,0.00000,7.7993,0
9.63300,238.186,0.00000,7.7992,0
9.63400,238.233,0.00000,7.7992,0
9.63500,238.280,0.00000,7.7991,0
9.63600,238.326,0.00000,7.7990,0
9.63700,238.373,0.00000,7.7990,0
9.63800,238.420,0.00000,7.7989,0
9.63900,238.467,0.00000,7.7988,0
9.64000,238.514,0.00000,7.7987,0
9.64100,238.560,0.00000,7.7987,0
9.64200,238.607,0.00000,7.7986,0
9.64300,238.654,0.00000,7.7985,0
9.64400,238.701,0.00000,7.7985,0
9.64500,238.748,0.00000,7.7984,0
9.64600,238.794,0.00000,7.7983,0
9.64700,238.841,0.00000,7.7982,0
9.64800,238.888,0.00000,7.7982,0
9.64900,238.935,0.00000,7.7981,0
9.65000,238.981,0.00000,7.7980,0
9.65100,239.028,0.00000,7.7980,0
9.65200,239.075,0.00000,7.7979,0
9.65300,239.122,0.00000,7.7978,0
9.65400,239.169,0.00000,7.7977,0
9.65500,239.215,0.00000,7.7977,0
9.65600,239.262,0.00000,7.7976,0
9.65700,239.309,0.00000,7.7975,0
9.65800,239.356,0.00000,7.7975,0
9.65900,239.403,0.00000,7.7974,0
9.66000,239.449,0.00000,7.7973,0
