# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-880.57085,Impulse_Ns,-1653.117712

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
13.31400,-318.199,0.00000,-64.3110,0
13.31500,-317.813,0.00000,64.3367,2
13.31600,-318.199,0.00000,-64.3109,0
13.31700,-317.813,0.00000,64.3365,2
13.31800,-318.199,0.00000,-64.3108,0
13.31900,-317.813,0.00000,64.3364,2
13.32000,-318.199,0.00000,-64.3106,0
13.32100,-317.813,0.00000,64.3363,2
13.32200,-318.199,0.00000,-64.3105,0
13.32300,-317.813,0.00000,64.3362,2
13.32400,-318.199,0.00000,-64.3104,0
13.32500,-317.812,0.00000,64.3360,2
13.32600,-318.198,0.00000,-64.3103,0
13.32700,-317.812,0.00000,64.3359,2
13.32800,-318.198,0.00000,-64.3101,0
13.32900,-317.812,0.00000,64.3358,2
13.33000,-318.198,0.00000,-64.3100,0
13.33100,-317.812,0.00000,64.3357,2
13.33200,-318.198,0.00000,-64.3099,0
13.33300,-317.812,0.00000,64.3355,2
13.33400,-318.198,0.00000,-64.3098,0
13.33500,-317.812,0.00000,64.3354,2
13.33600,-318.198,0.00000,-64.3097,0
13.33700,-317.812,0.00000,64.3353,2
13.33800,-318.197,0.00000,-64.3095,0
13.33900,-317.811,0.00000,64.3352,2
13.34000,-318.197,0.00000,-64.3094,0
13.34100,-317.811,0.00000,64.3350,2
13.34200,-318.197,0.00000,-64.3093,0
13.34300,-317.811,0.00000,64.3349,2
13.34400,-318.197,0.00000,-64.3092,0
13.34500,-317.811,0.00000,64.3348,2
13.34600,-318.197,0.00000,-64.3091,0
13.34700,-317.811,0.00000,64.3347,2
13.34800,-318.197,0.00000,-64.3089,0
13.34900,-317.811,0.00000,64.3345,2
13.35000,-318.196,0.00000,-64.3088,0
13.35100,-317.810,0.00000,64.3344,2
13.35200,-318.196,0.00000,-64.3087,0
13.35300,-317.810,0.00000,64.3343,2
13.35400,-318.196,0.00000,-64.3086,0
13.35500,-317.810,0.00000,64.3342,2
13.35600,-318.196,0.00000,-64.3084,0
13.35700,-317.810,0.00000,64.3341,2
13.35800,-318.196,0.00000,-64.3083,0
13.35900,-317.810,0.00000,64.3339,2
13.36000,-318.196,0.00000,-64.3082,0
13.36100,-317.810,0.00000,64.3338,2
13.36200,-318.196,0.00000,-64.3081,0
13.36300,-317.810,0.00000,64.3337,2
13.36400,-318.195,0.00000,-64.3080,0
13.36500,-317.809,0.00000,64.3336,2
13.36600,-318.195,0.00000,-64.3078,0
13.36700,-317.809,0.00000,64.3334,2
13.36800,-318.195,0.00000,-64.3077,0
13.36900,-317.809,0.00000,64.3333,2
13.37000,-318.195,0.00000,-64.3076,0
13.37100,-317.809,0.00000,64.3332,2
13.37200,-318.195,0.00000,-64.3075,0
13.37300,-317.809,0.00000,64.3331,2
13.37400,-318.195,0.00000,-64.3074,0
13.37500,-317.809,0.00000,64.3329,2
13.37600,-318.194,0.00000,-64.3072,0
13.37700,-317.808,0.00000,64.3328,2
13.37800,-318.194,0.00000,-64.3071,0
13.37900,-317.808,0.00000,64.3327,2
13.38000,-318.194,0.00000,-64.3070,0
13.38100,-317.808,0.00000,64.3326,2
13.38200,-318.194,0.00000,-64.3069,0
13.38300,-317.808,0.00000,64.3324,2
13.38400,-318.194,0.00000,-64.3067,0
13.38500,-317.808,0.00000,64.3323,2
13.38600,-318.194,0.00000,-64.3066,0
13.38700,-317.808,0.00000,64.3322,2
13.38800,-318.194,0.00000,-64.3065,0
13.38900,-317.808,0.00000,64.3321,2
13.39000,-318.193,0.00000,-64.3064,0
13.39100,-317.807,0.00000,64.3319,2
13.39200,-318.193,0.00000,-64.3063,0
13.39300,-317.807,0.00000,64.3318,2
13.39400,-318.193,0.00000,-64.3061,0
13.39500,-317.807,0.00000,64.3317,2
13.39600,-318.193,0.00000,-64.3060,0
13.39700,-317.807,0.00000,64.3316,2
13.39800,-318.193,0.00000,-64.3059,0
13.39900,-317.807,0.00000,64.3314,2
13.40000,-318.193,0.00000,-64.3058,0
13.40100,-317.807,0.00000,64.3313,2
13.40200,-318.192,0.00000,-64.3057,0
13.40300,-317.807,0.00000,64.3312,2
13.40400,-318.192,0.00000,-64.3055,0
13.40500,-317.806,0.00000,64.3311,2
13.40600,-318.192,0.00000,-64.3054,0
13.40700,-317.806,0.00000,64.3310,2
13.40800,-318.192,0.00000,-64.3053,0
13.40900,-317.806,0.00000,64.3308,2
13.41000,-318.192,0.00000,-64.3052,0
13.41100,-317.806,0.00000,64.3307,2
13.41200,-318.192,0.00000,-64.3051,0
13.41300,-317.806,0.00000,64.3306,2
13.41400,-318.192,0.00000,-64.3049,0
13.41500,-317.806,0.00000,64.3305,2
13.41600,-318.191,0.00000,-64.3048,0
13.41700,-317.805,0.00000,64.3303,2
13.41800,-318.191,0.00000,-64.3047,0
13.41900,-317.805,0.00000,64.3302,2
13.42000,-318.191,0.00000,-64.3046,0
13.42100,-317.805,0.00000,64.3301,2
13.42200,-318.191,0.00000,-64.3044,0
13.42300,-317.805,0.00000,64.3300,2
13.42400,-318.191,0.00000,-64.3043,0
13.42500,-317.805,0.00000,64.3298,2
13.42600,-318.191,0.00000,-64.3042,0
13.42700,-317.805,0.00000,64.3297,2
13.42800,-318.190,0.00000,-64.3041,0
13.42900,-317.805,0.00000,64.3296,2
13.43000,-318.190,0.00000,-64.3040,0
13.43100,-317.804,0.00000,64.3295,2
13.43200,-318.190,0.00000,-64.3038,0
13.43300,-317.804,0.00000,64.3293,2
13.43400,-318.190,0.00000,-64.3037,0
13.43500,-317.804,0.00000,64.3292,2
13.43600,-318.190,0.00000,-64.3036,0
13.43700,-317.804,0.00000,64.3291,2
13.43800,-318.190,0.00000,-64.3035,0
13.43900,-317.804,0.00000,64.3290,2
13.44000,-318.190,0.00000,-64.3034,0
13.44100,-317.804,0.00000,64.3288,2
13.44200,-318.189,0.00000,-64.3032,0
13.44300,-317.803,0.00000,64.3287,2
13.44400,-318.189,0.00000,-64.3031,0
13.44500,-317.803,0.00000,64.3286,2
13.44600,-318.189,0.00000,-64.3030,0
13.44700,-317.803,0.00000,64.3285,2
13.44800,-318.189,0.00000,-64.3029,0
13.44900,-317.803,0.00000,64.3284,2
13.45000,-318.189,0.00000,-64.3028,0
13.45100,-317.803,0.00000,64.3282,2
13.45200,-318.189,0.00000,-64.3026,0
13.45300,-317.803,0.00000,64.3281,2
13.45400,-318.188,0.00000,-64.3025,0
13.45500,-317.803,0.00000,64.3280,2
13.45600,-318.188,0.00000,-64.3024,0
13.45700,-317.802,0.00000,64.3279,2
13.45800,-318.188,0.00000,-64.3023,0
13.45900,-317.802,0.00000,64.3277,2
13.46000,-318.188,0.00000,-64.3022,0
13.46100,-317.802,0.00000,64.3276,2
13.46200,-318.188,0.00000,-64.3020,0
13.46300,-317.802,0.00000,64.3275,2
13.46400,-318.188,0.00000,-64.3019,0
13.46500,-317.802,0.00000,64.3274,2
13.46600,-318.188,0.00000,-64.3018,0
13.46700,-317.802,0.00000,64.3272,2
13.46800,-318.187,0.00000,-64.3017,0
13.46900,-317.801,0.00000,64.3271,2
13.47000,-318.187,0.00000,-64.3015,0
13.47100,-317.801,0.00000,64.3270,2
13.47200,-318.187,0.00000,-64.3014,0
13.47300,-317.801,0.00000,64.3269,2
13.47400,-318.187,0.00000,-64.3013,0
13.47500,-317.801,0.00000,64.3267,2
13.47600,-318.187,0.00000,-64.3012,0
13.47700,-317.801,0.00000,64.3266,2
13.47800,-318.187,0.00000,-64.3011,0
13.47900,-317.801,0.00000,64.3265,2
13.48000,-318.186,0.00000,-64.3009,0
13.48100,-317.801,0.00000,64.3264,2
13.48200,-318.186,0.00000,-64.3008,0
13.48300,-317.800,0.00000,64.3263,2
13.48400,-318.186,0.00000,-64.3007,0
13.48500,-317.800,0.00000,64.3261,2
13.48600,-318.186,0.00000,-64.3006,0
13.48700,-317.800,0.00000,64.3260,2
13.48800,-318.186,0.00000,-64.3005,0
13.48900,-317.800,0.00000,64.3259,2
13.49000,-318.186,0.00000,-64.3003,0
13.49100,-317.800,0.00000,64.3258,2
13.49200,-318.186,0.00000,-64.3002,0
13.49300,-317.800,0.00000,64.3256,2
13.49400,-318.185,0.00000,-64.3001,0
13.49500,-317.799,0.00000,64.3255,2
13.49600,-318.185,0.00000,-64.3000,0
13.49700,-317.799,0.00000,64.3254,2
13.49800,-318.185,0.00000,-64.2999,0
13.49900,-317.799,0.00000,64.3253,2
13.50000,-318.185,0.00000,-64.2997,0
13.50100,-317.799,0.00000,64.3251,2
13.50200,-318.185,0.00000,-64.2996,0
13.50300,-317.799,0.00000,64.3250,2
13.50400,-318.185,0.00000,-64.2995,0
13.50500,-317.799,0.00000,64.3249,2
13.50600,-318.185,0.00000,-64.2994,0
13.50700,-317.799,0.00000,64.3248,2
13.50800,-318.184,0.00000,-64.2993,0
13.50900,-317.798,0.00000,64.3247,2
13.51000,-318.184,0.00000,-64.2991,0
13.51100,-317.798,0.00000,64.3245,2
13.51200,-318.184,0.00000,-64.2990,0
13.51300,-317.798,0.00000,64.3244,2
13.51400,-318.184,0.00000,-64.2989,0
13.51500,-317.798,0.00000,64.3243,2
13.51600,-318.184,0.00000,-64.2988,0
13.51700,-317.798,0.00000,64.3242,2
13.51800,-318.184,0.00000,-64.2987,0
13.51900,-317.798,0.00000,64.3240,2
13.52000,-318.183,0.00000,-64.2985,0
13.52100,-317.797,0.00000,64.3239,2
13.52200,-318.183,0.00000,-64.2984,0
13.52300,-317.797,0.00000,64.3238,2
13.52400,-318.183,0.00000,-64.2983,0
13.52500,-317.797,0.00000,64.3237,2
13.52600,-318.183,0.00000,-64.2982,0
13.52700,-317.797,0.00000,64.3235,2
13.52800,-318.183,0.00000,-64.2981,0
13.52900,-317.797,0.00000,64.3234,2
13.53000,-318.183,0.00000,-64.2979,0
13.53100,-317.797,0.00000,64.3233,2
13.53200,-318.183,0.00000,-64.2978,0
13.53300,-317.797,0.00000,64.3232,2
13.53400,-318.182,0.00000,-64.2977,0
13.53500,-317.796,0.00000,64.3231,2
13.53600,-318.182,0.00000,-64.2976,0
13.53700,-317.796,0.00000,64.3229,2
13.53800,-318.182,0.00000,-64.2975,0
13.53900,-317.796,0.00000,64.3228,2
13.54000,-318.182,0.00000,-64.2973,0
13.54100,-317.796,0.00000,64.3227,2
13.54200,-318.182,0.00000,-64.2972,0
13.54300,-317.796,0.00000,64.3226,2
13.54400,-318.182,0.00000,-64.2971,0
13.54500,-317.796,0.00000,64.3224,2
13.54600,-318.181,0.00000,-64.2970,0
13.54700,-317.796,0.00000,64.3223,2
13.54800,-318.181,0.00000,-64.2969,0
13.54900,-317.795,0.00000,64.3222,2
13.55000,-318.181,0.00000,-64.2967,0
13.55100,-317.795,0.00000,64.3221,2
13.55200,-318.181,0.00000,-64.2966,0
13.55300,-317.795,0.00000,64.3220,2
13.55400,-318.181,0.00000,-64.2965,0
13.55500,-317.795,0.00000,64.3218,2
13.55600,-318.181,0.00000,-64.2964,0
13.55700,-317.795,0.00000,64.3217,2
13.55800,-318.181,0.00000,-64.2963,0
13.55900,-317.795,0.00000,64.3216,2
13.56000,-318.180,0.00000,-64.2961,0
13.56100,-317.794,0.00000,64.3215,2
13.56200,-318.180,0.00000,-64.2960,0
13.56300,-317.794,0.00000,64.3213,2
13.56400,-318.180,0.00000,-64.2959,0
13.56500,-317.794,0.00000,64.3212,2
13.56600,-318.180,0.00000,-64.2958,0
13.56700,-317.794,0.00000,64.3211,2
13.56800,-318.180,0.00000,-64.2957,0
13.56900,-317.794,0.00000,64.3210,2
13.57000,-318.180,0.00000,-64.2955,0
13.57100,-317.794,0.00000,64.3208,2
13.57200,-318.179,0.00000,-64.2954,0
13.57300,-317.794,0.00000,64.3207,2
13.57400,-318.179,0.00000,-64.2953,0
13.57500,-317.793,0.00000,64.3206,2
13.57600,-318.179,0.00000,-64.2952,0
13.57700,-317.793,0.00000,64.3205,2
13.57800,-318.179,0.00000,-64.2951,0
13.57900,-317.793,0.00000,64.3204,2
13.58000,-318.179,0.00000,-64.2949,0
13.58100,-317.793,0.00000,64.3202,2
13.58200,-318.179,0.00000,-64.2948,0
13.58300,-317.793,0.00000,64.3201,2
13.58400,-318.179,0.00000,-64.2947,0
13.58500,-317.793,0.00000,64.3200,2
13.58600,-318.178,0.00000,-64.2946,0
13.58700,-317.792,0.00000,64.3199,2
13.58800,-318.178,0.00000,-64.2945,0
13.58900,-317.792,0.00000,64.3197,2
13.59000,-318.178,0.00000,-64.2943,0
13.59100,-317.792,0.00000,64.3196,2
13.59200,-318.178,0.00000,-64.2942,0
13.59300,-317.792,0.00000,64.3195,2
13.59400,-318.178,0.00000,-64.2941,0
13.59500,-317.792,0.00000,64.3194,2
13.59600,-318.178,0.00000,-64.2940,0
13.59700,-317.792,0.00000,64.3193,2
13.59800,-318.177,0.00000,-64.2939,0
13.59900,-317.792,0.00000,64.3191,2
13.60000,-318.177,0.00000,-64.2937,0
13.60100,-317.791,0.00000,64.3190,2
13.60200,-318.177,0.00000,-64.2936,0
13.60300,-317.791,0.00000,64.3189,2
13.60400,-318.177,0.00000,-64.2935,0
13.60500,-317.791,0.00000,64.3188,2
13.60600,-318.177,0.00000,-64.2934,0
13.60700,-317.791,0.00000,64.3186,2
13.60800,-318.177,0.00000,-64.2933,0
13.60900,-317.791,0.00000,64.3185,2
13.61000,-318.177,0.00000,-64.2931,0
13.61100,-317.791,0.00000,64.3184,2
13.61200,-318.176,0.00000,-64.2930,0
13.61300,-317.791,0.00000,64.3183,2
13.61400,-318.176,0.00000,-64.2929,0
13.61500,-317.790,0.00000,64.3182,2
13.61600,-318.176,0.00000,-64.2928,0
13.61700,-317.790,0.00000,64.3180,2
13.61800,-318.176,0.00000,-64.2927,0
13.61900,-317.790,0.00000,64.3179,2
13.62000,-318.176,0.00000,-64.2925,0
13.62100,-317.790,0.00000,64.3178,2
13.62200,-318.176,0.00000,-64.2924,0
13.62300,-317.790,0.00000,64.3177,2
13.62400,-318.175,0.00000,-64.2923,0
13.62500,-317.790,0.00000,64.3175,2
13.62600,-318.175,0.00000,-64.2922,0
13.62700,-317.789,0.00000,64.3174,2
13.62800,-318.175,0.00000,-64.2921,0
13.62900,-317.789,0.00000,64.3173,2
13.63000,-318.175,0.00000,-64.2919,0
13.63100,-317.789,0.00000,64.3172,2
13.63200,-318.175,0.00000,-64.2918,0
13.63300,-317.789,0.00000,64.3171,2
13.63400,-318.175,0.00000,-64.2917,0
13.63500,-317.789,0.00000,64.3169,2
13.63600,-318.175,0.00000,-64.2916,0
13.63700,-317.789,0.00000,64.3168,2
13.63800,-318.174,0.00000,-64.2915,0
13.63900,-317.789,0.00000,64.3167,2
13.64000,-318.174,0.00000,-64.2913,0
13.64100,-317.788,0.00000,64.3166,2
13.64200,-318.174,0.00000,-64.2912,0
13.64300,-317.788,0.00000,64.3164,2
13.64400,-318.174,0.00000,-64.2911,0
13.64500,-317.788,0.00000,64.3163,2
13.64600,-318.174,0.00000,-64.2910,0
13.64700,-317.788,0.00000,64.3162,2
13.64800,-318.174,0.00000,-64.2909,0
13.64900,-317.788,0.00000,64.3161,2
13.65000,-318.174,0.00000,-64.2907,0
13.65100,-317.788,0.00000,64.3160,2
13.65200,-318.173,0.00000,-64.2906,0
13.65300,-317.787,0.00000,64.3158,2
13.65400,-318.173,0.00000,-64.2905,0
13.65500,-317.787,0.00000,64.3157,2
13.65600,-318.173,0.00000,-64.2904,0
13.65700,-317.787,0.00000,64.3156,2
13.65800,-318.173,0.00000,-64.2903,0
13.65900,-317.787,0.00000,64.3155,2
13.66000,-318.173,0.00000,-64.2902,0
13.66100,-317.787,0.00000,64.3153,2
13.66200,-318.173,0.00000,-64.2900,0
13.66300,-317.787,0.00000,64.3152,2
13.66400,-318.172,0.00000,-64.2899,0
13.66500,-317.787,0.00000,64.3151,2
13.66600,-318.172,0.00000,-64.2898,0
13.66700,-317.786,0.00000,64.3150,2
13.66800,-318.172,0.00000,-64.2897,0
13.66900,-317.786,0.00000,64.3149,2
13.67000,-318.172,0.00000,-64.2896,0
13.67100,-317.786,0.00000,64.3147,2
13.67200,-318.172,0.00000,-64.2894,0
13.67300,-317.786,0.00000,64.3146,2
13.67400,-318.172,0.00000,-64.2893,0
13.67500,-317.786,0.00000,64.3145,2
13.67600,-318.172,0.00000,-64.2892,0
13.67700,-317.786,0.00000,64.3144,2
13.67800,-318.171,0.00000,-64.2891,0
13.67900,-317.786,0.00000,64.3142,2
13.68000,-318.171,0.00000,-64.2890,0
13.68100,-317.785,0.00000,64.3141,2
13.68200,-318.171,0.00000,-64.2888,0
13.68300,-317.785,0.00000,64.3140,2
13.68400,-318.171,0.00000,-64.2887,0
13.68500,-317.785,0.00000,64.3139,2
13.68600,-318.171,0.00000,-64.2886,0
13.68700,-317.785,0.00000,64.3138,2
13.68800,-318.171,0.00000,-64.2885,0
13.68900,-317.785,0.00000,64.3136,2
13.69000,-318.170,0.00000,-64.2884,0
13.69100,-317.785,0.00000,64.3135,2
13.69200,-318.170,0.00000,-64.2882,0
13.69300,-317.784,0.00000,64.3134,2
13.69400,-318.170,0.00000,-64.2881,0
13.69500,-317.784,0.00000,64.3133,2
13.69600,-318.170,0.00000,-64.2880,0
13.69700,-317.784,0.00000,64.3131,2
13.69800,-318.170,0.00000,-64.2879,0
13.69900,-317.784,0.00000,64.3130,2
13.70000,-318.170,0.00000,-64.2878,0
13.70100,-317.784,0.00000,64.3129,2
13.70200,-318.170,0.00000,-64.2876,0
13.70300,-317.784,0.00000,64.3128,2
13.70400,-318.169,0.00000,-64.2875,0
13.70500,-317.784,0.00000,64.3127,2
13.70600,-318.169,0.00000,-64.2874,0
13.70700,-317.783,0.00000,64.3125,2
13.70800,-318.169,0.00000,-64.2873,0
13.70900,-317.783,0.00000,64.3124,2
13.71000,-318.169,0.00000,-64.2872,0
13.71100,-317.783,0.00000,64.3123,2
13.71200,-318.169,0.00000,-64.2871,0
13.71300,-317.783,0.00000,64.3122,2
13.71400,-318.169,0.00000,-64.2869,0
13.71500,-317.783,0.00000,64.3121,2
13.71600,-318.169,0.00000,-64.2868,0
13.71700,-317.783,0.00000,64.3119,2
13.71800,-318.168,0.00000,-64.2867,0
13.71900,-317.782,0.00000,64.3118,2
13.72000,-318.168,0.00000,-64.2866,0
13.72100,-317.782,0.00000,64.3117,2
13.72200,-318.168,0.00000,-64.2865,0
13.72300,-317.782,0.00000,64.3116,2
13.72400,-318.168,0.00000,-64.2863,0
13.72500,-317.782,0.00000,64.3114,2
13.72600,-318.168,0.00000,-64.2862,0
13.72700,-317.782,0.00000,64.3113,2
13.72800,-318.168,0.00000,-64.2861,0
13.72900,-317.782,0.00000,64.3112,2
13.73000,-318.167,0.00000,-64.2860,0
13.73100,-317.782,0.00000,64.3111,2
13.73200,-318.167,0.00000,-64.2859,0
13.73300,-317.781,0.00000,64.3110,2
13.73400,-318.167,0.00000,-64.2857,0
13.73500,-317.781,0.00000,64.3108,2
13.73600,-318.167,0.00000,-64.2856,0
13.73700,-317.781,0.00000,64.3107,2
13.73800,-318.167,0.00000,-64.2855,0
13.73900,-317.781,0.00000,64.3106,2
13.74000,-318.167,0.00000,-64.2854,0
13.74100,-317.781,0.00000,64.3105,2
13.74200,-318.167,0.00000,-64.2853,0
13.74300,-317.781,0.00000,64.3104,2
13.74400,-318.166,0.00000,-64.2852,0
13.74500,-317.781,0.00000,64.3102,2
13.74600,-318.166,0.00000,-64.2850,0
13.74700,-317.780,0.00000,64.3101,2
13.74800,-318.166,0.00000,-64.2849,0
13.74900,-317.780,0.00000,64.3100,2
13.75000,-318.166,0.00000,-64.2848,0
13.75100,-317.780,0.00000,64.3099,2
13.75200,-318.166,0.00000,-64.2847,0
13.75300,-317.780,0.00000,64.3097,2
13.75400,-318.166,0.00000,-64.2846,0
13.75500,-317.780,0.00000,64.3096,2
13.75600,-318.165,0.00000,-64.2844,0
13.75700,-317.780,0.00000,64.3095,2
13.75800,-318.165,0.00000,-64.2843,0
13.75900,-317.779,0.00000,64.3094,2
13.76000,-318.165,0.00000,-64.2842,0
13.76100,-317.779,0.00000,64.3093,2
13.76200,-318.165,0.00000,-64.2841,0
13.76300,-317.779,0.00000,64.3091,2
13.76400,-318.165,0.00000,-64.2840,0
13.76500,-317.779,0.00000,64.3090,2
13.76600,-318.165,0.00000,-64.2838,0
13.76700,-317.779,0.00000,64.3089,2
13.76800,-318.165,0.00000,-64.2837,0
13.76900,-317.779,0.00000,64.3088,2
13.77000,-318.164,0.00000,-64.2836,0
13.77100,-317.779,0.00000,64.3087,2
13.77200,-318.164,0.00000,-64.2835,0
13.77300,-317.778,0.00000,64.3085,2
13.77400,-318.164,0.00000,-64.2834,0
13.77500,-317.778,0.00000,64.3084,2
13.77600,-318.164,0.00000,-64.2833,0
13.77700,-317.778,0.00000,64.3083,2
13.77800,-318.164,0.00000,-64.2831,0
13.77900,-317.778,0.00000,64.3082,2
13.78000,-318.164,0.00000,-64.2830,0
13.78100,-317.778,0.00000,64.3080,2
13.78200,-318.164,0.00000,-64.2829,0
13.78300,-317.778,0.00000,64.3079,2
13.78400,-318.163,0.00000,-64.2828,0
13.78500,-317.778,0.00000,64.3078,2
13.78600,-318.163,0.00000,-64.2827,0
13.78700,-317.777,0.00000,64.3077,2
13.78800,-318.163,0.00000,-64.2825,0
13.78900,-317.777,0.00000,64.3076,2
13.79000,-318.163,0.00000,-64.2824,0
13.79100,-317.777,0.00000,64.3074,2
13.79200,-318.163,0.00000,-64.2823,0
13.79300,-317.777,0.00000,64.3073,2
13.79400,-318.163,0.00000,-64.2822,0
13.79500,-317.777,0.00000,64.3072,2
13.79600,-318.162,0.00000,-64.2821,0
13.79700,-317.777,0.00000,64.3071,2
13.79800,-318.162,0.00000,-64.2820,0
13.79900,-317.776,0.00000,64.3070,2
13.80000,-318.162,0.00000,-64.2818,0
13.80100,-317.776,0.00000,64.3068,2
13.80200,-318.162,0.00000,-64.2817,0
13.80300,-317.776,0.00000,64.3067,2
13.80400,-318.162,0.00000,-64.2816,0
13.80500,-317.776,0.00000,64.3066,2
13.80600,-318.162,0.00000,-64.2815,0
13.80700,-317.776,0.00000,64.3065,2
13.80800,-318.162,0.00000,-64.2814,0
13.80900,-317.776,0.00000,64.3064,2
13.81000,-318.161,0.00000,-64.2812,0
13.81100,-317.776,0.00000,64.3062,2
13.81200,-318.161,0.00000,-64.2811,0
13.81300,-317.775,0.00000,64.3061,2
13.81400,-318.161,0.00000,-64.2810,0
13.81500,-317.775,0.00000,64.3060,2
13.81600,-318.161,0.00000,-64.2809,0
13.81700,-317.775,0.00000,64.3059,2
13.81800,-318.161,0.00000,-64.2808,0
13.81900,-317.775,0.00000,64.3057,2
13.82000,-318.161,0.00000,-64.2807,0
13.82100,-317.775,0.00000,64.3056,2
13.82200,-318.161,0.00000,-64.2805,0
13.82300,-317.775,0.00000,64.3055,2
13.82400,-318.160,0.00000,-64.2804,0
13.82500,-317.775,0.00000,64.3054,2
13.82600,-318.160,0.00000,-64.2803,0
13.82700,-317.774,0.00000,64.3053,2
13.82800,-318.160,0.00000,-64.2802,0
13.82900,-317.774,0.00000,64.3051,2
13.83000,-318.160,0.00000,-64.2801,0
13.83100,-317.774,0.00000,64.3050,2
13.83200,-318.160,0.00000,-64.2799,0
13.83300,-317.774,0.00000,64.3049,2
13.83400,-318.160,0.00000,-64.2798,0
13.83500,-317.774,0.00000,64.3048,2
13.83600,-318.159,0.00000,-64.2797,0
13.83700,-317.774,0.00000,64.3047,2
13.83800,-318.159,0.00000,-64.2796,0
13.83900,-317.773,0.00000,64.3045,2
13.84000,-318.159,0.00000,-64.2795,0
13.84100,-317.773,0.00000,64.3044,2
13.84200,-318.159,0.00000,-64.2794,0
13.84300,-317.773,0.00000,64.3043,2
13.84400,-318.159,0.00000,-64.2792,0
13.84500,-317.773,0.00000,64.3042,2
13.84600,-318.159,0.00000,-64.2791,0
13.84700,-317.773,0.00000,64.3041,2
13.84800,-318.159,0.00000,-64.2790,0
13.84900,-317.773,0.00000,64.3039,2
13.85000,-318.158,0.00000,-64.2789,0
13.85100,-317.773,0.00000,64.3038,2
13.85200,-318.158,0.00000,-64.2788,0
13.85300,-317.772,0.00000,64.3037,2
13.85400,-318.158,0.00000,-64.2786,0
13.85500,-317.772,0.00000,64.3036,2
13.85600,-318.158,0.00000,-64.2785,0
13.85700,-317.772,0.00000,64.3035,2
13.85800,-318.158,0.00000,-64.2784,0
13.85900,-317.772,0.00000,64.3033,2
13.86000,-318.158,0.00000,-64.2783,0
13.86100,-317.772,0.00000,64.3032,2
13.86200,-318.158,0.00000,-64.2782,0
13.86300,-317.772,0.00000,64.3031,2
13.86400,-318.157,0.00000,-64.2781,0
13.86500,-317.772,0.00000,64.3030,2
13.86600,-318.157,0.00000,-64.2779,0
13.86700,-317.771,0.00000,64.3029,2
13.86800,-318.157,0.00000,-64.2778,0
13.86900,-317.771,0.00000,64.3027,2
13.87000,-318.157,0.00000,-64.2777,0
13.87100,-317.771,0.00000,64.3026,2
13.87200,-318.157,0.00000,-64.2776,0
13.87300,-317.771,0.00000,64.3025,2
13.87400,-318.157,0.00000,-64.2775,0
13.87500,-317.771,0.00000,64.3024,2
13.87600,-318.156,0.00000,-64.2773,0
13.87700,-317.771,0.00000,64.3022,2
13.87800,-318.156,0.00000,-64.2772,0
13.87900,-317.770,0.00000,64.3021,2
13.88000,-318.156,0.00000,-64.2771,0
13.88100,-317.770,0.00000,64.3020,2
13.88200,-318.156,0.00000,-64.2770,0
13.88300,-317.770,0.00000,64.3019,2
13.88400,-318.156,0.00000,-64.2769,0
13.88500,-317.770,0.00000,64.3018,2
13.88600,-318.156,0.00000,-64.2768,0
13.88700,-317.770,0.00000,64.3016,2
13.88800,-318.156,0.00000,-64.2766,0
13.88900,-317.770,0.00000,64.3015,2
13.89000,-318.155,0.00000,-64.2765,0
13.89100,-317.770,0.00000,64.3014,2
13.89200,-318.155,0.00000,-64.2764,0
13.89300,-317.769,0.00000,64.3013,2
13.89400,-318.155,0.00000,-64.2763,0
13.89500,-317.769,0.00000,64.3012,2
13.89600,-318.155,0.00000,-64.2762,0
13.89700,-317.769,0.00000,64.3010,2
13.89800,-318.155,0.00000,-64.2761,0
13.89900,-317.769,0.00000,64.3009,2
13.90000,-318.155,0.00000,-64.2759,0
13.90100,-317.769,0.00000,64.3008,2
13.90200,-318.155,0.00000,-64.2758,0
13.90300,-317.769,0.00000,64.3007,2
13.90400,-318.154,0.00000,-64.2757,0
13.90500,-317.769,0.00000,64.3006,2
13.90600,-318.154,0.00000,-64.2756,0
13.90700,-317.768,0.00000,64.3004,2
13.90800,-318.154,0.00000,-64.2755,0
13.90900,-317.768,0.00000,64.3003,2
13.91000,-318.154,0.00000,-64.2753,0
13.91100,-317.768,0.00000,64.3002,2
13.91200,-318.154,0.00000,-64.2752,0
13.91300,-317.768,0.00000,64.3001,2
13.91400,-318.154,0.00000,-64.2751,0
13.91500,-317.768,0.00000,64.3000,2
13.91600,-318.153,0.00000,-64.2750,0
13.91700,-317.768,0.00000,64.2998,2
13.91800,-318.153,0.00000,-64.2749,0
13.91900,-317.768,0.00000,64.2997,2
13.92000,-318.153,0.00000,-64.2748,0
13.92100,-317.767,0.00000,64.2996,2
13.92200,-318.153,0.00000,-64.2746,0
13.92300,-317.767,0.00000,64.2995,2
13.92400,-318.153,0.00000,-64.2745,0
13.92500,-317.767,0.00000,64.2994,2
13.92600,-318.153,0.00000,-64.2744,0
13.92700,-317.767,0.00000,64.2992,2
