# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-889.18370,Impulse_Ns,-8498.639479

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
18.73100,-318.284,-729.38956,-0.7603,2
18.73200,-318.288,-732.41964,-0.7318,2
18.73300,-318.293,-735.46722,-0.7032,2
18.73400,-318.297,-738.53083,-0.6743,2
18.73500,-318.301,-741.60897,-0.6453,2
18.73600,-318.304,-744.70012,-0.6162,2
18.73700,-318.308,-747.80274,-0.5870,2
18.73800,-318.311,-750.91529,-0.5576,2
18.73900,-318.314,-754.03618,-0.5282,2
18.74000,-318.317,-757.16388,-0.4987,2
18.74100,-318.320,-760.29679,-0.4692,2
18.74200,-318.323,-763.43335,-0.4396,2
18.74300,-318.325,-766.57200,-0.4100,2
18.74400,-318.328,-769.71117,-0.3804,2
18.74500,-318.330,-772.84932,-0.3509,2
18.74600,-318.332,-775.98489,-0.3213,2
18.74700,-318.333,-779.11635,-0.2918,2
18.74800,-318.335,-782.24219,-0.2623,2
18.74900,-318.336,-785.36089,-0.2329,2
18.75000,-318.338,-788.47097,-0.2035,2
18.75100,-318.339,-791.57096,-0.1742,2
18.75200,-318.339,-794.65938,-0.1451,2
18.75300,-318.340,-797.73482,-0.1160,2
18.75400,-318.341,-800.79583,-0.0871,2
18.75500,-318.341,-803.84102,-0.0583,2
18.75600,-318.341,-806.86901,-0.0296,2
18.75700,-318.341,-809.87843,-0.0011,2
18.75800,-318.341,-812.86794,0.0272,2
18.75900,-318.337,-814.21468,0.7105,2
18.76000,-318.329,-816.20935,1.2784,2
18.76100,-318.319,-817.93432,1.7490,2
18.76200,-318.306,-819.39751,2.1357,2
18.76300,-318.291,-820.61003,2.4490,2
18.76400,-318.275,-821.58457,2.6978,2
18.76500,-318.258,-822.33486,2.8895,2
18.76600,-318.239,-822.87532,3.0305,2
18.76700,-318.221,-823.22079,3.1266,2
18.76800,-318.202,-822.88654,3.0701,2
18.76900,-318.186,-821.25015,2.7029,2
18.77000,-318.174,-818.47885,2.0397,2
18.77100,-318.166,-815.24891,1.2412,2
18.77200,-318.163,-812.46585,0.5413,2
18.77300,-318.162,-810.86593,0.1421,2
18.77400,-318.162,-810.54485,0.0899,2
18.77500,-318.160,-811.01700,0.2704,2
18.77600,-318.157,-811.75394,0.5357,2
18.77700,-318.152,-812.46947,0.7933,2
18.77800,-318.146,-813.05147,1.0044,2
18.77900,-318.139,-813.42224,1.1490,2
18.78000,-318.132,-813.47391,1.2034,2
18.78100,-318.125,-813.09511,1.1420,2
18.78200,-318.119,-812.25634,0.9571,2
18.78300,-318.115,-811.08347,0.6789,2
18.78400,-318.113,-809.83905,0.3740,2
18.78500,-318.112,-808.80149,0.1170,2
18.78600,-318.113,-808.13325,-0.0445,2
18.78700,-318.113,-802.25776,-0.0468,2
18.78800,-318.113,-802.09986,-0.0470,2
18.78900,-318.113,-802.12108,-0.0459,2
18.79000,-318.114,-802.24691,-0.0440,2
18.79100,-318.114,-802.42030,-0.0418,2
18.79200,-318.114,-802.59314,-0.0398,2
18.79300,-318.114,-802.72260,-0.0384,2
18.79400,-318.115,-802.76847,-0.0378,2
18.79500,-318.115,-802.69104,-0.0384,2
18.79600,-318.115,-802.44955,-0.0406,2
18.79700,-318.115,-802.00092,-0.0449,2
18.79800,-318.116,-801.29862,-0.0516,2
18.79900,-318.116,-800.29159,-0.0612,2
18.80000,-318.116,-798.92324,-0.0742,2
18.80100,-318.117,-797.13049,-0.0913,2
18.80200,-318.118,-794.84335,-0.1131,2
18.80300,-318.119,-791.98524,-0.1403,2
18.80400,-318.120,-788.47526,-0.1736,2
18.80500,-318.121,-784.23388,-0.2140,2
18.80600,-318.122,-779.19457,-0.2619,2
18.80700,-318.124,-773.32451,-0.3177,2
18.80800,-318.127,-766.65690,-0.3811,2
18.80900,-318.129,-759.33114,-0.4509,2
18.81000,-318.133,-751.62341,-0.5243,2
18.81100,-318.136,-743.93258,-0.5978,2
18.81200,-318.140,-736.68110,-0.6672,2
18.81300,-318.144,-730.20062,-0.7296,2
18.81400,-318.149,-724.63675,-0.7834,2
18.81500,-318.154,-719.96176,-0.8289,2
18.81600,-318.159,-716.04463,-0.8673,2
18.81700,-318.165,-712.72424,-0.9001,2
18.81800,-318.170,-709.85749,-0.9286,2
18.81900,-318.176,-707.34197,-0.9537,2
18.82000,-318.182,-705.12194,-0.9760,2
18.82100,-318.188,-703.18524,-0.9956,2
18.82200,-318.194,-701.55562,-1.0122,2
18.82300,-318.200,-700.28298,-1.0254,2
18.82400,-318.206,-699.43291,-1.0346,2
18.82500,-318.213,-699.07603,-1.0390,2
18.82600,-318.219,-699.27686,-1.0381,2
18.82700,-318.225,-700.08151,-1.0314,2
18.82800,-318.231,-701.50342,-1.0189,2
18.82900,-318.237,-703.50735,-1.0008,2
18.83000,-318.243,-705.99332,-0.9781,2
18.83100,-318.249,-708.78546,-0.9524,2
18.83200,-318.254,-711.65508,-0.9259,2
18.83300,-318.260,-714.55101,-0.8990,2
18.83400,-318.265,-717.47261,-0.8718,2
18.83500,-318.270,-720.41859,-0.8444,2
18.83600,-318.275,-723.38765,-0.8166,2
18.83700,-318.280,-726.37843,-0.7886,2
18.83800,-318.284,-729.38956,-0.7603,2
18.83900,-318.288,-732.41964,-0.7318,2
18.84000,-318.293,-735.46722,-0.7032,2
18.84100,-318.297,-738.53083,-0.6743,2
18.84200,-318.301,-741.60897,-0.6453,2
18.84300,-318.304,-744.70012,-0.6162,2
18.84400,-318.308,-747.80274,-0.5870,2
18.84500,-318.311,-750.91529,-0.5576,2
18.84600,-318.314,-754.03618,-0.5282,2
18.84700,-318.317,-757.16388,-0.4987,2
18.84800,-318.320,-760.29679,-0.4692,2
18.84900,-318.323,-763.43335,-0.4396,2
18.85000,-318.325,-766.57200,-0.4100,2
18.85100,-318.328,-769.71117,-0.3804,2
18.85200,-318.330,-772.84932,-0.3509,2
18.85300,-318.332,-775.98489,-0.3213,2
18.85400,-318.333,-779.11635,-0.2918,2
18.85500,-318.335,-782.24219,-0.2623,2
18.85600,-318.336,-785.36089,-0.2329,2
18.85700,-318.338,-788.47097,-0.2035,2
18.85800,-318.339,-791.57096,-0.1742,2
18.85900,-318.339,-794.65938,-0.1451,2
18.86000,-318.340,-797.73482,-0.1160,2
18.86100,-318.341,-800.79583,-0.0871,2
18.86200,-318.341,-803.84102,-0.0583,2
18.86300,-318.341,-806.86901,-0.0296,2
18.86400,-318.341,-809.87843,-0.0011,2
18.86500,-318.341,-812.86794,0.0272,2
18.86600,-318.337,-814.21468,0.7105,2
18.86700,-318.329,-816.20935,1.2784,2
18.86800,-318.319,-817.93432,1.7490,2
18.86900,-318.306,-819.39751,2.1357,2
18.87000,-318.291,-820.61003,2.4490,2
18.87100,-318.275,-821.58457,2.6978,2
18.87200,-318.258,-822.33486,2.8895,2
18.87300,-318.239,-822.87532,3.0305,2
18.87400,-318.221,-823.22079,3.1266,2
18.87500,-318.202,-822.88654,3.0701,2
18.87600,-318.186,-821.25015,2.7029,2
18.87700,-318.174,-818.47885,2.0397,2
18.87800,-318.166,-815.24891,1.2412,2
18.87900,-318.163,-812.46585,0.5413,2
18.88000,-318.162,-810.86593,0.1421,2
18.88100,-318.162,-810.54485,0.0899,2
18.88200,-318.160,-811.01700,0.2704,2
18.88300,-318.157,-811.75394,0.5357,2
18.88400,-318.152,-812.46947,0.7933,2
18.88500,-318.146,-813.05147,1.0044,2
18.88600,-318.139,-813.42224,1.1490,2
18.88700,-318.132,-813.47391,1.2034,2
18.88800,-318.125,-813.09511,1.1420,2
18.88900,-318.119,-812.25634,0.9571,2
18.89000,-318.115,-811.08347,0.6789,2
18.89100,-318.113,-809.83905,0.3740,2
18.89200,-318.112,-808.80149,0.1170,2
18.89300,-318.113,-808.13325,-0.0445,2
18.89400,-318.113,-802.25776,-0.0468,2
18.89500,-318.113,-802.09986,-0.0470,2
18.89600,-318.113,-802.12108,-0.0459,2
18.89700,-318.114,-802.24691,-0.0440,2
18.89800,-318.114,-802.42030,-0.0418,2
18.89900,-318.114,-802.59314,-0.0398,2
18.90000,-318.114,-802.72260,-0.0384,2
18.90100,-318.115,-802.76847,-0.0378,2
18.90200,-318.115,-802.69104,-0.0384,2
18.90300,-318.115,-802.44955,-0.0406,2
18.90400,-318.115,-802.00092,-0.0449,2
18.90500,-318.116,-801.29862,-0.0516,2
18.90600,-318.116,-800.29159,-0.0612,2
18.90700,-318.116,-798.92324,-0.0742,2
18.90800,-318.117,-797.13049,-0.0913,2
18.90900,-318.118,-794.84335,-0.1131,2
18.91000,-318.119,-791.98524,-0.1403,2
18.91100,-318.120,-788.47526,-0.1736,2
18.91200,-318.121,-784.23388,-0.2140,2
18.91300,-318.122,-779.19457,-0.2619,2
18.91400,-318.124,-773.32451,-0.3177,2
18.91500,-318.127,-766.65690,-0.3811,2
18.91600,-318.129,-759.33114,-0.4509,2
18.91700,-318.133,-751.62341,-0.5243,2
18.91800,-318.136,-743.93258,-0.5978,2
18.91900,-318.140,-736.68110,-0.6672,2
18.92000,-318.144,-730.20062,-0.7296,2
18.92100,-318.149,-724.63675,-0.7834,2
18.92200,-318.154,-719.96176,-0.8289,2
18.92300,-318.159,-716.04463,-0.8673,2
18.92400,-318.165,-712.72424,-0.9001,2
18.92500,-318.170,-709.85749,-0.9286,2
18.92600,-318.176,-707.34197,-0.9537,2
18.92700,-318.182,-705.12194,-0.9760,2
18.92800,-318.188,-703.18524,-0.9956,2
18.92900,-318.194,-701.55562,-1.0122,2
18.93000,-318.200,-700.28298,-1.0254,2
18.93100,-318.206,-699.43291,-1.0346,2
18.93200,-318.213,-699.07603,-1.0390,2
18.93300,-318.219,-699.27686,-1.0381,2
18.93400,-318.225,-700.08151,-1.0314,2
18.93500,-318.231,-701.50342,-1.0189,2
18.93600,-318.237,-703.50735,-1.0008,2
18.93700,-318.243,-705.99332,-0.9781,2
18.93800,-318.249,-708.78546,-0.9524,2
18.93900,-318.254,-711.65508,-0.9259,2
18.94000,-318.260,-714.55101,-0.8990,2
18.94100,-318.265,-717.47261,-0.8718,2
18.94200,-318.270,-720.41859,-0.8444,2
18.94300,-318.275,-723.38765,-0.8166,2
18.94400,-318.280,-726.37843,-0.7886,2
18.94500,-318.284,-729.38956,-0.7603,2
18.94600,-318.288,-732.41964,-0.7318,2
18.94700,-318.293,-735.46722,-0.7032,2
18.94800,-318.297,-738.53083,-0.6743,2
18.94900,-318.301,-741.60897,-0.6453,2
18.95000,-318.304,-744.70012,-0.6162,2
18.95100,-318.308,-747.80274,-0.5870,2
18.95200,-318.311,-750.91529,-0.5576,2
18.95300,-318.314,-754.03618,-0.5282,2
18.95400,-318.317,-757.16388,-0.4987,2
18.95500,-318.320,-760.29679,-0.4692,2
18.95600,-318.323,-763.43335,-0.4396,2
18.95700,-318.325,-766.57200,-0.4100,2
18.95800,-318.328,-769.71117,-0.3804,2
18.95900,-318.330,-772.84932,-0.3509,2
18.96000,-318.332,-775.98489,-0.3213,2
18.96100,-318.333,-779.11635,-0.2918,2
18.96200,-318.335,-782.24219,-0.2623,2
18.96300,-318.336,-785.36089,-0.2329,2
18.96400,-318.338,-788.47097,-0.2035,2
18.96500,-318.339,-791.57096,-0.1742,2
18.96600,-318.339,-794.65938,-0.1451,2
18.96700,-318.340,-797.73482,-0.1160,2
18.96800,-318.341,-800.79583,-0.0871,2
18.96900,-318.341,-803.84102,-0.0583,2
18.97000,-318.341,-806.86901,-0.0296,2
18.97100,-318.341,-809.87843,-0.0011,2
18.97200,-318.341,-812.86794,0.0272,2
18.97300,-318.337,-814.21468,0.7105,2
18.97400,-318.329,-816.20935,1.2784,2
18.97500,-318.319,-817.93432,1.7490,2
18.97600,-318.306,-819.39751,2.1357,2
18.97700,-318.291,-820.61003,2.4490,2
18.97800,-318.275,-821.58457,2.6978,2
18.97900,-318.258,-822.33486,2.8895,2
18.98000,-318.239,-822.87532,3.0305,2
18.98100,-318.221,-823.22079,3.1266,2
18.98200,-318.202,-822.88654,3.0701,2
18.98300,-318.186,-821.25015,2.7029,2
18.98400,-318.174,-818.47885,2.0397,2
18.98500,-318.166,-815.24891,1.2412,2
18.98600,-318.163,-812.46585,0.5413,2
18.98700,-318.162,-810.86593,0.1421,2
18.98800,-318.162,-810.54485,0.0899,2
18.98900,-318.160,-811.01700,0.2704,2
18.99000,-318.157,-811.75394,0.5357,2
18.99100,-318.152,-812.46947,0.7933,2
18.99200,-318.146,-813.05147,1.0044,2
18.99300,-318.139,-813.42224,1.1490,2
18.99400,-318.132,-813.47391,1.2034,2
18.99500,-318.125,-813.09511,1.1420,2
18.99600,-318.119,-812.25634,0.9571,2
18.99700,-318.115,-811.08347,0.6789,2
18.99800,-318.113,-809.83905,0.3740,2
18.99900,-318.112,-808.80149,0.1170,2
19.00000,-318.113,-808.13325,-0.0445,2
19.00100,-318.113,-802.25776,-0.0468,2
19.00200,-318.113,-802.09986,-0.0470,2
19.00300,-318.113,-802.12108,-0.0459,2
19.00400,-318.114,-802.24691,-0.0440,2
19.00500,-318.114,-802.42030,-0.0418,2
19.00600,-318.114,-802.59314,-0.0398,2
19.00700,-318.114,-802.72260,-0.0384,2
19.00800,-318.115,-802.76847,-0.0378,2
19.00900,-318.115,-802.69104,-0.0384,2
19.01000,-318.115,-802.44955,-0.0406,2
19.01100,-318.115,-802.00092,-0.0449,2
19.01200,-318.116,-801.29862,-0.0516,2
19.01300,-318.116,-800.29159,-0.0612,2
19.01400,-318.116,-798.92324,-0.0742,2
19.01500,-318.117,-797.13049,-0.0913,2
19.01600,-318.118,-794.84335,-0.1131,2
19.01700,-318.119,-791.98524,-0.1403,2
19.01800,-318.120,-788.47526,-0.1736,2
19.01900,-318.121,-784.23388,-0.2140,2
19.02000,-318.122,-779.19457,-0.2619,2
19.02100,-318.124,-773.32451,-0.3177,2
19.02200,-318.127,-766.65690,-0.3811,2
19.02300,-318.129,-759.33114,-0.4509,2
19.02400,-318.133,-751.62341,-0.5243,2
19.02500,-318.136,-743.93258,-0.5978,2
19.02600,-318.140,-736.68110,-0.6672,2
19.02700,-318.144,-730.20062,-0.7296,2
19.02800,-318.149,-724.63675,-0.7834,2
19.02900,-318.154,-719.96176,-0.8289,2
19.03000,-318.159,-716.04463,-0.8673,2
19.03100,-318.165,-712.72424,-0.9001,2
19.03200,-318.170,-709.85749,-0.9286,2
19.03300,-318.176,-707.34197,-0.9537,2
19.03400,-318.182,-705.12194,-0.9760,2
19.03500,-318.188,-703.18524,-0.9956,2
19.03600,-318.194,-701.55562,-1.0122,2
19.03700,-318.200,-700.28298,-1.0254,2
19.03800,-318.206,-699.43291,-1.0346,2
19.03900,-318.213,-699.07603,-1.0390,2
19.04000,-318.219,-699.27686,-1.0381,2
19.04100,-318.225,-700.08151,-1.0314,2
19.04200,-318.231,-701.50342,-1.0189,2
19.04300,-318.237,-703.50735,-1.0008,2
19.04400,-318.243,-705.99332,-0.9781,2
19.04500,-318.249,-708.78546,-0.9524,2
19.04600,-318.254,-711.65508,-0.9259,2
19.04700,-318.260,-714.55101,-0.8990,2
19.04800,-318.265,-717.47261,-0.8718,2
19.04900,-318.270,-720.41859,-0.8444,2
19.05000,-318.275,-723.38765,-0.8166,2
19.05100,-318.280,-726.37843,-0.7886,2
19.05200,-318.284,-729.38956,-0.7603,2
19.05300,-318.288,-732.41964,-0.7318,2
19.05400,-318.293,-735.46722,-0.7032,2
19.05500,-318.297,-738.53083,-0.6743,2
19.05600,-318.301,-741.60897,-0.6453,2
19.05700,-318.304,-744.70012,-0.6162,2
19.05800,-318.308,-747.80274,-0.5870,2
19.05900,-318.311,-750.91529,-0.5576,2
19.06000,-318.314,-754.03618,-0.5282,2
19.06100,-318.317,-757.16388,-0.4987,2
19.06200,-318.320,-760.29679,-0.4692,2
19.06300,-318.323,-763.43335,-0.4396,2
19.06400,-318.325,-766.57200,-0.4100,2
19.06500,-318.328,-769.71117,-0.3804,2
19.06600,-318.330,-772.84932,-0.3509,2
19.06700,-318.332,-775.98489,-0.3213,2
19.06800,-318.333,-779.11635,-0.2918,2
19.06900,-318.335,-782.24219,-0.2623,2
19.07000,-318.336,-785.36089,-0.2329,2
19.07100,-318.338,-788.47097,-0.2035,2
19.07200,-318.339,-791.57096,-0.1742,2
19.07300,-318.339,-794.65938,-0.1451,2
19.07400,-318.340,-797.73482,-0.1160,2
19.07500,-318.341,-800.79583,-0.0871,2
19.07600,-318.341,-803.84102,-0.0583,2
19.07700,-318.341,-806.86901,-0.0296,2
19.07800,-318.341,-809.87843,-0.0011,2
19.07900,-318.341,-812.86794,0.0272,2
19.08000,-318.337,-814.21468,0.7105,2
19.08100,-318.329,-816.20935,1.2784,2
19.08200,-318.319,-817.93432,1.7490,2
19.08300,-318.306,-819.39751,2.1357,2
19.08400,-318.291,-820.61003,2.4490,2
19.08500,-318.275,-821.58457,2.6978,2
19.08600,-318.258,-822.33486,2.8895,2
19.08700,-318.239,-822.87532,3.0305,2
19.08800,-318.221,-823.22079,3.1266,2
19.08900,-318.202,-822.88654,3.0701,2
19.09000,-318.186,-821.25015,2.7029,2
19.09100,-318.174,-818.47885,2.0397,2
19.09200,-318.166,-815.24891,1.2412,2
19.09300,-318.163,-812.46585,0.5413,2
19.09400,-318.162,-810.86593,0.1421,2
19.09500,-318.162,-810.54485,0.0899,2
19.09600,-318.160,-811.01700,0.2704,2
19.09700,-318.157,-811.75394,0.5357,2
19.09800,-318.152,-812.46947,0.7933,2
19.09900,-318.146,-813.05147,1.0044,2
19.10000,-318.139,-813.42224,1.1490,2
19.10100,-318.132,-813.47391,1.2034,2
19.10200,-318.125,-813.09511,1.1420,2
19.10300,-318.119,-812.25634,0.9571,2
19.10400,-318.115,-811.08347,0.6789,2
19.10500,-318.113,-809.83905,0.3740,2
19.10600,-318.112,-808.80149,0.1170,2
19.10700,-318.113,-808.13325,-0.0445,2
19.10800,-318.113,-802.25776,-0.0468,2
19.10900,-318.113,-802.09986,-0.0470,2
19.11000,-318.113,-802.12108,-0.0459,2
19.11100,-318.114,-802.24691,-0.0440,2
19.11200,-318.114,-802.42030,-0.0418,2
19.11300,-318.114,-802.59314,-0.0398,2
19.11400,-318.114,-802.72260,-0.0384,2
19.11500,-318.115,-802.76847,-0.0378,2
19.11600,-318.115,-802.69104,-0.0384,2
19.11700,-318.115,-802.44955,-0.0406,2
19.11800,-318.115,-802.00092,-0.0449,2
19.11900,-318.116,-801.29862,-0.0516,2
19.12000,-318.116,-800.29159,-0.0612,2
19.12100,-318.116,-798.92324,-0.0742,2
19.12200,-318.117,-797.13049,-0.0913,2
19.12300,-318.118,-794.84335,-0.1131,2
19.12400,-318.119,-791.98524,-0.1403,2
19.12500,-318.120,-788.47526,-0.1736,2
19.12600,-318.121,-784.23388,-0.2140,2
19.12700,-318.122,-779.19457,-0.2619,2
19.12800,-318.124,-773.32451,-0.3177,2
19.12900,-318.127,-766.65690,-0.3811,2
19.13000,-318.129,-759.33114,-0.4509,2
19.13100,-318.133,-751.62341,-0.5243,2
19.13200,-318.136,-743.93258,-0.5978,2
19.13300,-318.140,-736.68110,-0.6672,2
19.13400,-318.144,-730.20062,-0.7296,2
19.13500,-318.149,-724.63675,-0.7834,2
19.13600,-318.154,-719.96176,-0.8289,2
19.13700,-318.159,-716.04463,-0.8673,2
19.13800,-318.165,-712.72424,-0.9001,2
19.13900,-318.170,-709.85749,-0.9286,2
19.14000,-318.176,-707.34197,-0.9537,2
19.14100,-318.182,-705.12194,-0.9760,2
19.14200,-318.188,-703.18524,-0.9956,2
19.14300,-318.194,-701.55562,-1.0122,2
19.14400,-318.200,-700.28298,-1.0254,2
19.14500,-318.206,-699.43291,-1.0346,2
19.14600,-318.213,-699.07603,-1.0390,2
19.14700,-318.219,-699.27686,-1.0381,2
19.14800,-318.225,-700.08151,-1.0314,2
19.14900,-318.231,-701.50342,-1.0189,2
19.15000,-318.237,-703.50735,-1.0008,2
19.15100,-318.243,-705.99332,-0.9781,2
19.15200,-318.249,-708.78546,-0.9524,2
19.15300,-318.254,-711.65508,-0.9259,2
19.15400,-318.260,-714.55101,-0.8990,2
19.15500,-318.265,-717.47261,-0.8718,2
19.15600,-318.270,-720.41859,-0.8444,2
19.15700,-318.275,-723.38765,-0.8166,2
19.15800,-318.280,-726.37843,-0.7886,2
19.15900,-318.284,-729.38956,-0.7603,2
19.16000,-318.288,-732.41964,-0.7318,2
19.16100,-318.293,-735.46722,-0.7032,2
19.16200,-318.297,-738.53083,-0.6743,2
19.16300,-318.301,-741.60897,-0.6453,2
19.16400,-318.304,-744.70012,-0.6162,2
19.16500,-318.308,-747.80274,-0.5870,2
19.16600,-318.311,-750.91529,-0.5576,2
19.16700,-318.314,-754.03618,-0.5282,2
19.16800,-318.317,-757.16388,-0.4987,2
19.16900,-318.320,-760.29679,-0.4692,2
19.17000,-318.323,-763.43335,-0.4396,2
19.17100,-318.325,-766.57200,-0.4100,2
19.17200,-318.328,-769.71117,-0.3804,2
19.17300,-318.330,-772.84932,-0.3509,2
19.17400,-318.332,-775.98489,-0.3213,2
19.17500,-318.333,-779.11635,-0.2918,2
19.17600,-318.335,-782.24219,-0.2623,2
19.17700,-318.336,-785.36089,-0.2329,2
19.17800,-318.338,-788.47097,-0.2035,2
19.17900,-318.339,-791.57096,-0.1742,2
19.18000,-318.339,-794.65938,-0.1451,2
19.18100,-318.340,-797.73482,-0.1160,2
19.18200,-318.341,-800.79583,-0.0871,2
19.18300,-318.341,-803.84102,-0.0583,2
19.18400,-318.341,-806.86901,-0.0296,2
19.18500,-318.341,-809.87843,-0.0011,2
19.18600,-318.341,-812.86794,0.0272,2
19.18700,-318.337,-814.21468,0.7105,2
19.18800,-318.329,-816.20935,1.2784,2
19.18900,-318.319,-817.93432,1.7490,2
19.19000,-318.306,-819.39751,2.1357,2
19.19100,-318.291,-820.61003,2.4490,2
19.19200,-318.275,-821.58457,2.6978,2
19.19300,-318.258,-822.33486,2.8895,2
19.19400,-318.239,-822.87532,3.0305,2
19.19500,-318.221,-823.22079,3.1266,2
19.19600,-318.202,-822.88654,3.0701,2
19.19700,-318.186,-821.25015,2.7029,2
19.19800,-318.174,-818.47885,2.0397,2
19.19900,-318.166,-815.24891,1.2412,2
19.20000,-318.163,-812.46585,0.5413,2
19.20100,-318.162,-810.86593,0.1421,2
19.20200,-318.162,-810.54485,0.0899,2
19.20300,-318.160,-811.01700,0.2704,2
19.20400,-318.157,-811.75394,0.5357,2
19.20500,-318.152,-812.46947,0.7933,2
19.20600,-318.146,-813.05147,1.0044,2
19.20700,-318.139,-813.42224,1.1490,2
19.20800,-318.132,-813.47391,1.2034,2
19.20900,-318.125,-813.09511,1.1420,2
19.21000,-318.119,-812.25634,0.9571,2
19.21100,-318.115,-811.08347,0.6789,2
19.21200,-318.113,-809.83905,0.3740,2
19.21300,-318.112,-808.80149,0.1170,2
19.21400,-318.113,-808.13325,-0.0445,2
19.21500,-318.113,-802.25776,-0.0468,2
19.21600,-318.113,-802.09986,-0.0470,2
19.21700,-318.113,-802.12108,-0.0459,2
19.21800,-318.114,-802.24691,-0.0440,2
19.21900,-318.114,-802.42030,-0.0418,2
19.22000,-318.114,-802.59314,-0.0398,2
19.22100,-318.114,-802.72260,-0.0384,2
19.22200,-318.115,-802.76847,-0.0378,2
19.22300,-318.115,-802.69104,-0.0384,2
19.22400,-318.115,-802.44955,-0.0406,2
19.22500,-318.115,-802.00092,-0.0449,2
19.22600,-318.116,-801.29862,-0.0516,2
19.22700,-318.116,-800.29159,-0.0612,2
19.22800,-318.116,-798.92324,-0.0742,2
19.22900,-318.117,-797.13049,-0.0913,2
19.23000,-318.118,-794.84335,-0.1131,2
19.23100,-318.119,-791.98524,-0.1403,2
19.23200,-318.120,-788.47526,-0.1736,2
19.23300,-318.121,-784.23388,-0.2140,2
19.23400,-318.122,-779.19457,-0.2619,2
19.23500,-318.124,-773.32451,-0.3177,2
19.23600,-318.127,-766.65690,-0.3811,2
19.23700,-318.129,-759.33114,-0.4509,2
19.23800,-318.133,-751.62341,-0.5243,2
19.23900,-318.136,-743.93258,-0.5978,2
19.24000,-318.140,-736.68110,-0.6672,2
19.24100,-318.144,-730.20062,-0.7296,2
19.24200,-318.149,-724.63675,-0.7834,2
19.24300,-318.154,-719.96176,-0.8289,2
19.24400,-318.159,-716.04463,-0.8673,2
19.24500,-318.165,-712.72424,-0.9001,2
19.24600,-318.170,-709.85749,-0.9286,2
19.24700,-318.176,-707.34197,-0.9537,2
19.24800,-318.182,-705.12194,-0.9760,2
19.24900,-318.188,-703.18524,-0.9956,2
19.25000,-318.194,-701.55562,-1.0122,2
19.25100,-318.200,-700.28298,-1.0254,2
19.25200,-318.206,-699.43291,-1.0346,2
19.25300,-318.213,-699.07603,-1.0390,2
19.25400,-318.219,-699.27686,-1.0381,2
19.25500,-318.225,-700.08151,-1.0314,2
19.25600,-318.231,-701.50342,-1.0189,2
19.25700,-318.237,-703.50735,-1.0008,2
19.25800,-318.243,-705.99332,-0.9781,2
19.25900,-318.249,-708.78546,-0.9524,2
19.26000,-318.254,-711.65508,-0.9259,2
19.26100,-318.260,-714.55101,-0.8990,2
19.26200,-318.265,-717.47261,-0.8718,2
19.26300,-318.270,-720.41859,-0.8444,2
19.26400,-318.275,-723.38765,-0.8166,2
19.26500,-318.280,-726.37843,-0.7886,2
19.26600,-318.284,-729.38956,-0.7603,2
19.26700,-318.288,-732.41964,-0.7318,2
19.26800,-318.293,-735.46722,-0.7032,2
19.26900,-318.297,-738.53083,-0.6743,2
19.27000,-318.301,-741.60897,-0.6453,2
19.27100,-318.304,-744.70012,-0.6162,2
19.27200,-318.308,-747.80274,-0.5870,2
19.27300,-318.311,-750.91529,-0.5576,2
19.27400,-318.314,-754.03618,-0.5282,2
19.27500,-318.317,-757.16388,-0.4987,2
19.27600,-318.320,-760.29679,-0.4692,2
19.27700,-318.323,-763.43335,-0.4396,2
19.27800,-318.325,-766.57200,-0.4100,2
19.27900,-318.328,-769.71117,-0.3804,2
19.28000,-318.330,-772.84932,-0.3509,2
19.28100,-318.332,-775.98489,-0.3213,2
19.28200,-318.333,-779.11635,-0.2918,2
19.28300,-318.335,-782.24219,-0.2623,2
19.28400,-318.336,-785.36089,-0.2329,2
19.28500,-318.338,-788.47097,-0.2035,2
19.28600,-318.339,-791.57096,-0.1742,2
19.28700,-318.339,-794.65938,-0.1451,2
19.28800,-318.340,-797.73482,-0.1160,2
19.28900,-318.341,-800.79583,-0.0871,2
19.29000,-318.341,-803.84102,-0.0583,2
19.29100,-318.341,-806.86901,-0.0296,2
19.29200,-318.341,-809.87843,-0.0011,2
19.29300,-318.341,-812.86794,0.0272,2
19.29400,-318.337,-814.21468,0.7105,2
19.29500,-318.329,-816.20935,1.2784,2
19.29600,-318.319,-817.93432,1.7490,2
19.29700,-318.306,-819.39751,2.1357,2
19.29800,-318.291,-820.61003,2.4490,2
19.29900,-318.275,-821.58457,2.6978,2
19.30000,-318.258,-822.33486,2.8895,2
19.30100,-318.239,-822.87532,3.0305,2
19.30200,-318.221,-823.22079,3.1266,2
19.30300,-318.202,-822.88654,3.0701,2
19.30400,-318.186,-821.25015,2.7029,2
19.30500,-318.174,-818.47885,2.0397,2
19.30600,-318.166,-815.24891,1.2412,2
19.30700,-318.163,-812.46585,0.5413,2
19.30800,-318.162,-810.86593,0.1421,2
19.30900,-318.162,-810.54485,0.0899,2
19.31000,-318.160,-811.01700,0.2704,2
19.31100,-318.157,-811.75394,0.5357,2
