# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.29.stl,R_mm,6.0,AR,1.5,CV,0.29
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-536.87678,Impulse_Ns,-2209.458591

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
16.42800,535.496,0.00000,7.8412,0
16.42900,535.543,0.00000,7.8412,0
16.43000,535.590,0.00000,7.8412,0
16.43100,535.637,0.00000,7.8412,0
16.43200,535.684,0.00000,7.8412,0
16.43300,535.731,0.00000,7.8412,0
16.43400,535.778,0.00000,7.8412,0
16.43500,535.825,0.00000,7.8412,0
16.43600,535.872,0.00000,7.8412,0
16.43700,535.919,0.00000,7.8412,0
16.43800,535.966,0.00000,7.8412,0
16.43900,536.013,0.00000,7.8412,0
16.44000,536.060,0.00000,7.8412,0
16.44100,536.107,0.00000,7.8413,0
16.44200,536.155,0.00000,7.8413,0
16.44300,536.202,0.00000,7.8413,0
16.44400,536.249,0.00000,7.8413,0
16.44500,536.296,0.00000,7.8413,0
16.44600,536.343,0.00000,7.8413,0
16.44700,536.390,0.00000,7.8413,0
16.44800,536.437,0.00000,7.8413,0
16.44900,536.484,0.00000,7.8413,0
16.45000,536.531,0.00000,7.8413,0
16.45100,536.578,0.00000,7.8413,0
16.45200,536.625,0.00000,7.8413,0
16.45300,536.672,0.00000,7.8413,0
16.45400,536.719,0.00000,7.8413,0
16.45500,536.766,0.00000,7.8413,0
16.45600,536.813,0.00000,7.8413,0
16.45700,536.860,0.00000,7.8413,0
16.45800,536.907,0.00000,7.8413,0
16.45900,536.954,0.00000,7.8413,0
16.46000,537.001,0.00000,7.8413,0
16.46100,537.048,0.00000,7.8413,0
16.46200,537.095,0.00000,7.8413,0
16.46300,537.143,0.00000,7.8413,0
16.46400,537.190,0.00000,7.8413,0
16.46500,537.237,0.00000,7.8413,0
16.46600,537.284,0.00000,7.8413,0
16.46700,537.331,0.00000,7.8413,0
16.46800,537.378,0.00000,7.8413,0
16.46900,537.425,0.00000,7.8414,0
16.47000,537.472,0.00000,7.8414,0
16.47100,537.519,0.00000,7.8414,0
16.47200,537.566,0.00000,7.8414,0
16.47300,537.613,0.00000,7.8414,0
16.47400,537.660,0.00000,7.8414,0
16.47500,537.707,0.00000,7.8414,0
16.47600,537.754,0.00000,7.8414,0
16.47700,537.801,0.00000,7.8414,0
16.47800,537.848,0.00000,7.8414,0
16.47900,537.895,0.00000,7.8414,0
16.48000,537.942,0.00000,7.8414,0
16.48100,537.989,0.00000,7.8414,0
16.48200,538.036,0.00000,7.8414,0
16.48300,538.083,0.00000,7.8414,0
16.48400,538.131,0.00000,7.8414,0
16.48500,538.178,0.00000,7.8414,0
16.48600,538.225,0.00000,7.8414,0
16.48700,538.272,0.00000,7.8414,0
16.48800,538.319,0.00000,7.8414,0
16.48900,538.366,0.00000,7.8414,0
16.49000,538.413,0.00000,7.8414,0
16.49100,538.460,0.00000,7.8414,0
16.49200,538.507,0.00000,7.8414,0
16.49300,538.554,0.00000,7.8414,0
16.49400,538.601,0.00000,7.8414,0
16.49500,538.648,0.00000,7.8414,0
16.49600,538.695,0.00000,7.8414,0
16.49700,538.742,0.00000,7.8414,0
16.49800,538.789,0.00000,7.8414,0
16.49900,538.836,0.00000,7.8414,0
16.50000,538.883,0.00000,7.8414,0
16.50100,538.930,0.00000,7.8414,0
16.50200,538.977,0.00000,7.8414,0
16.50300,539.024,0.00000,7.8414,0
16.50400,539.072,0.00000,7.8414,0
16.50500,539.119,0.00000,7.8414,0
16.50600,539.166,0.00000,7.8414,0
16.50700,539.213,0.00000,7.8414,0
16.50800,539.260,0.00000,7.8414,0
16.50900,539.307,0.00000,7.8414,0
16.51000,539.354,0.00000,7.8414,0
16.51100,539.401,0.00000,7.8414,0
16.51200,539.448,0.00000,7.8414,0
16.51300,539.495,0.00000,7.8414,0
16.51400,539.542,0.00000,7.8414,0
16.51500,539.589,0.00000,7.8414,0
16.51600,539.636,0.00000,7.8414,0
16.51700,539.683,0.00000,7.8414,0
16.51800,539.730,0.00000,7.8414,0
16.51900,539.777,0.00000,7.8414,0
16.52000,539.824,0.00000,7.8414,0
16.52100,539.871,0.00000,7.8414,0
16.52200,539.918,0.00000,7.8414,0
16.52300,539.965,0.00000,7.8414,0
16.52400,540.012,0.00000,7.8414,0
16.52500,540.060,0.00000,7.8414,0
16.52600,540.107,0.00000,7.8414,0
16.52700,540.154,0.00000,7.8414,0
16.52800,540.201,0.00000,7.8414,0
16.52900,540.248,0.00000,7.8414,0
16.53000,540.295,0.00000,7.8414,0
16.53100,540.342,0.00000,7.8414,0
16.53200,540.389,0.00000,7.8414,0
16.53300,540.436,0.00000,7.8414,0
16.53400,540.483,0.00000,7.8414,0
16.53500,540.530,0.00000,7.8414,0
16.53600,540.577,0.00000,7.8414,0
16.53700,540.624,0.00000,7.8414,0
16.53800,540.671,0.00000,7.8414,0
16.53900,540.718,0.00000,7.8414,0
16.54000,540.765,0.00000,7.8414,0
16.54100,540.812,0.00000,7.8414,0
16.54200,540.859,0.00000,7.8414,0
16.54300,540.906,0.00000,7.8414,0
16.54400,540.953,0.00000,7.8414,0
16.54500,541.000,0.00000,7.8414,0
16.54600,541.048,0.00000,7.8414,0
16.54700,541.095,0.00000,7.8414,0
16.54800,541.142,0.00000,7.8414,0
16.54900,541.189,0.00000,7.8414,0
16.55000,541.236,0.00000,7.8414,0
16.55100,541.283,0.00000,7.8414,0
16.55200,541.330,0.00000,7.8414,0
16.55300,541.377,0.00000,7.8414,0
16.55400,541.424,0.00000,7.8414,0
16.55500,541.471,0.00000,7.8414,0
16.55600,541.518,0.00000,7.8414,0
16.55700,541.565,0.00000,7.8414,0
16.55800,541.612,0.00000,7.8414,0
16.55900,541.659,0.00000,7.8414,0
16.56000,541.706,0.00000,7.8414,0
16.56100,541.753,0.00000,7.8414,0
16.56200,541.800,0.00000,7.8414,0
16.56300,541.847,0.00000,7.8414,0
16.56400,541.894,0.00000,7.8414,0
16.56500,541.941,0.00000,7.8414,0
16.56600,541.989,0.00000,7.8414,0
16.56700,542.036,0.00000,7.8414,0
16.56800,542.083,0.00000,7.8414,0
16.56900,542.130,0.00000,7.8414,0
16.57000,542.177,0.00000,7.8414,0
16.57100,542.224,0.00000,7.8414,0
16.57200,542.271,0.00000,7.8414,0
16.57300,542.318,0.00000,7.8414,0
16.57400,542.365,0.00000,7.8414,0
16.57500,542.412,0.00000,7.8414,0
16.57600,542.459,0.00000,7.8414,0
16.57700,542.506,0.00000,7.8414,0
16.57800,542.553,0.00000,7.8414,0
16.57900,542.600,0.00000,7.8413,0
16.58000,542.647,0.00000,7.8413,0
16.58100,542.694,0.00000,7.8413,0
16.58200,542.741,0.00000,7.8413,0
16.58300,542.788,0.00000,7.8413,0
16.58400,542.835,0.00000,7.8413,0
16.58500,542.882,0.00000,7.8413,0
16.58600,542.929,0.00000,7.8413,0
16.58700,542.977,0.00000,7.8413,0
16.58800,543.024,0.00000,7.8413,0
16.58900,543.071,0.00000,7.8413,0
16.59000,543.118,0.00000,7.8413,0
16.59100,543.165,0.00000,7.8413,0
16.59200,543.212,0.00000,7.8413,0
16.59300,543.259,0.00000,7.8413,0
16.59400,543.306,0.00000,7.8413,0
16.59500,543.353,0.00000,7.8413,0
16.59600,543.400,0.00000,7.8413,0
16.59700,543.447,0.00000,7.8413,0
16.59800,543.494,0.00000,7.8413,0
16.59900,543.541,0.00000,7.8413,0
16.60000,543.588,0.00000,7.8413,0
16.60100,543.635,0.00000,7.8413,0
16.60200,543.682,0.00000,7.8413,0
16.60300,543.729,0.00000,7.8413,0
16.60400,543.776,0.00000,7.8413,0
16.60500,543.823,0.00000,7.8413,0
16.60600,543.870,0.00000,7.8413,0
16.60700,543.917,0.00000,7.8412,0
16.60800,543.965,0.00000,7.8412,0
16.60900,544.012,0.00000,7.8412,0
16.61000,544.059,0.00000,7.8412,0
16.61100,544.106,0.00000,7.8412,0
16.61200,544.153,0.00000,7.8412,0
16.61300,544.200,0.00000,7.8412,0
16.61400,544.247,0.00000,7.8412,0
16.61500,544.294,0.00000,7.8412,0
16.61600,544.341,0.00000,7.8412,0
16.61700,544.388,0.00000,7.8412,0
16.61800,544.435,0.00000,7.8412,0
16.61900,544.482,0.00000,7.8412,0
16.62000,544.529,0.00000,7.8412,0
16.62100,544.576,0.00000,7.8412,0
16.62200,544.623,0.00000,7.8412,0
16.62300,544.670,0.00000,7.8412,0
16.62400,544.717,0.00000,7.8412,0
16.62500,544.764,0.00000,7.8412,0
16.62600,544.811,0.00000,7.8412,0
16.62700,544.858,0.00000,7.8411,0
16.62800,544.905,0.00000,7.8411,0
16.62900,544.953,0.00000,7.8411,0
16.63000,545.000,0.00000,7.8411,0
16.63100,545.047,0.00000,7.8411,0
16.63200,545.094,0.00000,7.8411,0
16.63300,545.141,0.00000,7.8411,0
16.63400,545.188,0.00000,7.8411,0
16.63500,545.235,0.00000,7.8411,0
16.63600,545.282,0.00000,7.8411,0
16.63700,545.329,0.00000,7.8411,0
16.63800,545.376,0.00000,7.8411,0
16.63900,545.423,0.00000,7.8411,0
16.64000,545.470,0.00000,7.8411,0
16.64100,545.517,0.00000,7.8411,0
16.64200,545.564,0.00000,7.8411,0
16.64300,545.611,0.00000,7.8411,0
16.64400,545.658,0.00000,7.8410,0
16.64500,545.705,0.00000,7.8410,0
16.64600,545.752,0.00000,7.8410,0
16.64700,545.799,0.00000,7.8410,0
16.64800,545.846,0.00000,7.8410,0
16.64900,545.893,0.00000,7.8410,0
16.65000,545.940,0.00000,7.8410,0
16.65100,545.988,0.00000,7.8410,0
16.65200,546.035,0.00000,7.8410,0
16.65300,546.082,0.00000,7.8410,0
16.65400,546.129,0.00000,7.8410,0
16.65500,546.176,0.00000,7.8410,0
16.65600,546.223,0.00000,7.8410,0
16.65700,546.270,0.00000,7.8410,0
16.65800,546.317,0.00000,7.8410,0
16.65900,546.364,0.00000,7.8409,0
16.66000,546.411,0.00000,7.8409,0
16.66100,546.458,0.00000,7.8409,0
16.66200,546.505,0.00000,7.8409,0
16.66300,546.552,0.00000,7.8409,0
16.66400,546.599,0.00000,7.8409,0
16.66500,546.646,0.00000,7.8409,0
16.66600,546.693,0.00000,7.8409,0
16.66700,546.740,0.00000,7.8409,0
16.66800,546.787,0.00000,7.8409,0
16.66900,546.834,0.00000,7.8409,0
16.67000,546.881,0.00000,7.8409,0
16.67100,546.928,0.00000,7.8409,0
16.67200,546.975,0.00000,7.8409,0
16.67300,547.023,0.00000,7.8408,0
16.67400,547.070,0.00000,7.8408,0
16.67500,547.117,0.00000,7.8408,0
16.67600,547.164,0.00000,7.8408,0
16.67700,547.211,0.00000,7.8408,0
16.67800,547.258,0.00000,7.8408,0
16.67900,547.305,0.00000,7.8408,0
16.68000,547.352,0.00000,7.8408,0
16.68100,547.399,0.00000,7.8408,0
16.68200,547.446,0.00000,7.8408,0
16.68300,547.493,0.00000,7.8408,0
16.68400,547.540,0.00000,7.8408,0
16.68500,547.587,0.00000,7.8407,0
16.68600,547.634,0.00000,7.8407,0
16.68700,547.681,0.00000,7.8407,0
16.68800,547.728,0.00000,7.8407,0
16.68900,547.775,0.00000,7.8407,0
16.69000,547.822,0.00000,7.8407,0
16.69100,547.869,0.00000,7.8407,0
16.69200,547.916,0.00000,7.8407,0
16.69300,547.963,0.00000,7.8407,0
16.69400,548.010,0.00000,7.8407,0
16.69500,548.058,0.00000,7.8407,0
16.69600,548.105,0.00000,7.8406,0
16.69700,548.152,0.00000,7.8406,0
16.69800,548.199,0.00000,7.8406,0
16.69900,548.246,0.00000,7.8406,0
16.70000,548.293,0.00000,7.8406,0
16.70100,548.340,0.00000,7.8406,0
16.70200,548.387,0.00000,7.8406,0
16.70300,548.434,0.00000,7.8406,0
16.70400,548.481,0.00000,7.8406,0
16.70500,548.528,0.00000,7.8406,0
16.70600,548.575,0.00000,7.8406,0
16.70700,548.622,0.00000,7.8405,0
16.70800,548.669,0.00000,7.8405,0
16.70900,548.716,0.00000,7.8405,0
16.71000,548.763,0.00000,7.8405,0
16.71100,548.810,0.00000,7.8405,0
16.71200,548.857,0.00000,7.8405,0
16.71300,548.904,0.00000,7.8405,0
16.71400,548.951,0.00000,7.8405,0
16.71500,548.998,0.00000,7.8405,0
16.71600,549.045,0.00000,7.8405,0
16.71700,549.092,0.00000,7.8404,0
16.71800,549.140,0.00000,7.8404,0
16.71900,549.187,0.00000,7.8404,0
16.72000,549.234,0.00000,7.8404,0
16.72100,549.281,0.00000,7.8404,0
16.72200,549.328,0.00000,7.8404,0
16.72300,549.375,0.00000,7.8404,0
16.72400,549.422,0.00000,7.8404,0
16.72500,549.469,0.00000,7.8404,0
16.72600,549.516,0.00000,7.8404,0
16.72700,549.563,0.00000,7.8403,0
16.72800,549.610,0.00000,7.8403,0
16.72900,549.657,0.00000,7.8403,0
16.73000,549.704,0.00000,7.8403,0
16.73100,549.751,0.00000,7.8403,0
16.73200,549.798,0.00000,7.8403,0
16.73300,549.845,0.00000,7.8403,0
16.73400,549.892,0.00000,7.8403,0
16.73500,549.939,0.00000,7.8403,0
16.73600,549.986,0.00000,7.8402,0
16.73700,550.033,0.00000,7.8402,0
16.73800,550.080,0.00000,7.8402,0
16.73900,550.127,0.00000,7.8402,0
16.74000,550.174,0.00000,7.8402,0
16.74100,550.221,0.00000,7.8402,0
16.74200,550.269,0.00000,7.8402,0
16.74300,550.316,0.00000,7.8402,0
16.74400,550.363,0.00000,7.8402,0
16.74500,550.410,0.00000,7.8401,0
16.74600,550.457,0.00000,7.8401,0
16.74700,550.504,0.00000,7.8401,0
16.74800,550.551,0.00000,7.8401,0
16.74900,550.598,0.00000,7.8401,0
16.75000,550.645,0.00000,7.8401,0
16.75100,550.692,0.00000,7.8401,0
16.75200,550.739,0.00000,7.8401,0
16.75300,550.786,0.00000,7.8400,0
16.75400,550.833,0.00000,7.8400,0
16.75500,550.880,0.00000,7.8400,0
16.75600,550.927,0.00000,7.8400,0
16.75700,550.974,0.00000,7.8400,0
16.75800,551.021,0.00000,7.8400,0
16.75900,551.068,0.00000,7.8400,0
16.76000,551.115,0.00000,7.8400,0
16.76100,551.162,0.00000,7.8400,0
16.76200,551.209,0.00000,7.8399,0
16.76300,551.256,0.00000,7.8399,0
16.76400,551.303,0.00000,7.8399,0
16.76500,551.350,0.00000,7.8399,0
16.76600,551.397,0.00000,7.8399,0
16.76700,551.445,0.00000,7.8399,0
16.76800,551.492,0.00000,7.8399,0
16.76900,551.539,0.00000,7.8398,0
16.77000,551.586,0.00000,7.8398,0
16.77100,551.633,0.00000,7.8398,0
16.77200,551.680,0.00000,7.8398,0
16.77300,551.727,0.00000,7.8398,0
16.77400,551.774,0.00000,7.8398,0
16.77500,551.821,0.00000,7.8398,0
16.77600,551.868,0.00000,7.8398,0
16.77700,551.915,0.00000,7.8397,0
16.77800,551.962,0.00000,7.8397,0
16.77900,552.009,0.00000,7.8397,0
16.78000,552.056,0.00000,7.8397,0
16.78100,552.103,0.00000,7.8397,0
16.78200,552.150,0.00000,7.8397,0
16.78300,552.197,0.00000,7.8397,0
16.78400,552.244,0.00000,7.8396,0
16.78500,552.291,0.00000,7.8396,0
16.78600,552.338,0.00000,7.8396,0
16.78700,552.385,0.00000,7.8396,0
16.78800,552.432,0.00000,7.8396,0
16.78900,552.479,0.00000,7.8396,0
16.79000,552.526,0.00000,7.8396,0
16.79100,552.573,0.00000,7.8396,0
16.79200,552.620,0.00000,7.8395,0
16.79300,552.668,0.00000,7.8395,0
16.79400,552.715,0.00000,7.8395,0
16.79500,552.762,0.00000,7.8395,0
16.79600,552.809,0.00000,7.8395,0
16.79700,552.856,0.00000,7.8395,0
16.79800,552.903,0.00000,7.8395,0
16.79900,552.950,0.00000,7.8394,0
16.80000,552.997,0.00000,7.8394,0
16.80100,553.044,0.00000,7.8394,0
16.80200,553.091,0.00000,7.8394,0
16.80300,553.138,0.00000,7.8394,0
16.80400,553.185,0.00000,7.8394,0
16.80500,553.232,0.00000,7.8394,0
16.80600,553.279,0.00000,7.8393,0
16.80700,553.326,0.00000,7.8393,0
16.80800,553.373,0.00000,7.8393,0
16.80900,553.420,0.00000,7.8393,0
16.81000,553.467,0.00000,7.8393,0
16.81100,553.514,0.00000,7.8393,0
16.81200,553.561,0.00000,7.8392,0
16.81300,553.608,0.00000,7.8392,0
16.81400,553.655,0.00000,7.8392,0
16.81500,553.702,0.00000,7.8392,0
16.81600,553.749,0.00000,7.8392,0
16.81700,553.796,0.00000,7.8392,0
16.81800,553.843,0.00000,7.8392,0
16.81900,553.890,0.00000,7.8391,0
16.82000,553.937,0.00000,7.8391,0
16.82100,553.985,0.00000,7.8391,0
16.82200,554.032,0.00000,7.8391,0
16.82300,554.079,0.00000,7.8391,0
16.82400,554.126,0.00000,7.8391,0
16.82500,554.173,0.00000,7.8390,0
16.82600,554.220,0.00000,7.8390,0
16.82700,554.267,0.00000,7.8390,0
16.82800,554.314,0.00000,7.8390,0
16.82900,554.361,0.00000,7.8390,0
16.83000,554.408,0.00000,7.8390,0
16.83100,554.455,0.00000,7.8389,0
16.83200,554.502,0.00000,7.8389,0
16.83300,554.549,0.00000,7.8389,0
16.83400,554.596,0.00000,7.8389,0
16.83500,554.643,0.00000,7.8389,0
16.83600,554.690,0.00000,7.8389,0
16.83700,554.737,0.00000,7.8388,0
16.83800,554.784,0.00000,7.8388,0
16.83900,554.831,0.00000,7.8388,0
16.84000,554.878,0.00000,7.8388,0
16.84100,554.925,0.00000,7.8388,0
16.84200,554.972,0.00000,7.8388,0
16.84300,555.019,0.00000,7.8387,0
16.84400,555.066,0.00000,7.8387,0
16.84500,555.113,0.00000,7.8387,0
16.84600,555.160,0.00000,7.8387,0
16.84700,555.207,0.00000,7.8387,0
16.84800,555.254,0.00000,7.8387,0
16.84900,555.301,0.00000,7.8386,0
16.85000,555.348,0.00000,7.8386,0
16.85100,555.396,0.00000,7.8386,0
16.85200,555.443,0.00000,7.8386,0
16.85300,555.490,0.00000,7.8386,0
16.85400,555.537,0.00000,7.8386,0
16.85500,555.584,0.00000,7.8385,0
16.85600,555.631,0.00000,7.8385,0
16.85700,555.678,0.00000,7.8385,0
16.85800,555.725,0.00000,7.8385,0
16.85900,555.772,0.00000,7.8385,0
16.86000,555.819,0.00000,7.8385,0
16.86100,555.866,0.00000,7.8384,0
16.86200,555.913,0.00000,7.8384,0
16.86300,555.960,0.00000,7.8384,0
16.86400,556.007,0.00000,7.8384,0
16.86500,556.054,0.00000,7.8384,0
16.86600,556.101,0.00000,7.8383,0
16.86700,556.148,0.00000,7.8383,0
16.86800,556.195,0.00000,7.8383,0
16.86900,556.242,0.00000,7.8383,0
16.87000,556.289,0.00000,7.8383,0
16.87100,556.336,0.00000,7.8383,0
16.87200,556.383,0.00000,7.8382,0
16.87300,556.430,0.00000,7.8382,0
16.87400,556.477,0.00000,7.8382,0
16.87500,556.524,0.00000,7.8382,0
16.87600,556.571,0.00000,7.8382,0
16.87700,556.618,0.00000,7.8381,0
16.87800,556.665,0.00000,7.8381,0
16.87900,556.712,0.00000,7.8381,0
16.88000,556.759,0.00000,7.8381,0
16.88100,556.806,0.00000,7.8381,0
16.88200,556.853,0.00000,7.8381,0
16.88300,556.900,0.00000,7.8380,0
16.88400,556.947,0.00000,7.8380,0
16.88500,556.995,0.00000,7.8380,0
16.88600,557.042,0.00000,7.8380,0
16.88700,557.089,0.00000,7.8380,0
16.88800,557.136,0.00000,7.8379,0
16.88900,557.183,0.00000,7.8379,0
16.89000,557.230,0.00000,7.8379,0
16.89100,557.277,0.00000,7.8379,0
16.89200,557.324,0.00000,7.8379,0
16.89300,557.371,0.00000,7.8378,0
16.89400,557.418,0.00000,7.8378,0
16.89500,557.465,0.00000,7.8378,0
16.89600,557.512,0.00000,7.8378,0
16.89700,557.559,0.00000,7.8378,0
16.89800,557.606,0.00000,7.8377,0
16.89900,557.653,0.00000,7.8377,0
16.90000,557.700,0.00000,7.8377,0
16.90100,557.747,0.00000,7.8377,0
16.90200,557.794,0.00000,7.8377,0
16.90300,557.841,0.00000,7.8376,0
16.90400,557.888,0.00000,7.8376,0
16.90500,557.935,0.00000,7.8376,0
16.90600,557.982,0.00000,7.8376,0
16.90700,558.029,0.00000,7.8376,0
16.90800,558.076,0.00000,7.8375,0
16.90900,558.123,0.00000,7.8375,0
16.91000,558.170,0.00000,7.8375,0
16.91100,558.217,0.00000,7.8375,0
16.91200,558.264,0.00000,7.8375,0
16.91300,558.311,0.00000,7.8374,0
16.91400,558.358,0.00000,7.8374,0
16.91500,558.405,0.00000,7.8374,0
16.91600,558.452,0.00000,7.8374,0
16.91700,558.499,0.00000,7.8374,0
16.91800,558.546,0.00000,7.8373,0
16.91900,558.593,0.00000,7.8373,0
16.92000,558.640,0.00000,7.8373,0
16.92100,558.687,0.00000,7.8373,0
16.92200,558.734,0.00000,7.8373,0
16.92300,558.781,0.00000,7.8372,0
16.92400,558.829,0.00000,7.8372,0
16.92500,558.876,0.00000,7.8372,0
16.92600,558.923,0.00000,7.8372,0
16.92700,558.970,0.00000,7.8371,0
16.92800,559.017,0.00000,7.8371,0
16.92900,559.064,0.00000,7.8371,0
16.93000,559.111,0.00000,7.8371,0
16.93100,559.158,0.00000,7.8371,0
16.93200,559.205,0.00000,7.8370,0
16.93300,559.252,0.00000,7.8370,0
16.93400,559.299,0.00000,7.8370,0
16.93500,559.346,0.00000,7.8370,0
16.93600,559.393,0.00000,7.8369,0
16.93700,559.440,0.00000,7.8369,0
16.93800,559.487,0.00000,7.8369,0
16.93900,559.534,0.00000,7.8369,0
16.94000,559.581,0.00000,7.8369,0
16.94100,559.628,0.00000,7.8368,0
16.94200,559.675,0.00000,7.8368,0
16.94300,559.722,0.00000,7.8368,0
16.94400,559.769,0.00000,7.8368,0
16.94500,559.816,0.00000,7.8368,0
16.94600,559.863,0.00000,7.8367,0
16.94700,559.910,0.00000,7.8367,0
16.94800,559.957,0.00000,7.8367,0
16.94900,560.004,0.00000,7.8367,0
16.95000,560.051,0.00000,7.8366,0
16.95100,560.098,0.00000,7.8366,0
16.95200,560.145,0.00000,7.8366,0
16.95300,560.192,0.00000,7.8366,0
16.95400,560.239,0.00000,7.8365,0
16.95500,560.286,0.00000,7.8365,0
16.95600,560.333,0.00000,7.8365,0
16.95700,560.380,0.00000,7.8365,0
16.95800,560.427,0.00000,7.8365,0
16.95900,560.474,0.00000,7.8364,0
16.96000,560.521,0.00000,7.8364,0
16.96100,560.568,0.00000,7.8364,0
16.96200,560.615,0.00000,7.8364,0
16.96300,560.662,0.00000,7.8363,0
16.96400,560.709,0.00000,7.8363,0
16.96500,560.756,0.00000,7.8363,0
16.96600,560.803,0.00000,7.8363,0
16.96700,560.850,0.00000,7.8362,0
16.96800,560.897,0.00000,7.8362,0
16.96900,560.944,0.00000,7.8362,0
16.97000,560.991,0.00000,7.8362,0
16.97100,561.038,0.00000,7.8362,0
16.97200,561.085,0.00000,7.8361,0
16.97300,561.132,0.00000,7.8361,0
16.97400,561.180,0.00000,7.8361,0
16.97500,561.227,0.00000,7.8361,0
16.97600,561.274,0.00000,7.8360,0
16.97700,561.321,0.00000,7.8360,0
16.97800,561.368,0.00000,7.8360,0
16.97900,561.415,0.00000,7.8360,0
16.98000,561.462,0.00000,7.8359,0
16.98100,561.509,0.00000,7.8359,0
16.98200,561.556,0.00000,7.8359,0
16.98300,561.603,0.00000,7.8359,0
16.98400,561.650,0.00000,7.8358,0
16.98500,561.697,0.00000,7.8358,0
16.98600,561.744,0.00000,7.8358,0
16.98700,561.791,0.00000,7.8358,0
16.98800,561.838,0.00000,7.8357,0
16.98900,561.885,0.00000,7.8357,0
16.99000,561.932,0.00000,7.8357,0
16.99100,561.979,0.00000,7.8357,0
16.99200,562.026,0.00000,7.8356,0
16.99300,562.073,0.00000,7.8356,0
16.99400,562.120,0.00000,7.8356,0
16.99500,562.167,0.00000,7.8356,0
16.99600,562.214,0.00000,7.8355,0
16.99700,562.261,0.00000,7.8355,0
16.99800,562.308,0.00000,7.8355,0
16.99900,562.355,0.00000,7.8355,0
17.00000,562.402,0.00000,7.8354,0
17.00100,562.449,0.00000,7.8354,0
17.00200,562.496,0.00000,7.8354,0
17.00300,562.543,0.00000,7.8354,0
17.00400,562.590,0.00000,7.8353,0
17.00500,562.637,0.00000,7.8353,0
17.00600,562.684,0.00000,7.8353,0
17.00700,562.731,0.00000,7.8353,0
17.00800,562.778,0.00000,7.8352,0
17.00900,562.825,0.00000,7.8352,0
17.01000,562.872,0.00000,7.8352,0
17.01100,562.919,0.00000,7.8352,0
17.01200,562.966,0.00000,7.8351,0
17.01300,563.013,0.00000,7.8351,0
17.01400,563.060,0.00000,7.8351,0
17.01500,563.107,0.00000,7.8351,0
17.01600,563.154,0.00000,7.8350,0
17.01700,563.201,0.00000,7.8350,0
17.01800,563.248,0.00000,7.8350,0
17.01900,563.295,0.00000,7.8349,0
17.02000,563.342,0.00000,7.8349,0
17.02100,563.389,0.00000,7.8349,0
17.02200,563.436,0.00000,7.8349,0
17.02300,563.483,0.00000,7.8348,0
17.02400,563.530,0.00000,7.8348,0
17.02500,563.577,0.00000,7.8348,0
17.02600,563.624,0.00000,7.8348,0
17.02700,563.671,0.00000,7.8347,0
17.02800,563.718,0.00000,7.8347,0
17.02900,563.765,0.00000,7.8347,0
17.03000,563.812,0.00000,7.8347,0
17.03100,563.859,0.00000,7.8346,0
17.03200,563.906,0.00000,7.8346,0
17.03300,563.953,0.00000,7.8346,0
17.03400,564.000,0.00000,7.8345,0
17.03500,564.047,0.00000,7.8345,0
17.03600,564.094,0.00000,7.8345,0
17.03700,564.141,0.00000,7.8345,0
17.03800,564.188,0.00000,7.8344,0
17.03900,564.235,0.00000,7.8344,0
17.04000,564.282,0.00000,7.8344,0
17.04100,564.329,0.00000,7.8344,0
17.04200,564.376,0.00000,7.8343,0
17.04300,564.423,0.00000,7.8343,0
17.04400,564.470,0.00000,7.8343,0
17.04500,564.517,0.00000,7.8342,0
17.04600,564.564,0.00000,7.8342,0
17.04700,564.611,0.00000,7.8342,0
17.04800,564.658,0.00000,7.8342,0
17.04900,564.705,0.00000,7.8341,0
17.05000,564.752,0.00000,7.8341,0
17.05100,564.799,0.00000,7.8341,0
17.05200,564.846,0.00000,7.8340,0
17.05300,564.893,0.00000,7.8340,0
17.05400,564.940,0.00000,7.8340,0
17.05500,564.987,0.00000,7.8340,0
17.05600,565.034,0.00000,7.8339,0
17.05700,565.081,0.00000,7.8339,0
17.05800,565.128,0.00000,7.8339,0
17.05900,565.175,0.00000,7.8338,0
17.06000,565.222,0.00000,7.8338,0
17.06100,565.269,0.00000,7.8338,0
17.06200,565.316,0.00000,7.8338,0
17.06300,565.363,0.00000,7.8337,0
17.06400,565.410,0.00000,7.8337,0
17.06500,565.457,0.00000,7.8337,0
17.06600,565.504,0.00000,7.8336,0
17.06700,565.551,0.00000,7.8336,0
17.06800,565.598,0.00000,7.8336,0
17.06900,565.645,0.00000,7.8336,0
17.07000,565.692,0.00000,7.8335,0
17.07100,565.739,0.00000,7.8335,0
17.07200,565.786,0.00000,7.8335,0
17.07300,565.833,0.00000,7.8334,0
17.07400,565.880,0.00000,7.8334,0
17.07500,565.927,0.00000,7.8334,0
17.07600,565.974,0.00000,7.8333,0
17.07700,566.021,0.00000,7.8333,0
17.07800,566.068,0.00000,7.8333,0
17.07900,566.115,0.00000,7.8333,0
17.08000,566.162,0.00000,7.8332,0
17.08100,566.209,0.00000,7.8332,0
17.08200,566.256,0.00000,7.8332,0
17.08300,566.303,0.00000,7.8331,0
17.08400,566.350,0.00000,7.8331,0
