# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-787.59990,Impulse_Ns,-878.624164

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
4.80200,0.843,-671.42102,7.7372,6
4.80300,0.890,-671.27981,7.7454,6
4.80400,0.936,-671.13646,7.7536,6
4.80500,0.983,-670.99095,7.7618,6
4.80600,1.029,-670.84329,7.7700,6
4.80700,1.076,-670.69348,7.7783,6
4.80800,1.123,-670.54151,7.7865,6
4.80900,1.169,-670.38738,7.7947,6
4.81000,1.216,-670.23110,7.8030,6
4.81100,1.263,-670.07265,7.8112,6
4.81200,1.310,-669.91204,7.8195,6
4.81300,1.357,-669.74927,7.8277,6
4.81400,1.404,-669.58433,7.8359,6
4.81500,1.451,-669.41723,7.8442,6
4.81600,1.498,-669.24795,7.8524,6
4.81700,1.545,-669.07651,7.8607,6
4.81800,1.593,-668.90289,7.8689,6
4.81900,1.640,-668.72710,7.8772,6
4.82000,1.687,-668.54913,7.8855,6
4.82100,1.734,-668.36898,7.8937,6
4.82200,1.782,-668.18665,7.9020,6
4.82300,1.829,-668.00214,7.9102,6
4.82400,1.877,-667.81545,7.9185,6
4.82500,1.924,-667.62658,7.9267,6
4.82600,1.972,-667.43551,7.9350,6
4.82700,2.020,-667.24226,7.9433,6
4.82800,2.067,-667.04681,7.9515,6
4.82900,2.115,-666.84918,7.9598,6
4.83000,2.163,-666.64934,7.9680,6
4.83100,2.211,-666.44732,7.9763,6
4.83200,2.259,-666.24309,7.9845,6
4.83300,2.307,-666.03666,7.9928,6
4.83400,2.355,-665.82803,8.0011,6
4.83500,2.403,-665.61719,8.0093,6
4.83600,2.451,-665.40415,8.0176,6
4.83700,2.499,-665.18890,8.0258,6
4.83800,2.547,-664.97143,8.0341,6
4.83900,2.595,-664.75176,8.0423,6
4.84000,2.644,-664.52986,8.0506,6
4.84100,2.692,-664.30575,8.0588,6
4.84200,2.741,-664.07942,8.0671,6
4.84300,2.789,-663.85087,8.0753,6
4.84400,2.837,-663.62009,8.0836,6
4.84500,2.886,-663.38708,8.0918,6
4.84600,2.935,-663.15185,8.1000,6
4.84700,2.983,-662.91438,8.1083,6
4.84800,3.032,-662.67468,8.1165,6
4.84900,3.081,-662.43274,8.1247,6
4.85000,3.130,-662.18856,8.1330,6
4.85100,3.178,-661.94214,8.1412,6
4.85200,3.227,-661.69348,8.1494,6
4.85300,3.276,-661.44256,8.1576,6
4.85400,3.325,-661.18940,8.1658,6
4.85500,3.374,-660.93399,8.1740,6
4.85600,3.423,-660.67632,8.1823,6
4.85700,3.473,-660.41639,8.1905,6
4.85800,3.522,-660.15420,8.1987,6
4.85900,3.571,-659.88975,8.2069,6
4.86000,3.620,-659.62303,8.2150,6
4.86100,3.670,-659.35404,8.2232,6
4.86200,3.719,-659.08278,8.2314,6
4.86300,3.768,-658.80924,8.2396,6
4.86400,3.818,-658.53343,8.2478,6
4.86500,3.867,-658.25533,8.2559,6
4.86600,3.917,-657.97495,8.2641,6
4.86700,3.967,-657.69229,8.2723,6
4.86800,4.016,-657.40733,8.2804,6
4.86900,4.066,-657.12008,8.2886,6
4.87000,4.116,-656.83053,8.2967,6
4.87100,4.166,-656.53869,8.3048,6
4.87200,4.216,-656.24454,8.3130,6
4.87300,4.265,-655.94809,8.3211,6
4.87400,4.315,-655.64933,8.3292,6
4.87500,4.365,-655.34825,8.3373,6
4.87600,4.416,-655.04486,8.3454,6
4.87700,4.466,-654.73915,8.3535,6
4.87800,4.516,-654.43112,8.3616,6
4.87900,4.566,-654.12077,8.3697,6
4.88000,4.616,-653.80808,8.3778,6
4.88100,4.667,-653.49306,8.3859,6
4.88200,4.717,-653.17571,8.3939,6
4.88300,4.767,-652.85602,8.4020,6
4.88400,4.818,-652.53399,8.4101,6
4.88500,4.868,-652.20961,8.4181,6
4.88600,4.919,-651.88288,8.4261,6
4.88700,4.970,-651.55380,8.4342,6
4.88800,5.020,-651.22237,8.4422,6
4.88900,5.071,-650.88857,8.4502,6
4.89000,5.122,-650.55242,8.4582,6
4.89100,5.172,-650.21389,8.4662,6
4.89200,5.223,-649.87300,8.4742,6
4.89300,5.274,-649.52973,8.4822,6
4.89400,5.325,-649.18409,8.4901,6
4.89500,5.376,-648.83607,8.4981,6
4.89600,5.427,-648.48566,8.5061,6
4.89700,5.478,-648.13286,8.5140,6
4.89800,5.529,-647.77767,8.5219,6
4.89900,5.581,-647.42009,8.5299,6
4.90000,5.632,-647.06011,8.5378,6
4.90100,5.683,-646.69772,8.5457,6
4.90200,5.734,-646.33293,8.5536,6
4.90300,5.786,-645.96573,8.5615,6
4.90400,5.837,-645.59612,8.5694,6
4.90500,5.889,-645.22409,8.5772,6
4.90600,5.940,-644.84964,8.5851,6
4.90700,5.992,-644.47277,8.5929,6
4.90800,6.043,-644.09347,8.6008,6
4.90900,6.095,-643.71174,8.6086,6
4.91000,6.147,-643.32757,8.6164,6
4.91100,6.198,-642.94097,8.6242,6
4.91200,6.250,-642.55192,8.6320,6
4.91300,6.302,-642.16043,8.6398,6
4.91400,6.354,-641.76650,8.6475,6
4.91500,6.406,-641.37011,8.6553,6
4.91600,6.458,-640.97126,8.6630,6
4.91700,6.510,-640.56995,8.6708,6
4.91800,6.562,-640.16618,8.6785,6
4.91900,6.614,-639.75994,8.6862,6
4.92000,6.666,-639.35122,8.6939,6
4.92100,6.718,-638.94003,8.7016,6
4.92200,6.771,-638.52636,8.7092,6
4.92300,6.823,-638.11020,8.7169,6
4.92400,6.875,-637.69156,8.7245,6
4.92500,6.928,-637.27042,8.7321,6
4.92600,6.980,-636.84679,8.7398,6
4.92700,7.033,-636.42066,8.7474,6
4.92800,7.085,-635.99203,8.7550,6
4.92900,7.138,-635.56090,8.7625,6
4.93000,7.190,-635.12726,8.7701,6
4.93100,7.243,-634.69111,8.7776,6
4.93200,7.296,-634.25245,8.7852,6
4.93300,7.348,-633.81128,8.7927,6
4.93400,7.401,-633.36759,8.8002,6
4.93500,7.454,-632.92138,8.8077,6
4.93600,7.507,-632.47264,8.8151,6
4.93700,7.560,-632.02138,8.8226,6
4.93800,7.613,-631.56759,8.8300,6
4.93900,7.666,-631.11126,8.8375,6
4.94000,7.719,-630.65240,8.8449,6
4.94100,7.772,-630.19098,8.8523,6
4.94200,7.825,-629.72701,8.8597,6
4.94300,7.878,-629.26048,8.8670,6
4.94400,7.932,-628.79139,8.8744,6
4.94500,7.985,-628.31972,8.8817,6
4.94600,8.038,-627.84548,8.8890,6
4.94700,8.092,-627.36866,8.8963,6
4.94800,8.145,-626.88925,8.9036,6
4.94900,8.199,-626.40726,8.9108,6
4.95000,8.252,-625.92268,8.9181,6
4.95100,8.306,-625.43552,8.9253,6
4.95200,8.359,-624.94576,8.9325,6
4.95300,8.413,-624.45343,8.9397,6
4.95400,8.467,-623.95851,8.9469,6
4.95500,8.520,-623.46101,8.9540,6
4.95600,8.574,-622.96095,8.9612,6
4.95700,8.628,-622.45830,8.9683,6
4.95800,8.682,-621.89841,8.9754,6
4.95900,8.736,-621.28054,8.9825,6
4.96000,8.790,-620.69017,8.9898,6
4.96100,8.844,-620.13370,8.9971,6
4.96200,8.898,-619.61567,9.0044,6
4.96300,8.952,-619.13783,9.0119,6
4.96400,9.006,-618.69846,9.0195,6
4.96500,9.060,-618.29219,9.0271,6
4.96600,9.114,-617.91016,9.0348,6
4.96700,9.168,-617.54054,9.0425,6
4.96800,9.223,-617.16936,9.0501,6
4.96900,9.277,-616.78165,9.0577,6
4.97000,9.331,-616.36261,9.0653,6
4.97100,9.386,-615.89886,9.0726,6
4.97200,9.440,-615.37965,9.0799,6
4.97300,9.495,-614.79790,9.0869,6
4.97400,9.549,-614.15097,9.0938,6
4.97500,9.604,-613.44121,9.1005,6
4.97600,9.659,-612.67616,9.1070,6
4.97700,9.713,-611.86840,9.1134,6
4.97800,9.768,-611.03493,9.1198,6
4.97900,9.823,-610.19624,9.1261,6
4.98000,9.878,-609.37486,9.1325,6
4.98100,9.932,-608.59367,9.1389,6
4.98200,9.987,-607.87383,9.1456,6
4.98300,10.042,-607.23274,9.1525,6
4.98400,10.097,-606.68205,9.1596,6
4.98500,10.152,-606.22614,9.1669,6
4.98600,10.207,-605.86116,9.1746,6
4.98700,10.262,-605.57483,9.1824,6
4.98800,10.317,-605.34714,9.1903,6
4.98900,10.373,-605.15180,9.1984,6
4.99000,10.428,-604.95830,9.2064,6
4.99100,10.483,-604.73433,9.2143,6
4.99200,10.539,-604.44837,9.2220,6
4.99300,10.594,-604.07220,9.2294,6
4.99400,10.649,-603.58304,9.2365,6
4.99500,10.705,-602.96539,9.2431,6
4.99600,10.760,-602.21241,9.2494,6
4.99700,10.816,-601.32683,9.2552,6
4.99800,10.871,-600.32133,9.2607,2
4.99900,10.927,-599.21840,9.2659,2
5.00000,10.983,-598.04957,9.2708,2
5.00100,11.038,-596.85385,9.2758,2
5.00200,11.094,-595.67543,9.2807,2
5.00300,11.150,-594.56045,9.2859,2
5.00400,11.205,-593.55318,9.2914,2
5.00500,11.261,-592.69174,9.2974,2
5.00600,11.317,-592.00389,9.3039,2
5.00700,11.373,-591.50360,9.3110,2
5.00800,11.429,-591.18885,9.3186,2
5.00900,11.485,-591.04109,9.3268,2
5.01000,11.541,-591.02662,9.3353,2
5.01100,11.597,-591.09945,9.3441,2
5.01200,11.653,-591.20541,9.3529,2
5.01300,11.709,-591.28671,9.3616,2
5.01400,11.765,-591.28661,9.3700,2
5.01500,11.822,-591.15344,9.3780,2
5.01600,11.878,-590.84413,9.3853,2
5.01700,11.934,-590.32679,9.3919,2
5.01800,11.991,-589.58263,9.3978,2
5.01900,12.047,-588.60730,9.4029,2
5.02000,12.104,-587.41164,9.4072,2
5.02100,12.160,-586.02197,9.4109,2
5.02200,12.216,-584.47964,9.4142,2
5.02300,12.273,-582.83988,9.4171,2
5.02400,12.329,-581.16927,9.4199,2
5.02500,12.386,-579.54198,9.4229,2
5.02600,12.443,-578.03426,9.4263,2
5.02700,12.499,-576.71776,9.4303,2
5.02800,12.556,-575.65212,9.4353,2
5.02900,12.612,-574.87804,9.4412,2
5.03000,12.669,-574.41199,9.4482,2
5.03100,12.726,-574.24364,9.4562,2
5.03200,12.783,-574.33654,9.4651,2
5.03300,12.839,-574.63194,9.4746,2
5.03400,12.896,-575.05478,9.4846,2
5.03500,12.953,-575.52094,9.4946,2
5.03600,13.010,-575.94436,9.5044,2
5.03700,13.067,-576.24343,9.5137,2
5.03800,13.125,-576.34605,9.5222,2
5.03900,13.182,-576.19336,9.5298,2
5.04000,13.239,-575.74234,9.5362,2
5.04100,13.296,-574.96757,9.5415,2
5.04200,13.354,-573.86244,9.5455,2
5.04300,13.411,-572.44001,9.5484,2
5.04400,13.468,-570.73350,9.5503,2
5.04500,13.525,-568.79618,9.5514,2
5.04600,13.583,-566.70038,9.5519,2
5.04700,13.640,-564.53496,9.5521,2
5.04800,13.697,-562.40070,9.5526,2
5.04900,13.755,-560.40341,9.5535,2
5.05000,13.812,-558.64480,9.5554,2
5.05100,13.869,-557.21212,9.5585,2
5.05200,13.927,-556.16812,9.5631,2
5.05300,13.984,-555.54318,9.5693,2
5.05400,14.042,-555.33152,9.5770,2
5.05500,14.099,-555.49199,9.5860,2
5.05600,14.157,-555.95330,9.5962,2
5.05700,14.214,-556.62240,9.6071,2
5.05800,14.272,-557.39402,9.6183,2
5.05900,14.330,-558.15989,9.6293,2
5.06000,14.388,-558.81648,9.6399,2
5.06100,14.446,-559.27079,9.6496,2
5.06200,14.504,-559.44433,9.6582,2
5.06300,14.562,-559.27582,9.6654,2
5.06400,14.620,-558.72294,9.6710,2
5.06500,14.678,-557.76380,9.6750,2
5.06600,14.736,-556.39820,9.6774,2
5.06700,14.794,-554.64877,9.6782,2
5.06800,14.852,-552.56177,9.6778,2
5.06900,14.910,-550.20709,9.6763,2
5.07000,14.968,-547.67686,9.6741,2
5.07100,15.026,-545.08204,9.6717,2
5.07200,15.084,-542.54621,9.6696,2
5.07300,15.142,-540.19654,9.6683,2
5.07400,15.200,-538.15237,9.6682,2
5.07500,15.258,-536.51281,9.6698,2
5.07600,15.316,-535.34546,9.6734,2
5.07700,15.374,-534.67855,9.6790,2
5.07800,15.432,-534.49825,9.6866,2
5.07900,15.490,-534.75149,9.6959,2
5.08000,15.549,-535.35345,9.7066,2
5.08100,15.607,-536.19775,9.7182,2
5.08200,15.665,-537.16723,9.7302,2
5.08300,15.724,-538.13964,9.7422,2
5.08400,15.782,-539.00615,9.7536,2
5.08500,15.841,-539.66485,9.7641,2
5.08600,15.900,-540.02927,9.7732,2
5.08700,15.958,-540.02952,9.7808,2
5.08800,16.017,-539.61384,9.7865,2
5.08900,16.076,-538.75023,9.7903,2
5.09000,16.134,-537.42821,9.7921,2
5.09100,16.193,-535.66083,9.7920,2
5.09200,16.252,-533.48638,9.7901,2
5.09300,16.311,-530.96931,9.7868,2
5.09400,16.369,-528.19970,9.7824,2
5.09500,16.428,-525.29047,9.7775,2
5.09600,16.487,-522.37184,9.7725,2
5.09700,16.545,-519.58269,9.7681,2
5.09800,16.604,-517.05920,9.7650,2
5.09900,16.662,-514.92202,9.7636,2
5.10000,16.721,-513.26372,9.7643,2
5.10100,16.780,-512.13906,9.7674,2
5.10200,16.838,-511.55976,9.7729,2
5.10300,16.897,-511.49485,9.7806,2
5.10400,16.956,-511.87634,9.7903,2
5.10500,17.014,-512.60842,9.8014,2
5.10600,17.073,-513.57823,9.8136,2
5.10700,17.132,-514.66617,9.8261,2
5.10800,17.191,-515.75427,9.8386,2
5.10900,17.250,-516.73209,9.8505,2
5.11000,17.310,-517.50028,9.8614,2
5.11100,17.369,-529.44422,9.9134,3
5.11200,17.429,-530.56716,9.9381,2
5.11300,17.488,-534.19762,9.9616,2
5.11400,17.548,-537.15720,9.9820,2
5.11500,17.608,-539.25960,9.9985,2
5.11600,17.668,-540.37743,10.0104,2
5.11700,17.729,-540.38347,10.0172,2
5.11800,17.789,-539.12646,10.0182,2
5.11900,17.849,-536.43767,10.0124,2
5.12000,17.909,-532.16143,9.9992,2
5.12100,17.969,-526.20191,9.9780,2
5.12200,18.028,-518.57631,9.9490,2
5.12300,18.088,-509.46321,9.9129,2
5.12400,18.147,-499.23509,9.8716,2
5.12500,18.206,-488.46528,9.8278,2
5.12600,18.265,-477.89880,9.7851,2
5.12700,18.323,-468.37459,9.7477,2
5.12800,18.381,-460.69533,9.7193,2
5.12900,18.440,-455.47226,9.7030,2
5.13000,18.498,-453.00315,9.7001,2
5.13100,18.556,-453.23169,9.7103,2
5.13200,18.615,-455.79363,9.7316,2
5.13300,18.673,-460.12169,9.7613,2
5.13400,18.732,-465.57264,9.7961,2
5.13500,18.791,-471.54293,9.8330,2
5.13600,18.850,-477.54839,9.8697,2
5.13700,18.910,-483.25744,9.9047,2
5.13800,18.969,-488.49779,9.9371,2
5.13900,19.029,-493.20442,9.9667,2
5.14000,19.089,-497.33129,9.9934,2
5.14100,19.149,-500.84845,10.0171,2
5.14200,19.209,-503.74037,10.0376,2
5.14300,19.270,-505.98998,10.0551,2
5.14400,19.330,-507.51021,10.0689,2
5.14500,19.390,-508.16290,10.0784,2
5.14600,19.451,-507.77131,10.0827,2
5.14700,19.511,-506.13950,10.0807,2
5.14800,19.572,-503.08260,10.0715,2
5.14900,19.632,-498.46634,10.0543,2
5.15000,19.692,-492.25073,10.0289,2
5.15100,19.752,-484.52977,9.9958,2
5.15200,19.812,-475.55705,9.9563,2
5.15300,19.872,-465.74872,9.9125,2
5.15400,19.931,-455.66092,9.8674,2
5.15500,19.990,-445.96435,9.8245,2
5.15600,20.048,-437.29796,9.7870,2
5.15700,20.107,-430.23571,9.7581,2
5.15800,20.165,-425.26479,9.7401,2
5.15900,20.224,-422.63702,9.7344,2
5.16000,20.282,-422.36148,9.7410,2
5.16100,20.341,-424.21666,9.7587,2
5.16200,20.400,-427.79812,9.7852,2
5.16300,20.458,-432.59300,9.8180,2
5.16400,20.518,-438.06286,9.8539,2
5.16500,20.577,-443.73010,9.8907,2
5.16600,20.636,-449.22314,9.9263,2
5.16700,20.696,-454.33996,9.9597,2
5.16800,20.756,-459.01621,9.9906,2
5.16900,20.816,-463.20318,10.0189,2
5.17000,20.877,-466.86564,10.0444,2
5.17100,20.937,-469.98066,10.0671,2
5.17200,20.997,-472.53648,10.0867,2
5.17300,21.058,-474.53128,10.1034,2
5.17400,21.119,-475.96756,10.1172,2
5.17500,21.180,-476.75624,10.1276,2
5.17600,21.240,-476.73210,10.1336,2
5.17700,21.301,-475.69119,10.1340,2
5.17800,21.362,-473.41281,10.1276,2
5.17900,21.423,-469.69247,10.1132,2
5.18000,21.483,-464.38457,10.0900,2
5.18100,21.543,-457.45040,10.0578,2
5.18200,21.604,-449.00215,10.0171,2
5.18300,21.663,-439.33030,9.9695,2
5.18400,21.723,-428.99028,9.9183,2
5.18500,21.782,-418.66681,9.8672,2
5.18600,21.841,-408.93662,9.8195,2
5.18700,21.900,-400.27519,9.7778,2
5.18800,21.958,-393.08448,9.7444,2
5.18900,22.017,-387.72886,9.7213,2
5.19000,22.075,-384.55300,9.7104,2
5.19100,22.133,-383.64552,9.7124,2
5.19200,22.191,-384.85885,9.7262,2
5.19300,22.250,-387.88277,9.7501,2
5.19400,22.309,-392.28432,9.7817,2
5.19500,22.368,-397.55855,9.8181,2
5.19600,22.427,-403.20524,9.8563,2
5.19700,22.486,-408.79024,9.8941,2
5.19800,22.546,-414.07801,9.9299,2
5.19900,22.605,-419.00268,9.9637,2
5.20000,22.665,-423.51027,9.9951,2
5.20100,22.725,-427.55875,10.0238,2
5.20200,22.786,-431.11717,10.0498,2
5.20300,22.846,-434.16474,10.0729,2
5.20400,22.907,-436.68998,10.0931,2
5.20500,22.967,-438.68977,10.1103,2
5.20600,23.028,-440.16854,10.1246,2
5.20700,23.089,-441.13732,10.1360,2
5.20800,23.150,-441.60463,10.1446,2
5.20900,23.211,-441.43300,10.1494,2
5.21000,23.272,-440.39662,10.1491,2
5.21100,23.333,-438.24139,10.1422,2
5.21200,23.393,-434.71131,10.1270,2
5.21300,23.454,-429.58592,10.1022,2
5.21400,23.514,-422.72823,10.0669,2
5.21500,23.574,-414.13948,10.0212,2
5.21600,23.634,-404.12176,9.9668,2
5.21700,23.694,-393.40207,9.9081,2
5.21800,23.753,-382.64433,9.8492,2
5.21900,23.812,-372.38443,9.7933,2
5.22000,23.870,-363.02368,9.7427,2
5.22100,23.928,-354.85385,9.6993,2
5.22200,23.986,-348.09976,9.6643,2
5.22300,24.044,-342.96414,9.6390,2
5.22400,24.102,-339.66449,9.6248,2
5.22500,24.159,-338.45154,9.6232,2
5.22600,24.217,-339.32461,9.6342,2
5.22700,24.275,-342.03528,9.6564,2
5.22800,24.333,-346.21948,9.6874,2
5.22900,24.392,-351.42223,9.7246,2
5.23000,24.450,-357.14473,9.7649,2
5.23100,24.509,-362.90540,9.8054,2
5.23200,24.568,-368.42385,9.8442,2
5.23300,24.627,-373.63300,9.8812,2
5.23400,24.687,-378.47604,9.9160,2
5.23500,24.747,-382.90684,9.9483,2
5.23600,24.807,-386.88934,9.9780,2
5.23700,24.867,-390.39676,10.0048,2
5.23800,24.927,-393.41094,10.0287,2
5.23900,24.987,-395.92166,10.0495,2
5.24000,25.047,-397.92588,10.0673,2
5.24100,25.108,-399.42706,10.0820,2
5.24200,25.168,-400.43448,10.0937,2
5.24300,25.229,-400.96249,10.1024,2
5.24400,25.290,-401.02989,10.1083,2
5.24500,25.350,-400.64300,10.1113,2
5.24600,25.411,-399.60114,10.1101,2
5.24700,25.472,-397.61275,10.1029,2
5.24800,25.532,-394.36717,10.0874,2
5.24900,25.593,-389.56111,10.0619,2
5.25000,25.653,-382.93738,10.0244,2
5.25100,25.713,-374.34693,9.9741,2
5.25200,25.772,-364.25020,9.9139,2
5.25300,25.831,-353.41792,9.8488,2
5.25400,25.890,-342.54453,9.7834,2
5.25500,25.948,-332.18338,9.7212,2
5.25600,26.006,-322.71640,9.6647,2
5.25700,26.064,-314.36593,9.6153,2
5.25800,26.121,-307.23632,9.5737,2
5.25900,26.179,-301.36741,9.5400,2
5.26000,26.236,-296.78446,9.5146,2
5.26100,26.293,-293.53572,9.4978,2
5.26200,26.350,-291.71522,9.4901,2
5.26300,26.407,-291.47277,9.4927,2
5.26400,26.464,-292.85905,9.5060,2
5.26500,26.521,-295.69660,9.5288,2
5.26600,26.578,-299.72868,9.5595,2
5.26700,26.636,-304.62197,9.5960,2
5.26800,26.693,-309.98918,9.6356,2
5.26900,26.752,-315.42799,9.6757,2
5.27000,26.810,-320.64870,9.7144,2
5.27100,26.868,-325.58551,9.7514,2
5.27200,26.927,-330.18858,9.7862,2
5.27300,26.986,-334.41685,9.8188,2
5.27400,27.045,-338.23758,9.8487,2
5.27500,27.104,-341.62583,9.8759,2
5.27600,27.164,-344.56390,9.9003,2
5.27700,27.223,-347.04081,9.9216,2
5.27800,27.283,-349.05171,9.9399,2
5.27900,27.343,-350.59738,9.9552,2
5.28000,27.402,-351.68366,9.9674,2
5.28100,27.462,-352.32091,9.9766,2
5.28200,27.522,-352.52347,9.9829,2
5.28300,27.582,-352.30915,9.9863,2
5.28400,27.642,-351.69873,9.9871,2
5.28500,27.702,-350.58321,9.9843,2
5.28600,27.762,-348.67598,9.9761,2
5.28700,27.822,-345.66221,9.9600,2
5.28800,27.881,-341.21405,9.9340,2
5.28900,27.940,-335.01498,9.8956,2
5.29000,28.000,-326.88645,9.8437,2
5.29100,28.058,-317.39637,9.7821,2
5.29200,28.117,-307.28040,9.7160,2
5.29300,28.174,-297.22380,9.6502,2
5.29400,28.232,-287.77941,9.5885,2
5.29500,28.289,-279.31690,9.5334,2
5.29600,28.346,-272.01664,9.4863,2
5.29700,28.403,-265.90152,9.4472,2
5.29800,28.459,-260.88987,9.4156,2
5.29900,28.516,-256.85235,9.3906,2
5.30000,28.572,-253.65976,9.3713,2
5.30100,28.628,-251.21546,9.3571,2
5.30200,28.684,-249.47172,9.3478,2
5.30300,28.740,-248.43336,9.3434,2
5.30400,28.796,-248.15312,9.3443,2
5.30500,28.852,-248.70829,9.3511,2
5.30600,28.908,-250.10892,9.3639,2
5.30700,28.965,-252.31505,9.3826,2
5.30800,29.021,-255.23565,9.4064,2
5.30900,29.078,-258.72877,9.4344,2
5.31000,29.135,-262.61086,9.4653,2
5.31100,29.192,-266.67286,9.4977,2
5.31200,29.249,-270.70216,9.5299,2
5.31300,29.306,-274.51293,9.5608,2
5.31400,29.364,-278.03797,9.5897,2
5.31500,29.421,-281.24807,9.6165,2
5.31600,29.479,-284.11979,9.6411,2
5.31700,29.537,-286.63533,9.6632,2
5.31800,29.595,-288.78220,9.6827,2
5.31900,29.654,-290.55281,9.6996,2
5.32000,29.712,-291.94410,9.7139,2
5.32100,29.770,-292.95709,9.7254,2
5.32200,29.829,-293.59658,9.7342,2
5.32300,29.887,-293.87069,9.7404,2
5.32400,29.945,-293.79054,9.7440,2
5.32500,30.004,-293.35687,9.7450,2
5.32600,30.062,-292.44994,9.7424,2
5.32700,30.121,-290.88958,9.7350,2
5.32800,30.179,-288.46188,9.7211,2
5.32900,30.237,-284.92649,9.6989,2
5.33000,30.295,-280.02791,9.6664,2
5.33100,30.353,-273.57186,9.6223,2
5.33200,30.410,-265.92984,9.5691,2
5.33300,30.468,-257.65562,9.5111,2
5.33400,30.524,-249.30805,9.4523,2
5.33500,30.581,-241.38042,9.3965,2
5.33600,30.637,-234.24068,9.3462,2
5.33700,30.693,-228.10120,9.3032,2
5.33800,30.748,-223.02163,9.2679,2
5.33900,30.804,-218.93791,9.2398,2
5.34000,30.859,-215.70549,9.2178,2
5.34100,30.914,-213.14473,9.2008,2
5.34200,30.969,-211.07919,9.1873,2
5.34300,31.024,-209.36194,9.1764,2
5.34400,31.079,-207.88871,9.1673,2
5.34500,31.134,-206.60015,9.1596,2
5.34600,31.189,-205.47672,9.1531,2
5.34700,31.244,-204.52984,9.1480,2
5.34800,31.299,-203.79306,9.1445,2
5.34900,31.354,-203.31307,9.1431,2
5.35000,31.409,-203.14356,9.1440,2
5.35100,31.464,-203.33556,9.1478,2
5.35200,31.518,-203.91012,9.1545,2
5.35300,31.573,-204.86349,9.1642,2
5.35400,31.628,-206.16921,9.1767,2
5.35500,31.684,-207.78047,9.1915,2
5.35600,31.739,-209.63386,9.2083,2
5.35700,31.794,-211.65420,9.2265,2
5.35800,31.850,-213.76023,9.2455,2
5.35900,31.905,-215.87060,9.2646,2
5.36000,31.961,-217.90960,9.2832,2
5.36100,32.017,-219.81172,9.3009,2
5.36200,32.073,-221.52432,9.3172,2
5.36300,32.129,-223.00794,9.3317,2
5.36400,32.185,-224.23411,9.3444,2
5.36500,32.241,-225.18114,9.3550,2
5.36600,32.297,-225.82865,9.3632,2
5.36700,32.353,-226.15160,9.3690,2
5.36800,32.410,-226.11482,9.3719,2
5.36900,32.466,-225.66843,9.3716,2
5.37000,32.522,-224.74470,9.3675,2
5.37100,32.578,-223.25649,9.3590,2
5.37200,32.634,-221.09760,9.3451,2
5.37300,32.690,-218.14530,9.3249,2
5.37400,32.746,-214.26642,9.2973,2
5.37500,32.801,-209.46022,9.2623,2
5.37600,32.857,-203.97892,9.2218,2
5.37700,32.912,-198.12086,9.1781,2
5.37800,32.967,-192.19968,9.1336,2
5.37900,33.021,-186.50687,9.0908,2
5.38000,33.076,-181.27784,9.0514,2
5.38100,33.130,-176.66966,9.0167,2
5.38200,33.184,-172.75379,8.9872,2
5.38300,33.237,-169.52309,8.9630,2
5.38400,33.291,-166.90914,8.9436,2
5.38500,33.345,-164.80477,8.9281,2
5.38600,33.398,-163.08691,8.9156,2
5.38700,33.451,-161.63588,8.9053,2
5.38800,33.505,-160.34892,8.8962,2
