# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.32.stl,R_mm,4.0,AR,1.0,CV,0.32
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-870.86707,Impulse_Ns,-1524.378010

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
18.67100,-314.157,0.00000,-61.5296,0
18.67200,-313.788,0.00000,61.4912,1
18.67300,-314.157,0.00000,-61.5297,0
18.67400,-313.788,0.00000,61.4914,1
18.67500,-314.157,0.00000,-61.5299,0
18.67600,-313.788,0.00000,61.4915,1
18.67700,-314.157,0.00000,-61.5300,0
18.67800,-313.789,0.00000,61.4917,1
18.67900,-314.158,0.00000,-61.5301,0
18.68000,-313.789,0.00000,61.4918,1
18.68100,-314.158,0.00000,-61.5303,0
18.68200,-313.789,0.00000,61.4920,1
18.68300,-314.158,0.00000,-61.5304,0
18.68400,-313.789,0.00000,61.4921,1
18.68500,-314.158,0.00000,-61.5305,0
18.68600,-313.789,0.00000,61.4922,1
18.68700,-314.159,0.00000,-61.5307,0
18.68800,-313.790,0.00000,61.4924,1
18.68900,-314.159,0.00000,-61.5308,0
18.69000,-313.790,0.00000,61.4925,1
18.69100,-314.159,0.00000,-61.5310,0
18.69200,-313.790,0.00000,61.4927,1
18.69300,-314.159,0.00000,-61.5311,0
18.69400,-313.790,0.00000,61.4928,1
18.69500,-314.160,0.00000,-61.5312,0
18.69600,-313.791,0.00000,61.4929,1
18.69700,-314.160,0.00000,-61.5314,0
18.69800,-313.791,0.00000,61.4931,1
18.69900,-314.160,0.00000,-61.5315,0
18.70000,-313.791,0.00000,61.4932,1
18.70100,-314.160,0.00000,-61.5316,0
18.70200,-313.791,0.00000,61.4934,1
18.70300,-314.160,0.00000,-61.5318,0
18.70400,-313.792,0.00000,61.4935,1
18.70500,-314.161,0.00000,-61.5319,0
18.70600,-313.792,0.00000,61.4936,1
18.70700,-314.161,0.00000,-61.5321,0
18.70800,-313.792,0.00000,61.4938,1
18.70900,-314.161,0.00000,-61.5322,0
18.71000,-313.792,0.00000,61.4939,1
18.71100,-314.161,0.00000,-61.5323,0
18.71200,-313.792,0.00000,61.4941,1
18.71300,-314.162,0.00000,-61.5325,0
18.71400,-313.793,0.00000,61.4942,1
18.71500,-314.162,0.00000,-61.5326,0
18.71600,-313.793,0.00000,61.4943,1
18.71700,-314.162,0.00000,-61.5327,0
18.71800,-313.793,0.00000,61.4945,1
18.71900,-314.162,0.00000,-61.5329,0
18.72000,-313.793,0.00000,61.4946,1
18.72100,-314.163,0.00000,-61.5330,0
18.72200,-313.794,0.00000,61.4948,1
18.72300,-314.163,0.00000,-61.5332,0
18.72400,-313.794,0.00000,61.4949,1
18.72500,-314.163,0.00000,-61.5333,0
18.72600,-313.794,0.00000,61.4951,1
18.72700,-314.163,0.00000,-61.5334,0
18.72800,-313.794,0.00000,61.4952,1
18.72900,-314.163,0.00000,-61.5336,0
18.73000,-313.794,0.00000,61.4953,1
18.73100,-314.164,0.00000,-61.5337,0
18.73200,-313.795,0.00000,61.4955,1
18.73300,-314.164,0.00000,-61.5338,0
18.73400,-313.795,0.00000,61.4956,1
18.73500,-314.164,0.00000,-61.5340,0
18.73600,-313.795,0.00000,61.4958,1
18.73700,-314.164,0.00000,-61.5341,0
18.73800,-313.795,0.00000,61.4959,1
18.73900,-314.165,0.00000,-61.5343,0
18.74000,-313.796,0.00000,61.4960,1
18.74100,-314.165,0.00000,-61.5344,0
18.74200,-313.796,0.00000,61.4962,1
18.74300,-314.165,0.00000,-61.5345,0
18.74400,-313.796,0.00000,61.4963,1
18.74500,-314.165,0.00000,-61.5347,0
18.74600,-313.796,0.00000,61.4965,1
18.74700,-314.166,0.00000,-61.5348,0
18.74800,-313.797,0.00000,61.4966,1
18.74900,-314.166,0.00000,-61.5349,0
18.75000,-313.797,0.00000,61.4967,1
18.75100,-314.166,0.00000,-61.5351,0
18.75200,-313.797,0.00000,61.4969,1
18.75300,-314.166,0.00000,-61.5352,0
18.75400,-313.797,0.00000,61.4970,1
18.75500,-314.166,0.00000,-61.5354,0
18.75600,-313.797,0.00000,61.4972,1
18.75700,-314.167,0.00000,-61.5355,0
18.75800,-313.798,0.00000,61.4973,1
18.75900,-314.167,0.00000,-61.5356,0
18.76000,-313.798,0.00000,61.4974,1
18.76100,-314.167,0.00000,-61.5358,0
18.76200,-313.798,0.00000,61.4976,1
18.76300,-314.167,0.00000,-61.5359,0
18.76400,-313.798,0.00000,61.4977,1
18.76500,-314.168,0.00000,-61.5360,0
18.76600,-313.799,0.00000,61.4979,1
18.76700,-314.168,0.00000,-61.5362,0
18.76800,-313.799,0.00000,61.4980,1
18.76900,-314.168,0.00000,-61.5363,0
18.77000,-313.799,0.00000,61.4981,1
18.77100,-314.168,0.00000,-61.5365,0
18.77200,-313.799,0.00000,61.4983,1
18.77300,-314.169,0.00000,-61.5366,0
18.77400,-313.800,0.00000,61.4984,1
18.77500,-314.169,0.00000,-61.5367,0
18.77600,-313.800,0.00000,61.4986,1
18.77700,-314.169,0.00000,-61.5369,0
18.77800,-313.800,0.00000,61.4987,1
18.77900,-314.169,0.00000,-61.5370,0
18.78000,-313.800,0.00000,61.4988,1
18.78100,-314.169,0.00000,-61.5371,0
18.78200,-313.800,0.00000,61.4990,1
18.78300,-314.170,0.00000,-61.5373,0
18.78400,-313.801,0.00000,61.4991,1
18.78500,-314.170,0.00000,-61.5374,0
18.78600,-313.801,0.00000,61.4993,1
18.78700,-314.170,0.00000,-61.5375,0
18.78800,-313.801,0.00000,61.4994,1
18.78900,-314.170,0.00000,-61.5377,0
18.79000,-313.801,0.00000,61.4996,1
18.79100,-314.171,0.00000,-61.5378,0
18.79200,-313.802,0.00000,61.4997,1
18.79300,-314.171,0.00000,-61.5380,0
18.79400,-313.802,0.00000,61.4998,1
18.79500,-314.171,0.00000,-61.5381,0
18.79600,-313.802,0.00000,61.5000,1
18.79700,-314.171,0.00000,-61.5382,0
18.79800,-313.802,0.00000,61.5001,1
18.79900,-314.172,0.00000,-61.5384,0
18.80000,-313.803,0.00000,61.5003,1
18.80100,-314.172,0.00000,-61.5385,0
18.80200,-313.803,0.00000,61.5004,1
18.80300,-314.172,0.00000,-61.5386,0
18.80400,-313.803,0.00000,61.5005,1
18.80500,-314.172,0.00000,-61.5388,0
18.80600,-313.803,0.00000,61.5007,1
18.80700,-314.172,0.00000,-61.5389,0
18.80800,-313.803,0.00000,61.5008,1
18.80900,-314.173,0.00000,-61.5391,0
18.81000,-313.804,0.00000,61.5010,1
18.81100,-314.173,0.00000,-61.5392,0
18.81200,-313.804,0.00000,61.5011,1
18.81300,-314.173,0.00000,-61.5393,0
18.81400,-313.804,0.00000,61.5012,1
18.81500,-314.173,0.00000,-61.5395,0
18.81600,-313.804,0.00000,61.5014,1
18.81700,-314.174,0.00000,-61.5396,0
18.81800,-313.805,0.00000,61.5015,1
18.81900,-314.174,0.00000,-61.5397,0
18.82000,-313.805,0.00000,61.5017,1
18.82100,-314.174,0.00000,-61.5399,0
18.82200,-313.805,0.00000,61.5018,1
18.82300,-314.174,0.00000,-61.5400,0
18.82400,-313.805,0.00000,61.5019,1
18.82500,-314.174,0.00000,-61.5402,0
18.82600,-313.805,0.00000,61.5021,1
18.82700,-314.175,0.00000,-61.5403,0
18.82800,-313.806,0.00000,61.5022,1
18.82900,-314.175,0.00000,-61.5404,0
18.83000,-313.806,0.00000,61.5024,1
18.83100,-314.175,0.00000,-61.5406,0
18.83200,-313.806,0.00000,61.5025,1
18.83300,-314.175,0.00000,-61.5407,0
18.83400,-313.806,0.00000,61.5026,1
18.83500,-314.176,0.00000,-61.5408,0
18.83600,-313.807,0.00000,61.5028,1
18.83700,-314.176,0.00000,-61.5410,0
18.83800,-313.807,0.00000,61.5029,1
18.83900,-314.176,0.00000,-61.5411,0
18.84000,-313.807,0.00000,61.5031,1
18.84100,-314.176,0.00000,-61.5413,0
18.84200,-313.807,0.00000,61.5032,1
18.84300,-314.177,0.00000,-61.5414,0
18.84400,-313.808,0.00000,61.5033,1
18.84500,-314.177,0.00000,-61.5415,0
18.84600,-313.808,0.00000,61.5035,1
18.84700,-314.177,0.00000,-61.5417,0
18.84800,-313.808,0.00000,61.5036,1
18.84900,-314.177,0.00000,-61.5418,0
18.85000,-313.808,0.00000,61.5038,1
18.85100,-314.177,0.00000,-61.5419,0
18.85200,-313.808,0.00000,61.5039,1
18.85300,-314.178,0.00000,-61.5421,0
18.85400,-313.809,0.00000,61.5040,1
18.85500,-314.178,0.00000,-61.5422,0
18.85600,-313.809,0.00000,61.5042,1
18.85700,-314.178,0.00000,-61.5423,0
18.85800,-313.809,0.00000,61.5043,1
18.85900,-314.178,0.00000,-61.5425,0
18.86000,-313.809,0.00000,61.5045,1
18.86100,-314.179,0.00000,-61.5426,0
18.86200,-313.810,0.00000,61.5046,1
18.86300,-314.179,0.00000,-61.5428,0
18.86400,-313.810,0.00000,61.5047,1
18.86500,-314.179,0.00000,-61.5429,0
18.86600,-313.810,0.00000,61.5049,1
18.86700,-314.179,0.00000,-61.5430,0
18.86800,-313.810,0.00000,61.5050,1
18.86900,-314.180,0.00000,-61.5432,0
18.87000,-313.810,0.00000,61.5052,1
18.87100,-314.180,0.00000,-61.5433,0
18.87200,-313.811,0.00000,61.5053,1
18.87300,-314.180,0.00000,-61.5434,0
18.87400,-313.811,0.00000,61.5054,1
18.87500,-314.180,0.00000,-61.5436,0
18.87600,-313.811,0.00000,61.5056,1
18.87700,-314.180,0.00000,-61.5437,0
18.87800,-313.811,0.00000,61.5057,1
18.87900,-314.181,0.00000,-61.5439,0
18.88000,-313.812,0.00000,61.5059,1
18.88100,-314.181,0.00000,-61.5440,0
18.88200,-313.812,0.00000,61.5060,1
18.88300,-314.181,0.00000,-61.5441,0
18.88400,-313.812,0.00000,61.5061,1
18.88500,-314.181,0.00000,-61.5443,0
18.88600,-313.812,0.00000,61.5063,1
18.88700,-314.182,0.00000,-61.5444,0
18.88800,-313.813,0.00000,61.5064,1
18.88900,-314.182,0.00000,-61.5445,0
18.89000,-313.813,0.00000,61.5066,1
18.89100,-314.182,0.00000,-61.5447,0
18.89200,-313.813,0.00000,61.5067,1
18.89300,-314.182,0.00000,-61.5448,0
18.89400,-313.813,0.00000,61.5068,1
18.89500,-314.183,0.00000,-61.5449,0
18.89600,-313.813,0.00000,61.5070,1
18.89700,-314.183,0.00000,-61.5451,0
18.89800,-313.814,0.00000,61.5071,1
18.89900,-314.183,0.00000,-61.5452,0
18.90000,-313.814,0.00000,61.5073,1
18.90100,-314.183,0.00000,-61.5454,0
18.90200,-313.814,0.00000,61.5074,1
18.90300,-314.183,0.00000,-61.5455,0
18.90400,-313.814,0.00000,61.5075,1
18.90500,-314.184,0.00000,-61.5456,0
18.90600,-313.815,0.00000,61.5077,1
18.90700,-314.184,0.00000,-61.5458,0
18.90800,-313.815,0.00000,61.5078,1
18.90900,-314.184,0.00000,-61.5459,0
18.91000,-313.815,0.00000,61.5080,1
18.91100,-314.184,0.00000,-61.5460,0
18.91200,-313.815,0.00000,61.5081,1
18.91300,-314.185,0.00000,-61.5462,0
18.91400,-313.816,0.00000,61.5082,1
18.91500,-314.185,0.00000,-61.5463,0
18.91600,-313.816,0.00000,61.5084,1
18.91700,-314.185,0.00000,-61.5464,0
18.91800,-313.816,0.00000,61.5085,1
18.91900,-314.185,0.00000,-61.5466,0
18.92000,-313.816,0.00000,61.5087,1
18.92100,-314.185,0.00000,-61.5467,0
18.92200,-313.816,0.00000,61.5088,1
18.92300,-314.186,0.00000,-61.5469,0
18.92400,-313.817,0.00000,61.5089,1
18.92500,-314.186,0.00000,-61.5470,0
18.92600,-313.817,0.00000,61.5091,1
18.92700,-314.186,0.00000,-61.5471,0
18.92800,-313.817,0.00000,61.5092,1
18.92900,-314.186,0.00000,-61.5473,0
18.93000,-313.817,0.00000,61.5094,1
18.93100,-314.187,0.00000,-61.5474,0
18.93200,-313.818,0.00000,61.5095,1
18.93300,-314.187,0.00000,-61.5475,0
18.93400,-313.818,0.00000,61.5096,1
18.93500,-314.187,0.00000,-61.5477,0
18.93600,-313.818,0.00000,61.5098,1
18.93700,-314.187,0.00000,-61.5478,0
18.93800,-313.818,0.00000,61.5099,1
18.93900,-314.188,0.00000,-61.5479,0
18.94000,-313.818,0.00000,61.5101,1
18.94100,-314.188,0.00000,-61.5481,0
18.94200,-313.819,0.00000,61.5102,1
18.94300,-314.188,0.00000,-61.5482,0
18.94400,-313.819,0.00000,61.5103,1
18.94500,-314.188,0.00000,-61.5484,0
18.94600,-313.819,0.00000,61.5105,1
18.94700,-314.188,0.00000,-61.5485,0
18.94800,-313.819,0.00000,61.5106,1
18.94900,-314.189,0.00000,-61.5486,0
18.95000,-313.820,0.00000,61.5108,1
18.95100,-314.189,0.00000,-61.5488,0
18.95200,-313.820,0.00000,61.5109,1
18.95300,-314.189,0.00000,-61.5489,0
18.95400,-313.820,0.00000,61.5110,1
18.95500,-314.189,0.00000,-61.5490,0
18.95600,-313.820,0.00000,61.5112,1
18.95700,-314.190,0.00000,-61.5492,0
18.95800,-313.821,0.00000,61.5113,1
18.95900,-314.190,0.00000,-61.5493,0
18.96000,-313.821,0.00000,61.5115,1
18.96100,-314.190,0.00000,-61.5495,0
18.96200,-313.821,0.00000,61.5116,1
18.96300,-314.190,0.00000,-61.5496,0
18.96400,-313.821,0.00000,61.5117,1
18.96500,-314.190,0.00000,-61.5497,0
18.96600,-313.821,0.00000,61.5119,1
18.96700,-314.191,0.00000,-61.5499,0
18.96800,-313.822,0.00000,61.5120,1
18.96900,-314.191,0.00000,-61.5500,0
18.97000,-313.822,0.00000,61.5122,1
18.97100,-314.191,0.00000,-61.5501,0
18.97200,-313.822,0.00000,61.5123,1
18.97300,-314.191,0.00000,-61.5503,0
18.97400,-313.822,0.00000,61.5124,1
18.97500,-314.192,0.00000,-61.5504,0
18.97600,-313.823,0.00000,61.5126,1
18.97700,-314.192,0.00000,-61.5505,0
18.97800,-313.823,0.00000,61.5127,1
18.97900,-314.192,0.00000,-61.5507,0
18.98000,-313.823,0.00000,61.5128,1
18.98100,-314.192,0.00000,-61.5508,0
18.98200,-313.823,0.00000,61.5130,1
18.98300,-314.193,0.00000,-61.5510,0
18.98400,-313.823,0.00000,61.5131,1
18.98500,-314.193,0.00000,-61.5511,0
18.98600,-313.824,0.00000,61.5133,1
18.98700,-314.193,0.00000,-61.5512,0
18.98800,-313.824,0.00000,61.5134,1
18.98900,-314.193,0.00000,-61.5514,0
18.99000,-313.824,0.00000,61.5135,1
18.99100,-314.193,0.00000,-61.5515,0
18.99200,-313.824,0.00000,61.5137,1
18.99300,-314.194,0.00000,-61.5516,0
18.99400,-313.825,0.00000,61.5138,1
18.99500,-314.194,0.00000,-61.5518,0
18.99600,-313.825,0.00000,61.5140,1
18.99700,-314.194,0.00000,-61.5519,0
18.99800,-313.825,0.00000,61.5141,1
18.99900,-314.194,0.00000,-61.5520,0
19.00000,-313.825,0.00000,61.5142,1
19.00100,-314.195,0.00000,-61.5522,0
19.00200,-313.826,0.00000,61.5144,1
19.00300,-314.195,0.00000,-61.5523,0
19.00400,-313.826,0.00000,61.5145,1
19.00500,-314.195,0.00000,-61.5524,0
19.00600,-313.826,0.00000,61.5147,1
19.00700,-314.195,0.00000,-61.5526,0
19.00800,-313.826,0.00000,61.5148,1
19.00900,-314.196,0.00000,-61.5527,0
19.01000,-313.826,0.00000,61.5149,1
19.01100,-314.196,0.00000,-61.5529,0
19.01200,-313.827,0.00000,61.5151,1
19.01300,-314.196,0.00000,-61.5530,0
19.01400,-313.827,0.00000,61.5152,1
19.01500,-314.196,0.00000,-61.5531,0
19.01600,-313.827,0.00000,61.5154,1
19.01700,-314.196,0.00000,-61.5533,0
19.01800,-313.827,0.00000,61.5155,1
19.01900,-314.197,0.00000,-61.5534,0
19.02000,-313.828,0.00000,61.5156,1
19.02100,-314.197,0.00000,-61.5535,0
19.02200,-313.828,0.00000,61.5158,1
19.02300,-314.197,0.00000,-61.5537,0
19.02400,-313.828,0.00000,61.5159,1
19.02500,-314.197,0.00000,-61.5538,0
19.02600,-313.828,0.00000,61.5161,1
19.02700,-314.198,0.00000,-61.5539,0
19.02800,-313.828,0.00000,61.5162,1
19.02900,-314.198,0.00000,-61.5541,0
19.03000,-313.829,0.00000,61.5163,1
19.03100,-314.198,0.00000,-61.5542,0
19.03200,-313.829,0.00000,61.5165,1
19.03300,-314.198,0.00000,-61.5544,0
19.03400,-313.829,0.00000,61.5166,1
19.03500,-314.198,0.00000,-61.5545,0
19.03600,-313.829,0.00000,61.5168,1
19.03700,-314.199,0.00000,-61.5546,0
19.03800,-313.830,0.00000,61.5169,1
19.03900,-314.199,0.00000,-61.5548,0
19.04000,-313.830,0.00000,61.5170,1
19.04100,-314.199,0.00000,-61.5549,0
19.04200,-313.830,0.00000,61.5172,1
19.04300,-314.199,0.00000,-61.5550,0
19.04400,-313.830,0.00000,61.5173,1
19.04500,-314.200,0.00000,-61.5552,0
19.04600,-313.830,0.00000,61.5174,1
19.04700,-314.200,0.00000,-61.5553,0
19.04800,-313.831,0.00000,61.5176,1
19.04900,-314.200,0.00000,-61.5554,0
19.05000,-313.831,0.00000,61.5177,1
19.05100,-314.200,0.00000,-61.5556,0
19.05200,-313.831,0.00000,61.5179,1
19.05300,-314.201,0.00000,-61.5557,0
19.05400,-313.831,0.00000,61.5180,1
19.05500,-314.201,0.00000,-61.5559,0
19.05600,-313.832,0.00000,61.5181,1
19.05700,-314.201,0.00000,-61.5560,0
19.05800,-313.832,0.00000,61.5183,1
19.05900,-314.201,0.00000,-61.5561,0
19.06000,-313.832,0.00000,61.5184,1
19.06100,-314.201,0.00000,-61.5563,0
19.06200,-313.832,0.00000,61.5186,1
19.06300,-314.202,0.00000,-61.5564,0
19.06400,-313.833,0.00000,61.5187,1
19.06500,-314.202,0.00000,-61.5565,0
19.06600,-313.833,0.00000,61.5188,1
19.06700,-314.202,0.00000,-61.5567,0
19.06800,-313.833,0.00000,61.5190,1
19.06900,-314.202,0.00000,-61.5568,0
19.07000,-313.833,0.00000,61.5191,1
19.07100,-314.203,0.00000,-61.5569,0
19.07200,-313.833,0.00000,61.5193,1
19.07300,-314.203,0.00000,-61.5571,0
19.07400,-313.834,0.00000,61.5194,1
19.07500,-314.203,0.00000,-61.5572,0
19.07600,-313.834,0.00000,61.5195,1
19.07700,-314.203,0.00000,-61.5573,0
19.07800,-313.834,0.00000,61.5197,1
19.07900,-314.203,0.00000,-61.5575,0
19.08000,-313.834,0.00000,61.5198,1
19.08100,-314.204,0.00000,-61.5576,0
19.08200,-313.835,0.00000,61.5200,1
19.08300,-314.204,0.00000,-61.5578,0
19.08400,-313.835,0.00000,61.5201,1
19.08500,-314.204,0.00000,-61.5579,0
19.08600,-313.835,0.00000,61.5202,1
19.08700,-314.204,0.00000,-61.5580,0
19.08800,-313.835,0.00000,61.5204,1
19.08900,-314.205,0.00000,-61.5582,0
19.09000,-313.835,0.00000,61.5205,1
19.09100,-314.205,0.00000,-61.5583,0
19.09200,-313.836,0.00000,61.5206,1
19.09300,-314.205,0.00000,-61.5584,0
19.09400,-313.836,0.00000,61.5208,1
19.09500,-314.205,0.00000,-61.5586,0
19.09600,-313.836,0.00000,61.5209,1
19.09700,-314.205,0.00000,-61.5587,0
19.09800,-313.836,0.00000,61.5211,1
19.09900,-314.206,0.00000,-61.5588,0
19.10000,-313.837,0.00000,61.5212,1
19.10100,-314.206,0.00000,-61.5590,0
19.10200,-313.837,0.00000,61.5213,1
19.10300,-314.206,0.00000,-61.5591,0
19.10400,-313.837,0.00000,61.5215,1
19.10500,-314.206,0.00000,-61.5592,0
19.10600,-313.837,0.00000,61.5216,1
19.10700,-314.207,0.00000,-61.5594,0
19.10800,-313.837,0.00000,61.5218,1
19.10900,-314.207,0.00000,-61.5595,0
19.11000,-313.838,0.00000,61.5219,1
19.11100,-314.207,0.00000,-61.5597,0
19.11200,-313.838,0.00000,61.5220,1
19.11300,-314.207,0.00000,-61.5598,0
19.11400,-313.838,0.00000,61.5222,1
19.11500,-314.208,0.00000,-61.5599,0
19.11600,-313.838,0.00000,61.5223,1
19.11700,-314.208,0.00000,-61.5601,0
19.11800,-313.839,0.00000,61.5225,1
19.11900,-314.208,0.00000,-61.5602,0
19.12000,-313.839,0.00000,61.5226,1
19.12100,-314.208,0.00000,-61.5603,0
19.12200,-313.839,0.00000,61.5227,1
19.12300,-314.208,0.00000,-61.5605,0
19.12400,-313.839,0.00000,61.5229,1
19.12500,-314.209,0.00000,-61.5606,0
19.12600,-313.840,0.00000,61.5230,1
19.12700,-314.209,0.00000,-61.5607,0
19.12800,-313.840,0.00000,61.5231,1
19.12900,-314.209,0.00000,-61.5609,0
19.13000,-313.840,0.00000,61.5233,1
19.13100,-314.209,0.00000,-61.5610,0
19.13200,-313.840,0.00000,61.5234,1
19.13300,-314.210,0.00000,-61.5611,0
19.13400,-313.840,0.00000,61.5236,1
19.13500,-314.210,0.00000,-61.5613,0
19.13600,-313.841,0.00000,61.5237,1
19.13700,-314.210,0.00000,-61.5614,0
19.13800,-313.841,0.00000,61.5238,1
19.13900,-314.210,0.00000,-61.5616,0
19.14000,-313.841,0.00000,61.5240,1
19.14100,-314.210,0.00000,-61.5617,0
19.14200,-313.841,0.00000,61.5241,1
19.14300,-314.211,0.00000,-61.5618,0
19.14400,-313.842,0.00000,61.5243,1
19.14500,-314.211,0.00000,-61.5620,0
19.14600,-313.842,0.00000,61.5244,1
19.14700,-314.211,0.00000,-61.5621,0
19.14800,-313.842,0.00000,61.5245,1
19.14900,-314.211,0.00000,-61.5622,0
19.15000,-313.842,0.00000,61.5247,1
19.15100,-314.212,0.00000,-61.5624,0
19.15200,-313.842,0.00000,61.5248,1
19.15300,-314.212,0.00000,-61.5625,0
19.15400,-313.843,0.00000,61.5249,1
19.15500,-314.212,0.00000,-61.5626,0
19.15600,-313.843,0.00000,61.5251,1
19.15700,-314.212,0.00000,-61.5628,0
19.15800,-313.843,0.00000,61.5252,1
19.15900,-314.213,0.00000,-61.5629,0
19.16000,-313.843,0.00000,61.5254,1
19.16100,-314.213,0.00000,-61.5630,0
19.16200,-313.844,0.00000,61.5255,1
19.16300,-314.213,0.00000,-61.5632,0
19.16400,-313.844,0.00000,61.5256,1
19.16500,-314.213,0.00000,-61.5633,0
19.16600,-313.844,0.00000,61.5258,1
19.16700,-314.213,0.00000,-61.5634,0
19.16800,-313.844,0.00000,61.5259,1
19.16900,-314.214,0.00000,-61.5636,0
19.17000,-313.844,0.00000,61.5261,1
19.17100,-314.214,0.00000,-61.5637,0
19.17200,-313.845,0.00000,61.5262,1
19.17300,-314.214,0.00000,-61.5639,0
19.17400,-313.845,0.00000,61.5263,1
19.17500,-314.214,0.00000,-61.5640,0
19.17600,-313.845,0.00000,61.5265,1
19.17700,-314.215,0.00000,-61.5641,0
19.17800,-313.845,0.00000,61.5266,1
19.17900,-314.215,0.00000,-61.5643,0
19.18000,-313.846,0.00000,61.5268,1
19.18100,-314.215,0.00000,-61.5644,0
19.18200,-313.846,0.00000,61.5269,1
19.18300,-314.215,0.00000,-61.5645,0
19.18400,-313.846,0.00000,61.5270,1
19.18500,-314.215,0.00000,-61.5647,0
19.18600,-313.846,0.00000,61.5272,1
19.18700,-314.216,0.00000,-61.5648,0
19.18800,-313.847,0.00000,61.5273,1
19.18900,-314.216,0.00000,-61.5649,0
19.19000,-313.847,0.00000,61.5274,1
19.19100,-314.216,0.00000,-61.5651,0
19.19200,-313.847,0.00000,61.5276,1
19.19300,-314.216,0.00000,-61.5652,0
19.19400,-313.847,0.00000,61.5277,1
19.19500,-314.217,0.00000,-61.5653,0
19.19600,-313.847,0.00000,61.5279,1
19.19700,-314.217,0.00000,-61.5655,0
19.19800,-313.848,0.00000,61.5280,1
19.19900,-314.217,0.00000,-61.5656,0
19.20000,-313.848,0.00000,61.5281,1
19.20100,-314.217,0.00000,-61.5657,0
19.20200,-313.848,0.00000,61.5283,1
19.20300,-314.217,0.00000,-61.5659,0
19.20400,-313.848,0.00000,61.5284,1
19.20500,-314.218,0.00000,-61.5660,0
19.20600,-313.849,0.00000,61.5286,1
19.20700,-314.218,0.00000,-61.5662,0
19.20800,-313.849,0.00000,61.5287,1
19.20900,-314.218,0.00000,-61.5663,0
19.21000,-313.849,0.00000,61.5288,1
19.21100,-314.218,0.00000,-61.5664,0
19.21200,-313.849,0.00000,61.5290,1
19.21300,-314.219,0.00000,-61.5666,0
19.21400,-313.849,0.00000,61.5291,1
19.21500,-314.219,0.00000,-61.5667,0
19.21600,-313.850,0.00000,61.5292,1
19.21700,-314.219,0.00000,-61.5668,0
19.21800,-313.850,0.00000,61.5294,1
19.21900,-314.219,0.00000,-61.5670,0
19.22000,-313.850,0.00000,61.5295,1
19.22100,-314.220,0.00000,-61.5671,0
19.22200,-313.850,0.00000,61.5297,1
19.22300,-314.220,0.00000,-61.5672,0
19.22400,-313.851,0.00000,61.5298,1
19.22500,-314.220,0.00000,-61.5674,0
19.22600,-313.851,0.00000,61.5299,1
19.22700,-314.220,0.00000,-61.5675,0
19.22800,-313.851,0.00000,61.5301,1
19.22900,-314.220,0.00000,-61.5676,0
19.23000,-313.851,0.00000,61.5302,1
19.23100,-314.221,0.00000,-61.5678,0
19.23200,-313.851,0.00000,61.5304,1
19.23300,-314.221,0.00000,-61.5679,0
19.23400,-313.852,0.00000,61.5305,1
19.23500,-314.221,0.00000,-61.5680,0
19.23600,-313.852,0.00000,61.5306,1
19.23700,-314.221,0.00000,-61.5682,0
19.23800,-313.852,0.00000,61.5308,1
19.23900,-314.222,0.00000,-61.5683,0
19.24000,-313.852,0.00000,61.5309,1
19.24100,-314.222,0.00000,-61.5685,0
19.24200,-313.853,0.00000,61.5310,1
19.24300,-314.222,0.00000,-61.5686,0
19.24400,-313.853,0.00000,61.5312,1
19.24500,-314.222,0.00000,-61.5687,0
19.24600,-313.853,0.00000,61.5313,1
19.24700,-314.222,0.00000,-61.5689,0
19.24800,-313.853,0.00000,61.5315,1
19.24900,-314.223,0.00000,-61.5690,0
19.25000,-313.853,0.00000,61.5316,1
19.25100,-314.223,0.00000,-61.5691,0
19.25200,-313.854,0.00000,61.5317,1
19.25300,-314.223,0.00000,-61.5693,0
19.25400,-313.854,0.00000,61.5319,1
19.25500,-314.223,0.00000,-61.5694,0
19.25600,-313.854,0.00000,61.5320,1
19.25700,-314.224,0.00000,-61.5695,0
19.25800,-313.854,0.00000,61.5321,1
19.25900,-314.224,0.00000,-61.5697,0
19.26000,-313.855,0.00000,61.5323,1
19.26100,-314.224,0.00000,-61.5698,0
19.26200,-313.855,0.00000,61.5324,1
19.26300,-314.224,0.00000,-61.5699,0
19.26400,-313.855,0.00000,61.5326,1
19.26500,-314.224,0.00000,-61.5701,0
19.26600,-313.855,0.00000,61.5327,1
19.26700,-314.225,0.00000,-61.5702,0
19.26800,-313.855,0.00000,61.5328,1
19.26900,-314.225,0.00000,-61.5703,0
19.27000,-313.856,0.00000,61.5330,1
19.27100,-314.225,0.00000,-61.5705,0
19.27200,-313.856,0.00000,61.5331,1
19.27300,-314.225,0.00000,-61.5706,0
19.27400,-313.856,0.00000,61.5333,1
19.27500,-314.226,0.00000,-61.5707,0
19.27600,-313.856,0.00000,61.5334,1
19.27700,-314.226,0.00000,-61.5709,0
19.27800,-313.857,0.00000,61.5335,1
19.27900,-314.226,0.00000,-61.5710,0
19.28000,-313.857,0.00000,61.5337,1
19.28100,-314.226,0.00000,-61.5712,0
19.28200,-313.857,0.00000,61.5338,1
19.28300,-314.226,0.00000,-61.5713,0
19.28400,-313.857,0.00000,61.5339,1
