# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.35.stl,R_mm,6.0,AR,1.5,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,11.23
# F_Y_max,0.00000,F_Y_min,-698.25050,Impulse_Ns,-2048.835144

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
4.18000,-57.767,-660.72911,0.0000,1
4.18100,-57.767,-660.72914,0.0000,1
4.18200,-57.767,-660.72918,0.0000,1
4.18300,-57.767,-660.72922,0.0000,1
4.18400,-57.767,-660.72926,0.0000,1
4.18500,-57.767,-660.72930,0.0000,1
4.18600,-57.767,-660.72934,0.0000,1
4.18700,-57.767,-660.72937,0.0000,1
4.18800,-57.767,-660.72941,0.0000,1
4.18900,-57.767,-660.72945,0.0000,1
4.19000,-57.767,-660.72948,0.0000,1
4.19100,-57.767,-660.72952,0.0000,1
4.19200,-57.767,-660.72955,0.0000,1
4.19300,-57.767,-660.72959,0.0000,1
4.19400,-57.767,-660.72962,0.0000,1
4.19500,-57.767,-660.72966,0.0000,1
4.19600,-57.767,-660.72969,-0.0000,1
4.19700,-57.767,-660.72972,-0.0000,1
4.19800,-57.767,-660.72975,-0.0000,1
4.19900,-57.767,-660.72978,-0.0000,1
4.20000,-57.767,-660.72981,-0.0000,1
4.20100,-57.767,-660.72984,-0.0000,1
4.20200,-57.767,-660.72987,-0.0000,1
4.20300,-57.767,-660.72990,-0.0000,1
4.20400,-57.767,-660.72992,-0.0000,1
4.20500,-57.767,-660.72995,-0.0000,1
4.20600,-57.767,-660.72997,-0.0000,1
4.20700,-57.767,-660.72999,-0.0000,1
4.20800,-57.767,-660.73002,-0.0000,1
4.20900,-57.767,-660.73004,-0.0000,1
4.21000,-57.767,-660.73006,-0.0000,1
4.21100,-57.767,-660.73008,-0.0000,1
4.21200,-57.767,-660.73010,-0.0000,1
4.21300,-57.767,-660.73011,-0.0000,1
4.21400,-57.767,-660.73013,-0.0000,1
4.21500,-57.767,-660.73014,-0.0000,1
4.21600,-57.767,-660.73016,-0.0000,1
4.21700,-57.767,-660.73017,-0.0000,1
4.21800,-57.767,-660.73018,-0.0000,1
4.21900,-57.767,-660.73020,-0.0000,1
4.22000,-57.767,-660.73021,-0.0000,1
4.22100,-57.767,-660.73021,-0.0000,1
4.22200,-57.767,-660.73022,-0.0000,1
4.22300,-57.767,-660.73023,-0.0000,1
4.22400,-57.767,-660.73024,-0.0000,1
4.22500,-57.767,-660.73024,-0.0000,1
4.22600,-57.767,-660.73025,-0.0000,1
4.22700,-57.767,-660.73025,-0.0000,1
4.22800,-57.767,-660.73025,-0.0000,1
4.22900,-57.767,-660.73026,-0.0000,1
4.23000,-57.767,-660.73026,-0.0000,1
4.23100,-57.767,-660.73026,-0.0000,1
4.23200,-57.767,-660.73026,-0.0000,1
4.23300,-57.767,-660.73025,-0.0000,1
4.23400,-57.767,-660.73025,-0.0000,1
4.23500,-57.767,-660.73025,-0.0000,1
4.23600,-57.767,-660.73025,-0.0000,1
4.23700,-57.767,-660.73024,-0.0000,1
4.23800,-57.767,-660.73024,-0.0000,1
4.23900,-57.767,-660.73023,-0.0000,1
4.24000,-57.767,-660.73022,-0.0000,1
4.24100,-57.767,-660.73022,-0.0000,1
4.24200,-57.767,-660.73021,-0.0000,1
4.24300,-57.767,-660.73020,-0.0000,1
4.24400,-57.767,-660.73019,-0.0000,1
4.24500,-57.767,-660.73018,-0.0000,1
4.24600,-57.767,-660.73017,-0.0000,1
4.24700,-57.767,-660.73016,-0.0000,1
4.24800,-57.767,-660.73015,-0.0000,1
4.24900,-57.767,-660.73014,-0.0000,1
4.25000,-57.767,-660.73013,-0.0000,1
4.25100,-57.767,-660.73011,-0.0000,1
4.25200,-57.767,-660.73010,-0.0000,1
4.25300,-57.767,-660.73009,-0.0000,1
4.25400,-57.767,-660.73008,-0.0000,1
4.25500,-57.767,-660.73006,-0.0000,1
4.25600,-57.767,-660.73005,-0.0000,1
4.25700,-57.767,-660.73003,-0.0000,1
4.25800,-57.767,-660.73002,-0.0000,1
4.25900,-57.767,-660.73001,-0.0000,1
4.26000,-57.767,-660.72999,-0.0000,1
4.26100,-57.767,-660.72998,-0.0000,1
4.26200,-57.767,-660.72996,-0.0000,1
4.26300,-57.767,-660.72995,-0.0000,1
4.26400,-57.767,-660.72993,-0.0000,1
4.26500,-57.767,-660.72992,-0.0000,1
4.26600,-57.767,-660.72990,-0.0000,1
4.26700,-57.767,-660.72989,-0.0000,1
4.26800,-57.767,-660.72987,-0.0000,1
4.26900,-57.767,-660.72986,-0.0000,1
4.27000,-57.767,-660.72984,-0.0000,1
4.27100,-57.767,-660.72983,-0.0000,1
4.27200,-57.767,-660.72981,-0.0000,1
4.27300,-57.767,-660.72980,-0.0000,1
4.27400,-57.767,-660.72978,-0.0000,1
4.27500,-57.767,-660.72977,-0.0000,1
4.27600,-57.767,-660.72976,-0.0000,1
4.27700,-57.767,-660.72974,-0.0000,1
4.27800,-57.767,-660.72973,-0.0000,1
4.27900,-57.767,-660.72972,-0.0000,1
4.28000,-57.767,-660.72970,-0.0000,1
4.28100,-57.767,-660.72969,-0.0000,1
4.28200,-57.767,-660.72968,-0.0000,1
4.28300,-57.767,-660.72966,0.0000,1
4.28400,-57.767,-660.72965,0.0000,1
4.28500,-57.767,-660.72964,0.0000,1
4.28600,-57.767,-660.72963,0.0000,1
4.28700,-57.767,-660.72962,0.0000,1
4.28800,-57.767,-660.72961,0.0000,1
4.28900,-57.767,-660.72960,0.0000,1
4.29000,-57.767,-660.72959,0.0000,1
4.29100,-57.767,-660.72958,0.0000,1
4.29200,-57.767,-660.72957,0.0000,1
4.29300,-57.767,-660.72956,0.0000,1
4.29400,-57.767,-660.72955,0.0000,1
4.29500,-57.767,-660.72954,0.0000,1
4.29600,-57.767,-660.72953,0.0000,1
4.29700,-57.767,-660.72953,0.0000,1
4.29800,-57.767,-660.72952,0.0000,1
4.29900,-57.767,-660.72951,0.0000,1
4.30000,-57.767,-660.72951,0.0000,1
4.30100,-57.767,-660.72950,0.0000,1
4.30200,-57.767,-660.72949,0.0000,1
4.30300,-57.767,-660.72949,0.0000,1
4.30400,-57.793,0.00000,-4.3129,1
4.30500,-57.835,0.00000,-7.0169,0
4.30600,-57.885,0.00000,-8.3266,0
4.30700,-57.937,0.00000,-8.6961,0
4.30800,-57.989,0.00000,-8.5674,0
4.30900,-58.038,0.00000,-8.2624,0
4.31000,-58.086,0.00000,-7.9669,0
4.31100,-58.133,0.00000,-7.7589,0
4.31200,-58.179,0.00000,-7.6488,0
4.31300,-58.224,0.00000,-7.6145,0
4.31400,-58.270,0.00000,-7.6258,0
4.31500,-58.316,0.00000,-7.6567,0
4.31600,-58.362,0.00000,-7.6897,0
4.31700,-58.409,0.00000,-7.7163,0
4.31800,-58.455,0.00000,-7.7337,0
4.31900,-58.501,0.00000,-7.7428,0
4.32000,-58.548,0.00000,-7.7457,0
4.32100,-58.594,0.00000,-7.7447,0
4.32200,-58.641,0.00000,-7.7418,0
4.32300,-58.687,0.00000,-7.7379,0
4.32400,-58.734,0.00000,-7.7339,0
4.32500,-58.780,0.00000,-7.7298,0
4.32600,-58.826,0.00000,-7.7259,0
4.32700,-58.873,0.00000,-7.7221,0
4.32800,-58.919,0.00000,-7.7184,0
4.32900,-58.965,0.00000,-7.7147,0
4.33000,-59.012,0.00000,-7.7111,0
4.33100,-59.058,0.00000,-7.7077,0
4.33200,-59.104,0.00000,-7.7045,0
4.33300,-59.150,0.00000,-7.7014,0
4.33400,-59.196,0.00000,-7.6986,0
4.33500,-59.243,0.00000,-7.6961,0
4.33600,-59.289,0.00000,-7.6938,0
4.33700,-59.335,0.00000,-7.6918,0
4.33800,-59.381,0.00000,-7.6901,0
4.33900,-59.427,0.00000,-7.6886,0
4.34000,-59.473,0.00000,-7.6874,0
4.34100,-59.519,0.00000,-7.6864,0
4.34200,-59.566,0.00000,-7.6856,0
4.34300,-59.612,0.00000,-7.6850,0
4.34400,-59.658,0.00000,-7.6845,0
4.34500,-59.704,0.00000,-7.6843,0
4.34600,-59.750,0.00000,-7.6842,0
4.34700,-59.796,0.00000,-7.6842,0
4.34800,-59.842,0.00000,-7.6844,0
4.34900,-59.888,0.00000,-7.6846,0
4.35000,-59.934,0.00000,-7.6849,0
4.35100,-59.981,0.00000,-7.6853,0
4.35200,-60.027,0.00000,-7.6857,0
4.35300,-60.073,0.00000,-7.6860,0
4.35400,-60.119,0.00000,-7.6864,0
4.35500,-60.165,0.00000,-7.6868,0
4.35600,-60.211,0.00000,-7.6871,0
4.35700,-60.257,0.00000,-7.6874,0
4.35800,-60.303,0.00000,-7.6877,0
4.35900,-60.349,0.00000,-7.6879,0
4.36000,-60.396,0.00000,-7.6881,0
4.36100,-60.442,0.00000,-7.6883,0
4.36200,-60.488,0.00000,-7.6885,0
4.36300,-60.534,0.00000,-7.6887,0
4.36400,-60.580,0.00000,-7.6888,0
4.36500,-60.626,0.00000,-7.6889,0
4.36600,-60.672,0.00000,-7.6890,0
4.36700,-60.719,0.00000,-7.6890,0
4.36800,-60.765,0.00000,-7.6891,0
4.36900,-60.811,0.00000,-7.6892,0
4.37000,-60.857,0.00000,-7.6892,0
4.37100,-60.903,0.00000,-7.6893,0
4.37200,-60.949,0.00000,-7.6893,0
4.37300,-60.995,0.00000,-7.6893,0
4.37400,-61.041,0.00000,-7.6894,0
4.37500,-61.088,0.00000,-7.6894,0
4.37600,-61.134,0.00000,-7.6894,0
4.37700,-61.180,0.00000,-7.6895,0
4.37800,-61.226,0.00000,-7.6895,0
4.37900,-61.272,0.00000,-7.6896,0
4.38000,-61.318,0.00000,-7.6896,0
4.38100,-61.364,0.00000,-7.6897,0
4.38200,-61.411,0.00000,-7.6897,0
4.38300,-61.457,0.00000,-7.6898,0
4.38400,-61.503,0.00000,-7.6899,0
4.38500,-61.549,0.00000,-7.6899,0
4.38600,-61.595,0.00000,-7.6900,0
4.38700,-61.641,0.00000,-7.6901,0
4.38800,-61.687,0.00000,-7.6901,0
4.38900,-61.734,0.00000,-7.6902,0
4.39000,-61.780,0.00000,-7.6903,0
4.39100,-61.826,0.00000,-7.6904,0
4.39200,-61.872,0.00000,-7.6905,0
4.39300,-61.918,0.00000,-7.6905,0
4.39400,-61.964,0.00000,-7.6906,0
4.39500,-62.010,0.00000,-7.6907,0
4.39600,-62.057,0.00000,-7.6908,0
4.39700,-62.103,0.00000,-7.6909,0
4.39800,-62.149,0.00000,-7.6909,0
4.39900,-62.195,0.00000,-7.6910,0
4.40000,-62.241,0.00000,-7.6911,0
4.40100,-62.287,0.00000,-7.6912,0
4.40200,-62.333,0.00000,-7.6913,0
4.40300,-62.380,0.00000,-7.6914,0
4.40400,-62.426,0.00000,-7.6914,0
4.40500,-62.472,0.00000,-7.6915,0
4.40600,-62.518,0.00000,-7.6916,0
4.40700,-62.564,0.00000,-7.6917,0
4.40800,-62.610,0.00000,-7.6918,0
4.40900,-62.656,0.00000,-7.6918,0
4.41000,-62.703,0.00000,-7.6919,0
4.41100,-62.749,0.00000,-7.6920,0
4.41200,-62.795,0.00000,-7.6921,0
4.41300,-62.841,0.00000,-7.6922,0
4.41400,-62.887,0.00000,-7.6922,0
4.41500,-62.933,0.00000,-7.6923,0
4.41600,-62.980,0.00000,-7.6924,0
4.41700,-63.026,0.00000,-7.6925,0
4.41800,-63.072,0.00000,-7.6926,0
4.41900,-63.118,0.00000,-7.6926,0
4.42000,-63.164,0.00000,-7.6927,0
4.42100,-63.210,0.00000,-7.6928,0
4.42200,-63.256,0.00000,-7.6929,0
4.42300,-63.303,0.00000,-7.6930,0
4.42400,-63.349,0.00000,-7.6930,0
4.42500,-63.395,0.00000,-7.6931,0
4.42600,-63.441,0.00000,-7.6932,0
4.42700,-63.487,0.00000,-7.6933,0
4.42800,-63.533,0.00000,-7.6934,0
4.42900,-63.580,0.00000,-7.6934,0
4.43000,-63.626,0.00000,-7.6935,0
4.43100,-63.672,0.00000,-7.6936,0
4.43200,-63.718,0.00000,-7.6937,0
4.43300,-63.764,0.00000,-7.6938,0
4.43400,-63.810,0.00000,-7.6938,0
4.43500,-63.857,0.00000,-7.6939,0
4.43600,-63.903,0.00000,-7.6940,0
4.43700,-63.949,0.00000,-7.6941,0
4.43800,-63.995,0.00000,-7.6942,0
4.43900,-64.041,0.00000,-7.6942,0
4.44000,-64.087,0.00000,-7.6943,0
4.44100,-64.134,0.00000,-7.6944,0
4.44200,-64.180,0.00000,-7.6945,0
4.44300,-64.226,0.00000,-7.6946,0
4.44400,-64.272,0.00000,-7.6946,0
4.44500,-64.318,0.00000,-7.6947,0
4.44600,-64.364,0.00000,-7.6948,0
4.44700,-64.411,0.00000,-7.6949,0
4.44800,-64.457,0.00000,-7.6950,0
4.44900,-64.503,0.00000,-7.6950,0
4.45000,-64.549,0.00000,-7.6951,0
4.45100,-64.595,0.00000,-7.6952,0
4.45200,-64.641,0.00000,-7.6953,0
4.45300,-64.688,0.00000,-7.6954,0
4.45400,-64.734,0.00000,-7.6954,0
4.45500,-64.780,0.00000,-7.6955,0
4.45600,-64.826,0.00000,-7.6956,0
4.45700,-64.872,0.00000,-7.6957,0
4.45800,-64.918,0.00000,-7.6958,0
4.45900,-64.965,0.00000,-7.6958,0
4.46000,-65.011,0.00000,-7.6959,0
4.46100,-65.057,0.00000,-7.6960,0
4.46200,-65.103,0.00000,-7.6961,0
4.46300,-65.149,0.00000,-7.6962,0
4.46400,-65.196,0.00000,-7.6962,0
4.46500,-65.242,0.00000,-7.6963,0
4.46600,-65.288,0.00000,-7.6964,0
4.46700,-65.334,0.00000,-7.6965,0
4.46800,-65.380,0.00000,-7.6966,0
4.46900,-65.426,0.00000,-7.6966,0
4.47000,-65.473,0.00000,-7.6967,0
4.47100,-65.519,0.00000,-7.6968,0
4.47200,-65.565,0.00000,-7.6969,0
4.47300,-65.611,0.00000,-7.6970,0
4.47400,-65.657,0.00000,-7.6970,0
4.47500,-65.704,0.00000,-7.6971,0
4.47600,-65.750,0.00000,-7.6972,0
4.47700,-65.796,0.00000,-7.6973,0
4.47800,-65.842,0.00000,-7.6974,0
4.47900,-65.888,0.00000,-7.6975,0
4.48000,-65.934,0.00000,-7.6975,0
4.48100,-65.981,0.00000,-7.6976,0
4.48200,-66.027,0.00000,-7.6977,0
4.48300,-66.073,0.00000,-7.6978,0
4.48400,-66.119,0.00000,-7.6979,0
4.48500,-66.165,0.00000,-7.6979,0
4.48600,-66.212,0.00000,-7.6980,0
4.48700,-66.258,0.00000,-7.6981,0
4.48800,-66.304,0.00000,-7.6982,0
4.48900,-66.350,0.00000,-7.6983,0
4.49000,-66.396,0.00000,-7.6983,0
4.49100,-66.443,0.00000,-7.6984,0
4.49200,-66.489,0.00000,-7.6985,0
4.49300,-66.535,0.00000,-7.6986,0
4.49400,-66.581,0.00000,-7.6987,0
4.49500,-66.627,0.00000,-7.6987,0
4.49600,-66.673,0.00000,-7.6988,0
4.49700,-66.720,0.00000,-7.6989,0
4.49800,-66.766,0.00000,-7.6990,0
4.49900,-66.812,0.00000,-7.6991,0
4.50000,-66.858,0.00000,-7.6991,0
4.50100,-66.904,0.00000,-7.6992,0
4.50200,-66.951,0.00000,-7.6993,0
4.50300,-66.997,0.00000,-7.6994,0
4.50400,-67.043,0.00000,-7.6995,0
4.50500,-67.089,0.00000,-7.6996,0
4.50600,-67.135,0.00000,-7.6996,0
4.50700,-67.182,0.00000,-7.6997,0
4.50800,-67.228,0.00000,-7.6998,0
4.50900,-67.274,0.00000,-7.6999,0
4.51000,-67.320,0.00000,-7.7000,0
4.51100,-67.366,0.00000,-7.7000,0
4.51200,-67.413,0.00000,-7.7001,0
4.51300,-67.459,0.00000,-7.7002,0
4.51400,-67.505,0.00000,-7.7003,0
4.51500,-67.551,0.00000,-7.7004,0
4.51600,-67.597,0.00000,-7.7004,0
4.51700,-67.644,0.00000,-7.7005,0
4.51800,-67.690,0.00000,-7.7006,0
4.51900,-67.736,0.00000,-7.7007,0
4.52000,-67.782,0.00000,-7.7008,0
4.52100,-67.828,0.00000,-7.7008,0
4.52200,-67.875,0.00000,-7.7009,0
4.52300,-67.921,0.00000,-7.7010,0
4.52400,-67.967,0.00000,-7.7011,0
4.52500,-68.013,0.00000,-7.7012,0
4.52600,-68.059,0.00000,-7.7013,0
4.52700,-68.106,0.00000,-7.7013,0
4.52800,-68.152,0.00000,-7.7014,0
4.52900,-68.198,0.00000,-7.7015,0
4.53000,-68.244,0.00000,-7.7016,0
4.53100,-68.291,0.00000,-7.7017,0
4.53200,-68.337,0.00000,-7.7017,0
4.53300,-68.383,0.00000,-7.7018,0
4.53400,-68.429,0.00000,-7.7019,0
4.53500,-68.475,0.00000,-7.7020,0
4.53600,-68.522,0.00000,-7.7021,0
4.53700,-68.568,0.00000,-7.7021,0
4.53800,-68.614,0.00000,-7.7022,0
4.53900,-68.660,0.00000,-7.7023,0
4.54000,-68.706,0.00000,-7.7024,0
4.54100,-68.753,0.00000,-7.7025,0
4.54200,-68.799,0.00000,-7.7026,0
4.54300,-68.845,0.00000,-7.7026,0
4.54400,-68.891,0.00000,-7.7027,0
4.54500,-68.938,0.00000,-7.7028,0
4.54600,-68.984,0.00000,-7.7029,0
4.54700,-69.030,0.00000,-7.7030,0
4.54800,-69.076,0.00000,-7.7030,0
4.54900,-69.122,0.00000,-7.7031,0
4.55000,-69.169,0.00000,-7.7032,0
4.55100,-69.215,0.00000,-7.7033,0
4.55200,-69.261,0.00000,-7.7034,0
4.55300,-69.307,0.00000,-7.7034,0
4.55400,-69.353,0.00000,-7.7035,0
4.55500,-69.400,0.00000,-7.7036,0
4.55600,-69.446,0.00000,-7.7037,0
4.55700,-69.492,0.00000,-7.7038,0
4.55800,-69.538,0.00000,-7.7039,0
4.55900,-69.585,0.00000,-7.7039,0
4.56000,-69.631,0.00000,-7.7040,0
4.56100,-69.677,0.00000,-7.7041,0
4.56200,-69.723,0.00000,-7.7042,0
4.56300,-69.770,0.00000,-7.7043,0
4.56400,-69.816,0.00000,-7.7043,0
4.56500,-69.862,0.00000,-7.7044,0
4.56600,-69.908,0.00000,-7.7045,0
4.56700,-69.954,0.00000,-7.7046,0
4.56800,-70.001,0.00000,-7.7047,0
4.56900,-70.047,0.00000,-7.7047,0
4.57000,-70.093,0.00000,-7.7048,0
4.57100,-70.139,0.00000,-7.7049,0
4.57200,-70.186,0.00000,-7.7050,0
4.57300,-70.232,0.00000,-7.7051,0
4.57400,-70.278,0.00000,-7.7052,0
4.57500,-70.324,0.00000,-7.7052,0
4.57600,-70.370,0.00000,-7.7053,0
4.57700,-70.417,0.00000,-7.7054,0
4.57800,-70.463,0.00000,-7.7055,0
4.57900,-70.509,0.00000,-7.7056,0
4.58000,-70.555,0.00000,-7.7056,0
4.58100,-70.602,0.00000,-7.7057,0
4.58200,-70.648,0.00000,-7.7058,0
4.58300,-70.694,0.00000,-7.7059,0
4.58400,-70.740,0.00000,-7.7060,0
4.58500,-70.787,0.00000,-7.7061,0
4.58600,-70.833,0.00000,-7.7061,0
4.58700,-70.879,0.00000,-7.7062,0
4.58800,-70.925,0.00000,-7.7063,0
4.58900,-70.972,0.00000,-7.7064,0
4.59000,-71.018,0.00000,-7.7065,0
4.59100,-71.064,0.00000,-7.7065,0
4.59200,-71.110,0.00000,-7.7066,0
4.59300,-71.156,0.00000,-7.7067,0
4.59400,-71.203,0.00000,-7.7068,0
4.59500,-71.249,0.00000,-7.7069,0
4.59600,-71.295,0.00000,-7.7070,0
4.59700,-71.341,0.00000,-7.7070,0
4.59800,-71.388,0.00000,-7.7071,0
4.59900,-71.434,0.00000,-7.7072,0
4.60000,-71.480,0.00000,-7.7073,0
4.60100,-71.526,0.00000,-7.7074,0
4.60200,-71.573,0.00000,-7.7074,0
4.60300,-71.619,0.00000,-7.7075,0
4.60400,-71.665,0.00000,-7.7076,0
4.60500,-71.711,0.00000,-7.7077,0
4.60600,-71.758,0.00000,-7.7078,0
4.60700,-71.804,0.00000,-7.7078,0
4.60800,-71.850,0.00000,-7.7079,0
4.60900,-71.896,0.00000,-7.7080,0
4.61000,-71.943,0.00000,-7.7081,0
4.61100,-71.989,0.00000,-7.7082,0
4.61200,-72.035,0.00000,-7.7083,0
4.61300,-72.081,0.00000,-7.7083,0
4.61400,-72.128,0.00000,-7.7084,0
4.61500,-72.174,0.00000,-7.7085,0
4.61600,-72.220,0.00000,-7.7086,0
4.61700,-72.266,0.00000,-7.7087,0
4.61800,-72.313,0.00000,-7.7087,0
4.61900,-72.359,0.00000,-7.7088,0
4.62000,-72.405,0.00000,-7.7089,0
4.62100,-72.451,0.00000,-7.7090,0
4.62200,-72.498,0.00000,-7.7091,0
4.62300,-72.544,0.00000,-7.7092,0
4.62400,-72.590,0.00000,-7.7092,0
4.62500,-72.636,0.00000,-7.7093,0
4.62600,-72.683,0.00000,-7.7094,0
4.62700,-72.729,0.00000,-7.7095,0
4.62800,-72.775,0.00000,-7.7096,0
4.62900,-72.821,0.00000,-7.7096,0
4.63000,-72.868,0.00000,-7.7097,0
4.63100,-72.914,0.00000,-7.7098,0
4.63200,-72.960,0.00000,-7.7099,0
4.63300,-73.007,0.00000,-7.7100,0
4.63400,-73.053,0.00000,-7.7100,0
4.63500,-73.099,0.00000,-7.7101,0
4.63600,-73.145,0.00000,-7.7102,0
4.63700,-73.192,0.00000,-7.7103,0
4.63800,-73.238,0.00000,-7.7104,0
4.63900,-73.284,0.00000,-7.7105,0
4.64000,-73.330,0.00000,-7.7105,0
4.64100,-73.377,0.00000,-7.7106,0
4.64200,-73.423,0.00000,-7.7107,0
4.64300,-73.469,0.00000,-7.7108,0
4.64400,-73.515,0.00000,-7.7109,0
4.64500,-73.562,0.00000,-7.7109,0
4.64600,-73.608,0.00000,-7.7110,0
4.64700,-73.654,0.00000,-7.7111,0
4.64800,-73.700,0.00000,-7.7112,0
4.64900,-73.747,0.00000,-7.7113,0
4.65000,-73.793,0.00000,-7.7114,0
4.65100,-73.839,0.00000,-7.7114,0
4.65200,-73.886,0.00000,-7.7115,0
4.65300,-73.932,0.00000,-7.7116,0
4.65400,-73.978,0.00000,-7.7117,0
4.65500,-74.024,0.00000,-7.7118,0
4.65600,-74.071,0.00000,-7.7118,0
4.65700,-74.117,0.00000,-7.7119,0
4.65800,-74.163,0.00000,-7.7120,0
4.65900,-74.209,0.00000,-7.7121,0
4.66000,-74.256,0.00000,-7.7122,0
4.66100,-74.302,0.00000,-7.7123,0
4.66200,-74.348,0.00000,-7.7123,0
4.66300,-74.395,0.00000,-7.7124,0
4.66400,-74.441,0.00000,-7.7125,0
4.66500,-74.487,0.00000,-7.7126,0
4.66600,-74.533,0.00000,-7.7127,0
4.66700,-74.580,0.00000,-7.7127,0
4.66800,-74.626,0.00000,-7.7128,0
4.66900,-74.672,0.00000,-7.7129,0
4.67000,-74.718,0.00000,-7.7130,0
4.67100,-74.765,0.00000,-7.7131,0
4.67200,-74.811,0.00000,-7.7131,0
4.67300,-74.857,0.00000,-7.7132,0
4.67400,-74.904,0.00000,-7.7133,0
4.67500,-74.950,0.00000,-7.7134,0
4.67600,-74.996,0.00000,-7.7135,0
4.67700,-75.042,0.00000,-7.7136,0
4.67800,-75.089,0.00000,-7.7136,0
4.67900,-75.135,0.00000,-7.7137,0
4.68000,-75.181,0.00000,-7.7138,0
4.68100,-75.228,0.00000,-7.7139,0
4.68200,-75.274,0.00000,-7.7140,0
4.68300,-75.320,0.00000,-7.7140,0
4.68400,-75.366,0.00000,-7.7141,0
4.68500,-75.413,0.00000,-7.7142,0
4.68600,-75.459,0.00000,-7.7143,0
4.68700,-75.505,0.00000,-7.7144,0
4.68800,-75.552,0.00000,-7.7145,0
4.68900,-75.598,0.00000,-7.7145,0
4.69000,-75.644,0.00000,-7.7146,0
4.69100,-75.690,0.00000,-7.7147,0
4.69200,-75.737,0.00000,-7.7148,0
4.69300,-75.783,0.00000,-7.7149,0
4.69400,-75.829,0.00000,-7.7149,0
4.69500,-75.876,0.00000,-7.7150,0
4.69600,-75.922,0.00000,-7.7151,0
4.69700,-75.968,0.00000,-7.7152,0
4.69800,-76.014,0.00000,-7.7153,0
4.69900,-76.061,0.00000,-7.7153,0
4.70000,-76.107,0.00000,-7.7154,0
4.70100,-76.153,0.00000,-7.7155,0
4.70200,-76.200,0.00000,-7.7156,0
4.70300,-76.246,0.00000,-7.7157,0
4.70400,-76.292,0.00000,-7.7158,0
4.70500,-76.338,0.00000,-7.7158,0
4.70600,-76.385,0.00000,-7.7159,0
4.70700,-76.431,0.00000,-7.7160,0
4.70800,-76.477,0.00000,-7.7161,0
4.70900,-76.524,0.00000,-7.7162,0
4.71000,-76.570,0.00000,-7.7162,0
4.71100,-76.616,0.00000,-7.7163,0
4.71200,-76.663,0.00000,-7.7164,0
4.71300,-76.709,0.00000,-7.7165,0
4.71400,-76.755,0.00000,-7.7166,0
4.71500,-76.801,0.00000,-7.7167,0
4.71600,-76.848,0.00000,-7.7167,0
4.71700,-76.894,0.00000,-7.7168,0
4.71800,-76.940,0.00000,-7.7169,0
4.71900,-76.987,0.00000,-7.7170,0
4.72000,-77.033,0.00000,-7.7171,0
4.72100,-77.079,0.00000,-7.7171,0
4.72200,-77.126,0.00000,-7.7172,0
4.72300,-77.172,0.00000,-7.7173,0
4.72400,-77.218,0.00000,-7.7174,0
4.72500,-77.265,0.00000,-7.7175,0
4.72600,-77.311,0.00000,-7.7175,0
4.72700,-77.357,0.00000,-7.7176,0
4.72800,-77.403,0.00000,-7.7177,0
4.72900,-77.450,0.00000,-7.7178,0
4.73000,-77.496,0.00000,-7.7179,0
4.73100,-77.542,0.00000,-7.7180,0
4.73200,-77.589,0.00000,-7.7180,0
4.73300,-77.635,0.00000,-7.7181,0
4.73400,-77.681,0.00000,-7.7182,0
4.73500,-77.728,0.00000,-7.7183,0
4.73600,-77.774,0.00000,-7.7184,0
4.73700,-77.820,0.00000,-7.7184,0
4.73800,-77.867,0.00000,-7.7185,0
4.73900,-77.913,0.00000,-7.7186,0
4.74000,-77.959,0.00000,-7.7187,0
4.74100,-78.005,0.00000,-7.7188,0
4.74200,-78.052,0.00000,-7.7188,0
4.74300,-78.098,0.00000,-7.7189,0
4.74400,-78.144,0.00000,-7.7190,0
4.74500,-78.191,0.00000,-7.7191,0
4.74600,-78.237,0.00000,-7.7192,0
4.74700,-78.283,0.00000,-7.7192,0
4.74800,-78.330,0.00000,-7.7193,0
4.74900,-78.376,0.00000,-7.7194,0
4.75000,-78.422,0.00000,-7.7195,0
4.75100,-78.469,0.00000,-7.7196,0
4.75200,-78.515,0.00000,-7.7197,0
4.75300,-78.561,0.00000,-7.7197,0
4.75400,-78.608,0.00000,-7.7198,0
4.75500,-78.654,0.00000,-7.7199,0
4.75600,-78.700,0.00000,-7.7200,0
4.75700,-78.747,0.00000,-7.7201,0
4.75800,-78.793,0.00000,-7.7201,0
4.75900,-78.839,0.00000,-7.7202,0
4.76000,-78.885,0.00000,-7.7203,0
4.76100,-78.932,0.00000,-7.7204,0
4.76200,-78.978,0.00000,-7.7205,0
4.76300,-79.024,0.00000,-7.7205,0
4.76400,-79.071,0.00000,-7.7206,0
4.76500,-79.117,0.00000,-7.7207,0
4.76600,-79.163,0.00000,-7.7208,0
4.76700,-79.210,0.00000,-7.7209,0
4.76800,-79.256,0.00000,-7.7209,0
4.76900,-79.302,0.00000,-7.7210,0
4.77000,-79.349,0.00000,-7.7211,0
4.77100,-79.395,0.00000,-7.7212,0
4.77200,-79.441,0.00000,-7.7213,0
4.77300,-79.488,0.00000,-7.7214,0
4.77400,-79.534,0.00000,-7.7214,0
4.77500,-79.580,0.00000,-7.7215,0
4.77600,-79.627,0.00000,-7.7216,0
