# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.35.stl,R_mm,6.0,AR,1.5,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,874.41544,F_Y_min,-956.32036,Impulse_Ns,-1216.318885

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
6.99200,100.276,0.00000,7.7610,0
6.99300,100.322,0.00000,7.7610,0
6.99400,100.369,0.00000,7.7611,0
6.99500,100.415,0.00000,7.7612,0
6.99600,100.462,0.00000,7.7613,0
6.99700,100.508,0.00000,7.7614,0
6.99800,100.555,0.00000,7.7615,0
6.99900,100.602,0.00000,7.7616,0
7.00000,100.648,0.00000,7.7617,0
7.00100,100.695,0.00000,7.7618,0
7.00200,100.741,0.00000,7.7619,0
7.00300,100.788,0.00000,7.7620,0
7.00400,100.834,0.00000,7.7621,0
7.00500,100.881,0.00000,7.7622,0
7.00600,100.928,0.00000,7.7623,0
7.00700,100.974,0.00000,7.7624,0
7.00800,101.021,0.00000,7.7625,0
7.00900,101.067,0.00000,7.7626,0
7.01000,101.114,0.00000,7.7626,0
7.01100,101.160,0.00000,7.7627,0
7.01200,101.207,0.00000,7.7628,0
7.01300,101.254,0.00000,7.7629,0
7.01400,101.300,0.00000,7.7630,0
7.01500,101.347,0.00000,7.7631,0
7.01600,101.393,0.00000,7.7632,0
7.01700,101.440,0.00000,7.7633,0
7.01800,101.486,0.00000,7.7634,0
7.01900,101.533,0.00000,7.7635,0
7.02000,101.580,0.00000,7.7636,0
7.02100,101.626,0.00000,7.7637,0
7.02200,101.673,0.00000,7.7638,0
7.02300,101.719,0.00000,7.7639,0
7.02400,101.766,0.00000,7.7640,0
7.02500,101.813,0.00000,7.7640,0
7.02600,101.859,0.00000,7.7641,0
7.02700,101.906,0.00000,7.7642,0
7.02800,101.952,0.00000,7.7643,0
7.02900,101.999,0.00000,7.7644,0
7.03000,102.046,0.00000,7.7645,0
7.03100,102.092,0.00000,7.7646,0
7.03200,102.139,0.00000,7.7647,0
7.03300,102.185,0.00000,7.7648,0
7.03400,102.232,0.00000,7.7649,0
7.03500,102.278,0.00000,7.7650,0
7.03600,102.325,0.00000,7.7651,0
7.03700,102.372,0.00000,7.7652,0
7.03800,102.418,0.00000,7.7652,0
7.03900,102.465,0.00000,7.7653,0
7.04000,102.511,0.00000,7.7654,0
7.04100,102.558,0.00000,7.7655,0
7.04200,102.605,0.00000,7.7656,0
7.04300,102.651,0.00000,7.7657,0
7.04400,102.698,0.00000,7.7658,0
7.04500,102.744,0.00000,7.7659,0
7.04600,102.791,0.00000,7.7660,0
7.04700,102.838,0.00000,7.7661,0
7.04800,102.884,0.00000,7.7662,0
7.04900,102.931,0.00000,7.7663,0
7.05000,102.977,0.00000,7.7664,0
7.05100,103.024,0.00000,7.7664,0
7.05200,103.071,0.00000,7.7665,0
7.05300,103.117,0.00000,7.7666,0
7.05400,103.164,0.00000,7.7667,0
7.05500,103.210,0.00000,7.7668,0
7.05600,103.257,0.00000,7.7669,0
7.05700,103.304,0.00000,7.7670,0
7.05800,103.350,0.00000,7.7671,0
7.05900,103.397,0.00000,7.7672,0
7.06000,103.443,0.00000,7.7673,0
7.06100,103.490,0.00000,7.7674,0
7.06200,103.537,0.00000,7.7675,0
7.06300,103.583,0.00000,7.7675,0
7.06400,103.630,0.00000,7.7676,0
7.06500,103.676,0.00000,7.7677,0
7.06600,103.723,0.00000,7.7678,0
7.06700,103.770,0.00000,7.7679,0
7.06800,103.816,0.00000,7.7680,0
7.06900,103.863,0.00000,7.7681,0
7.07000,103.909,0.00000,7.7682,0
7.07100,103.956,0.00000,7.7683,0
7.07200,104.003,0.00000,7.7684,0
7.07300,104.049,0.00000,7.7685,0
7.07400,104.096,0.00000,7.7685,0
7.07500,104.142,0.00000,7.7686,0
7.07600,104.189,0.00000,7.7687,0
7.07700,104.236,0.00000,7.7688,0
7.07800,104.282,0.00000,7.7689,0
7.07900,104.329,0.00000,7.7690,0
7.08000,104.376,0.00000,7.7691,0
7.08100,104.422,0.00000,7.7692,0
7.08200,104.469,0.00000,7.7693,0
7.08300,104.515,0.00000,7.7694,0
7.08400,104.562,0.00000,7.7694,0
7.08500,104.609,0.00000,7.7695,0
7.08600,104.655,0.00000,7.7696,0
7.08700,104.702,0.00000,7.7697,0
7.08800,104.748,0.00000,7.7698,0
7.08900,104.795,0.00000,7.7699,0
7.09000,104.842,0.00000,7.7700,0
7.09100,104.888,0.00000,7.7701,0
7.09200,104.935,0.00000,7.7702,0
7.09300,104.982,0.00000,7.7703,0
7.09400,105.028,0.00000,7.7703,0
7.09500,105.075,0.00000,7.7704,0
7.09600,105.121,0.00000,7.7705,0
7.09700,105.168,0.00000,7.7706,0
7.09800,105.215,0.00000,7.7707,0
7.09900,105.261,0.00000,7.7708,0
7.10000,105.308,0.00000,7.7709,0
7.10100,105.355,0.00000,7.7710,0
7.10200,105.401,0.00000,7.7711,0
7.10300,105.448,0.00000,7.7712,0
7.10400,105.494,0.00000,7.7712,0
7.10500,105.541,0.00000,7.7713,0
7.10600,105.588,0.00000,7.7714,0
7.10700,105.634,0.00000,7.7715,0
7.10800,105.681,0.00000,7.7716,0
7.10900,105.728,0.00000,7.7717,0
7.11000,105.774,0.00000,7.7718,0
7.11100,105.821,0.00000,7.7719,0
7.11200,105.868,0.00000,7.7720,0
7.11300,105.914,0.00000,7.7720,0
7.11400,105.961,0.00000,7.7721,0
7.11500,106.007,0.00000,7.7722,0
7.11600,106.054,0.00000,7.7723,0
7.11700,106.101,0.00000,7.7724,0
7.11800,106.147,0.00000,7.7725,0
7.11900,106.194,0.00000,7.7726,0
7.12000,106.241,0.00000,7.7727,0
7.12100,106.287,0.00000,7.7728,0
7.12200,106.334,0.00000,7.7728,0
7.12300,106.380,0.00000,7.7729,0
7.12400,106.427,0.00000,7.7730,0
7.12500,106.474,0.00000,7.7731,0
7.12600,106.520,0.00000,7.7732,0
7.12700,106.567,0.00000,7.7733,0
7.12800,106.614,0.00000,7.7734,0
7.12900,106.660,0.00000,7.7735,0
7.13000,106.707,0.00000,7.7736,0
7.13100,106.754,0.00000,7.7736,0
7.13200,106.800,0.00000,7.7737,0
7.13300,106.847,0.00000,7.7738,0
7.13400,106.894,0.00000,7.7739,0
7.13500,106.940,0.00000,7.7740,0
7.13600,106.987,0.00000,7.7741,0
7.13700,107.033,0.00000,7.7742,0
7.13800,107.080,0.00000,7.7743,0
7.13900,107.127,0.00000,7.7743,0
7.14000,107.173,0.00000,7.7744,0
7.14100,107.220,0.00000,7.7745,0
7.14200,107.267,0.00000,7.7746,0
7.14300,107.313,0.00000,7.7747,0
7.14400,107.360,0.00000,7.7748,0
7.14500,107.407,0.00000,7.7749,0
7.14600,107.453,0.00000,7.7750,0
7.14700,107.500,0.00000,7.7750,0
7.14800,107.547,0.00000,7.7751,0
7.14900,107.593,0.00000,7.7752,0
7.15000,107.640,0.00000,7.7753,0
7.15100,107.687,0.00000,7.7754,0
7.15200,107.733,0.00000,7.7755,0
7.15300,107.780,0.00000,7.7756,0
7.15400,107.827,0.00000,7.7756,0
7.15500,107.873,0.00000,7.7757,0
7.15600,107.920,0.00000,7.7758,0
7.15700,107.966,0.00000,7.7759,0
7.15800,108.013,0.00000,7.7760,0
7.15900,108.060,0.00000,7.7761,0
7.16000,108.106,0.00000,7.7762,0
7.16100,108.153,0.00000,7.7763,0
7.16200,108.200,0.00000,7.7763,0
7.16300,108.246,0.00000,7.7764,0
7.16400,108.293,0.00000,7.7765,0
7.16500,108.340,0.00000,7.7766,0
7.16600,108.386,0.00000,7.7767,0
7.16700,108.433,0.00000,7.7768,0
7.16800,108.480,0.00000,7.7769,0
7.16900,108.526,0.00000,7.7769,0
7.17000,108.573,0.00000,7.7770,0
7.17100,108.620,0.00000,7.7771,0
7.17200,108.666,0.00000,7.7772,0
7.17300,108.713,0.00000,7.7773,0
7.17400,108.760,0.00000,7.7774,0
7.17500,108.806,0.00000,7.7775,0
7.17600,108.853,0.00000,7.7775,0
7.17700,108.900,0.00000,7.7776,0
7.17800,108.946,0.00000,7.7777,0
7.17900,108.993,0.00000,7.7778,0
7.18000,109.040,0.00000,7.7779,0
7.18100,109.086,0.00000,7.7780,0
7.18200,109.133,0.00000,7.7781,0
7.18300,109.180,0.00000,7.7781,0
7.18400,109.226,0.00000,7.7782,0
7.18500,109.273,0.00000,7.7783,0
7.18600,109.320,0.00000,7.7784,0
7.18700,109.366,0.00000,7.7785,0
7.18800,109.413,0.00000,7.7786,0
7.18900,109.460,0.00000,7.7787,0
7.19000,109.506,0.00000,7.7787,0
7.19100,109.553,0.00000,7.7788,0
7.19200,109.600,0.00000,7.7789,0
7.19300,109.646,0.00000,7.7790,0
7.19400,109.693,0.00000,7.7791,0
7.19500,109.740,0.00000,7.7792,0
7.19600,109.786,0.00000,7.7793,0
7.19700,109.833,0.00000,7.7793,0
7.19800,109.880,0.00000,7.7794,0
7.19900,109.926,0.00000,7.7795,0
7.20000,109.973,0.00000,7.7796,0
7.20100,110.020,0.00000,7.7797,0
7.20200,110.067,0.00000,7.7798,0
7.20300,110.113,0.00000,7.7798,0
7.20400,110.160,0.00000,7.7799,0
7.20500,110.207,0.00000,7.7800,0
7.20600,110.253,0.00000,7.7801,0
7.20700,110.300,0.00000,7.7802,0
7.20800,110.347,0.00000,7.7803,0
7.20900,110.393,0.00000,7.7803,0
7.21000,110.440,0.00000,7.7804,0
7.21100,110.487,0.00000,7.7805,0
7.21200,110.533,0.00000,7.7806,0
7.21300,110.580,0.00000,7.7807,0
7.21400,110.627,0.00000,7.7808,0
7.21500,110.673,0.00000,7.7809,0
7.21600,110.720,0.00000,7.7809,0
7.21700,110.767,0.00000,7.7810,0
7.21800,110.813,0.00000,7.7811,0
7.21900,110.860,0.00000,7.7812,0
7.22000,110.907,0.00000,7.7813,0
7.22100,110.954,0.00000,7.7814,0
7.22200,111.000,0.00000,7.7814,0
7.22300,111.047,0.00000,7.7815,0
7.22400,111.094,0.00000,7.7816,0
7.22500,111.140,0.00000,7.7817,0
7.22600,111.187,0.00000,7.7818,0
7.22700,111.234,0.00000,7.7819,0
7.22800,111.280,0.00000,7.7819,0
7.22900,111.327,0.00000,7.7820,0
7.23000,111.374,0.00000,7.7821,0
7.23100,111.420,0.00000,7.7822,0
7.23200,111.467,0.00000,7.7823,0
7.23300,111.514,0.00000,7.7823,0
7.23400,111.560,0.00000,7.7824,0
7.23500,111.607,0.00000,7.7825,0
7.23600,111.654,0.00000,7.7826,0
7.23700,111.701,0.00000,7.7827,0
7.23800,111.747,0.00000,7.7828,0
7.23900,111.794,0.00000,7.7828,0
7.24000,111.841,0.00000,7.7829,0
7.24100,111.887,0.00000,7.7830,0
7.24200,111.934,0.00000,7.7831,0
7.24300,111.981,0.00000,7.7832,0
7.24400,112.027,0.00000,7.7833,0
7.24500,112.074,0.00000,7.7833,0
7.24600,112.121,0.00000,7.7834,0
7.24700,112.168,0.00000,7.7835,0
7.24800,112.214,0.00000,7.7836,0
7.24900,112.261,0.00000,7.7837,0
7.25000,112.308,0.00000,7.7837,0
7.25100,112.354,0.00000,7.7838,0
7.25200,112.401,0.00000,7.7839,0
7.25300,112.448,0.00000,7.7840,0
7.25400,112.494,0.00000,7.7841,0
7.25500,112.541,0.00000,7.7842,0
7.25600,112.588,0.00000,7.7842,0
7.25700,112.635,0.00000,7.7843,0
7.25800,112.681,0.00000,7.7844,0
7.25900,112.728,0.00000,7.7845,0
7.26000,112.775,0.00000,7.7846,0
7.26100,112.821,0.00000,7.7846,0
7.26200,112.868,0.00000,7.7847,0
7.26300,112.915,0.00000,7.7848,0
7.26400,112.962,0.00000,7.7849,0
7.26500,113.008,0.00000,7.7850,0
7.26600,113.055,0.00000,7.7850,0
7.26700,113.102,0.00000,7.7851,0
7.26800,113.148,0.00000,7.7852,0
7.26900,113.195,0.00000,7.7853,0
7.27000,113.242,0.00000,7.7854,0
7.27100,113.289,0.00000,7.7855,0
7.27200,113.335,0.00000,7.7855,0
7.27300,113.382,0.00000,7.7856,0
7.27400,113.429,0.00000,7.7857,0
7.27500,113.475,0.00000,7.7858,0
7.27600,113.522,0.00000,7.7859,0
7.27700,113.569,0.00000,7.7859,0
7.27800,113.616,0.00000,7.7860,0
7.27900,113.662,0.00000,7.7861,0
7.28000,113.709,0.00000,7.7862,0
7.28100,113.756,0.00000,7.7863,0
7.28200,113.802,0.00000,7.7863,0
7.28300,113.849,0.00000,7.7864,0
7.28400,113.896,0.00000,7.7865,0
7.28500,113.943,0.00000,7.7866,0
7.28600,113.989,0.00000,7.7867,0
7.28700,114.036,0.00000,7.7867,0
7.28800,114.083,0.00000,7.7868,0
7.28900,114.129,0.00000,7.7869,0
7.29000,114.176,0.00000,7.7870,0
7.29100,114.223,0.00000,7.7871,0
7.29200,114.270,0.00000,7.7871,0
7.29300,114.316,0.00000,7.7872,0
7.29400,114.363,0.00000,7.7873,0
7.29500,114.410,0.00000,7.7874,0
7.29600,114.457,0.00000,7.7875,0
7.29700,114.503,0.00000,7.7875,0
7.29800,114.550,0.00000,7.7876,0
7.29900,114.597,0.00000,7.7877,0
7.30000,114.643,0.00000,7.7878,0
7.30100,114.690,0.00000,7.7878,0
7.30200,114.737,0.00000,7.7879,0
7.30300,114.784,0.00000,7.7880,0
7.30400,114.830,0.00000,7.7881,0
7.30500,114.877,0.00000,7.7882,0
7.30600,114.924,0.00000,7.7882,0
7.30700,114.971,0.00000,7.7883,0
7.30800,115.017,0.00000,7.7884,0
7.30900,115.064,0.00000,7.7885,0
7.31000,115.111,0.00000,7.7886,0
7.31100,115.157,0.00000,7.7886,0
7.31200,115.204,0.00000,7.7887,0
7.31300,115.251,0.00000,7.7888,0
7.31400,115.298,0.00000,7.7889,0
7.31500,115.344,0.00000,7.7889,0
7.31600,115.391,0.00000,7.7890,0
7.31700,115.438,0.00000,7.7891,0
7.31800,115.485,0.00000,7.7892,0
7.31900,115.531,0.00000,7.7893,0
7.32000,115.578,0.00000,7.7893,0
7.32100,115.625,0.00000,7.7894,0
7.32200,115.672,0.00000,7.7895,0
7.32300,115.718,0.00000,7.7896,0
7.32400,115.765,0.00000,7.7897,0
7.32500,115.812,0.00000,7.7897,0
7.32600,115.858,0.00000,7.7898,0
7.32700,115.905,0.00000,7.7899,0
7.32800,115.952,0.00000,7.7900,0
7.32900,115.999,0.00000,7.7900,0
7.33000,116.045,0.00000,7.7901,0
7.33100,116.092,0.00000,7.7902,0
7.33200,116.139,0.00000,7.7903,0
7.33300,116.186,0.00000,7.7903,0
7.33400,116.232,0.00000,7.7904,0
7.33500,116.279,0.00000,7.7905,0
7.33600,116.326,0.00000,7.7906,0
7.33700,116.373,0.00000,7.7907,0
7.33800,116.419,0.00000,7.7907,0
7.33900,116.466,0.00000,7.7908,0
7.34000,116.513,0.00000,7.7909,0
7.34100,116.560,0.00000,7.7910,0
7.34200,116.606,0.00000,7.7910,0
7.34300,116.653,0.00000,7.7911,0
7.34400,116.700,0.00000,7.7912,0
7.34500,116.747,0.00000,7.7913,0
7.34600,116.793,0.00000,7.7913,0
7.34700,116.840,0.00000,7.7914,0
7.34800,116.887,0.00000,7.7915,0
7.34900,116.934,0.00000,7.7916,0
7.35000,116.980,0.00000,7.7917,0
7.35100,117.027,0.00000,7.7917,0
7.35200,117.074,0.00000,7.7918,0
7.35300,117.121,0.00000,7.7919,0
7.35400,117.167,0.00000,7.7920,0
7.35500,117.214,0.00000,7.7920,0
7.35600,117.261,0.00000,7.7921,0
7.35700,117.308,0.00000,7.7922,0
7.35800,117.354,0.00000,7.7923,0
7.35900,117.401,0.00000,7.7923,0
7.36000,117.448,0.00000,7.7924,0
7.36100,117.495,0.00000,7.7925,0
7.36200,117.541,0.00000,7.7926,0
7.36300,117.588,0.00000,7.7926,0
7.36400,117.635,0.00000,7.7927,0
7.36500,117.682,0.00000,7.7928,0
7.36600,117.728,0.00000,7.7929,0
7.36700,117.775,0.00000,7.7929,0
7.36800,117.822,0.00000,7.7930,0
7.36900,117.869,0.00000,7.7931,0
7.37000,117.915,0.00000,7.7932,0
7.37100,117.962,0.00000,7.7932,0
7.37200,118.009,0.00000,7.7933,0
7.37300,118.056,0.00000,7.7934,0
7.37400,118.102,0.00000,7.7935,0
7.37500,118.149,0.00000,7.7935,0
7.37600,118.196,0.00000,7.7936,0
7.37700,118.243,0.00000,7.7937,0
7.37800,118.290,0.00000,7.7938,0
7.37900,118.336,0.00000,7.7938,0
7.38000,118.383,0.00000,7.7939,0
7.38100,118.430,0.00000,7.7940,0
7.38200,118.477,0.00000,7.7941,0
7.38300,118.523,0.00000,7.7941,0
7.38400,118.570,0.00000,7.7942,0
7.38500,118.617,0.00000,7.7943,0
7.38600,118.664,0.00000,7.7944,0
7.38700,118.710,0.00000,7.7944,0
7.38800,118.757,0.00000,7.7945,0
7.38900,118.804,0.00000,7.7946,0
7.39000,118.851,0.00000,7.7947,0
7.39100,118.897,0.00000,7.7947,0
7.39200,118.944,0.00000,7.7948,0
7.39300,118.991,0.00000,7.7949,0
7.39400,119.038,0.00000,7.7950,0
7.39500,119.085,0.00000,7.7950,0
7.39600,119.131,0.00000,7.7951,0
7.39700,119.178,0.00000,7.7952,0
7.39800,119.225,0.00000,7.7952,0
7.39900,119.272,0.00000,7.7953,0
7.40000,119.318,0.00000,7.7954,0
7.40100,119.365,0.00000,7.7955,0
7.40200,119.412,0.00000,7.7955,0
7.40300,119.459,0.00000,7.7956,0
7.40400,119.506,0.00000,7.7957,0
7.40500,119.552,0.00000,7.7958,0
7.40600,119.599,0.00000,7.7958,0
7.40700,119.646,0.00000,7.7959,0
7.40800,119.693,0.00000,7.7960,0
7.40900,119.739,0.00000,7.7961,0
7.41000,119.786,0.00000,7.7961,0
7.41100,119.833,0.00000,7.7962,0
7.41200,119.880,0.00000,7.7963,0
7.41300,119.927,0.00000,7.7963,0
7.41400,119.973,0.00000,7.7964,0
7.41500,120.020,0.00000,7.7965,0
7.41600,120.067,0.00000,7.7966,0
7.41700,120.114,0.00000,7.7966,0
7.41800,120.160,0.00000,7.7967,0
7.41900,120.207,0.00000,7.7968,0
7.42000,120.254,0.00000,7.7968,0
7.42100,120.301,0.00000,7.7969,0
7.42200,120.348,0.00000,7.7970,0
7.42300,120.394,0.00000,7.7971,0
7.42400,120.441,0.00000,7.7971,0
7.42500,120.488,0.00000,7.7972,0
7.42600,120.535,0.00000,7.7973,0
7.42700,120.581,0.00000,7.7974,0
7.42800,120.628,0.00000,7.7974,0
7.42900,120.675,0.00000,7.7975,0
7.43000,120.722,0.00000,7.7976,0
7.43100,120.769,0.00000,7.7976,0
7.43200,120.815,0.00000,7.7977,0
7.43300,120.862,0.00000,7.7978,0
7.43400,120.909,0.00000,7.7979,0
7.43500,120.956,0.00000,7.7979,0
7.43600,121.003,0.00000,7.7980,0
7.43700,121.049,0.00000,7.7981,0
7.43800,121.096,0.00000,7.7981,0
7.43900,121.143,0.00000,7.7982,0
7.44000,121.190,0.00000,7.7983,0
7.44100,121.236,0.00000,7.7984,0
7.44200,121.283,0.00000,7.7984,0
7.44300,121.330,0.00000,7.7985,0
7.44400,121.377,0.00000,7.7986,0
7.44500,121.424,0.00000,7.7986,0
7.44600,121.470,0.00000,7.7987,0
7.44700,121.517,0.00000,7.7988,0
7.44800,121.564,0.00000,7.7988,0
7.44900,121.611,0.00000,7.7989,0
7.45000,121.658,0.00000,7.7990,0
7.45100,121.704,0.00000,7.7991,0
7.45200,121.751,0.00000,7.7991,0
7.45300,121.798,0.00000,7.7992,0
7.45400,121.845,0.00000,7.7993,0
7.45500,121.892,0.00000,7.7993,0
7.45600,121.938,0.00000,7.7994,0
7.45700,121.985,0.00000,7.7995,0
7.45800,122.032,0.00000,7.7995,0
7.45900,122.079,0.00000,7.7996,0
7.46000,122.126,0.00000,7.7997,0
7.46100,122.172,0.00000,7.7998,0
7.46200,122.219,0.00000,7.7998,0
7.46300,122.266,0.00000,7.7999,0
7.46400,122.313,0.00000,7.8000,0
7.46500,122.360,0.00000,7.8000,0
7.46600,122.406,0.00000,7.8001,0
7.46700,122.453,0.00000,7.8002,0
7.46800,122.500,0.00000,7.8002,0
7.46900,122.547,0.00000,7.8003,0
7.47000,122.594,0.00000,7.8004,0
7.47100,122.640,0.00000,7.8005,0
7.47200,122.687,0.00000,7.8005,0
7.47300,122.734,0.00000,7.8006,0
7.47400,122.781,0.00000,7.8007,0
7.47500,122.828,0.00000,7.8007,0
7.47600,122.874,0.00000,7.8008,0
7.47700,122.921,0.00000,7.8009,0
7.47800,122.968,0.00000,7.8009,0
7.47900,123.015,0.00000,7.8010,0
7.48000,123.062,0.00000,7.8011,0
7.48100,123.108,0.00000,7.8011,0
7.48200,123.155,0.00000,7.8012,0
7.48300,123.202,0.00000,7.8013,0
7.48400,123.249,0.00000,7.8013,0
7.48500,123.296,0.00000,7.8014,0
7.48600,123.342,0.00000,7.8015,0
7.48700,123.389,0.00000,7.8016,0
7.48800,123.436,0.00000,7.8016,0
7.48900,123.483,0.00000,7.8017,0
7.49000,123.530,0.00000,7.8018,0
7.49100,123.577,0.00000,7.8018,0
7.49200,123.623,0.00000,7.8019,0
7.49300,123.670,0.00000,7.8020,0
7.49400,123.717,0.00000,7.8020,0
7.49500,123.764,0.00000,7.8021,0
7.49600,123.811,0.00000,7.8022,0
7.49700,123.857,0.00000,7.8022,0
7.49800,123.904,0.00000,7.8023,0
7.49900,123.951,0.00000,7.8024,0
7.50000,123.998,0.00000,7.8024,0
7.50100,124.045,0.00000,7.8025,0
7.50200,124.091,0.00000,7.8026,0
7.50300,124.138,0.00000,7.8026,0
7.50400,124.185,0.00000,7.8027,0
7.50500,124.232,0.00000,7.8028,0
7.50600,124.279,0.00000,7.8028,0
7.50700,124.326,0.00000,7.8029,0
7.50800,124.372,0.00000,7.8030,0
7.50900,124.419,0.00000,7.8030,0
7.51000,124.466,0.00000,7.8031,0
7.51100,124.513,0.00000,7.8032,0
7.51200,124.560,0.00000,7.8032,0
7.51300,124.606,0.00000,7.8033,0
7.51400,124.653,0.00000,7.8034,0
7.51500,124.700,0.00000,7.8034,0
7.51600,124.747,0.00000,7.8035,0
7.51700,124.794,0.00000,7.8036,0
7.51800,124.841,0.00000,7.8036,0
7.51900,124.887,0.00000,7.8037,0
7.52000,124.934,0.00000,7.8038,0
7.52100,124.981,0.00000,7.8038,0
7.52200,125.028,0.00000,7.8039,0
7.52300,125.075,0.00000,7.8040,0
7.52400,125.121,0.00000,7.8040,0
7.52500,125.168,0.00000,7.8041,0
7.52600,125.215,0.00000,7.8042,0
7.52700,125.262,0.00000,7.8042,0
7.52800,125.309,0.00000,7.8043,0
7.52900,125.356,0.00000,7.8044,0
7.53000,125.402,0.00000,7.8044,0
7.53100,125.449,0.00000,7.8045,0
7.53200,125.496,0.00000,7.8046,0
7.53300,125.543,0.00000,7.8046,0
7.53400,125.590,0.00000,7.8047,0
7.53500,125.637,0.00000,7.8048,0
7.53600,125.683,0.00000,7.8048,0
7.53700,125.730,0.00000,7.8049,0
7.53800,125.777,0.00000,7.8050,0
7.53900,125.824,0.00000,7.8050,0
7.54000,125.871,0.00000,7.8051,0
7.54100,125.918,0.00000,7.8052,0
7.54200,125.964,0.00000,7.8052,0
7.54300,126.011,0.00000,7.8053,0
7.54400,126.058,0.00000,7.8053,0
7.54500,126.105,0.00000,7.8054,0
7.54600,126.152,0.00000,7.8055,0
7.54700,126.199,0.00000,7.8055,0
7.54800,126.245,0.00000,7.8056,0
7.54900,126.292,0.00000,7.8057,0
7.55000,126.339,0.00000,7.8057,0
7.55100,126.386,0.00000,7.8058,0
7.55200,126.433,0.00000,7.8059,0
7.55300,126.480,0.00000,7.8059,0
7.55400,126.526,0.00000,7.8060,0
7.55500,126.573,0.00000,7.8061,0
7.55600,126.620,0.00000,7.8061,0
7.55700,126.667,0.00000,7.8062,0
7.55800,126.714,0.00000,7.8062,0
7.55900,126.761,0.00000,7.8063,0
7.56000,126.807,0.00000,7.8064,0
7.56100,126.854,0.00000,7.8064,0
7.56200,126.901,0.00000,7.8065,0
7.56300,126.948,0.00000,7.8066,0
7.56400,126.995,0.00000,7.8066,0
7.56500,127.042,0.00000,7.8067,0
7.56600,127.088,0.00000,7.8068,0
7.56700,127.135,0.00000,7.8068,0
7.56800,127.182,0.00000,7.8069,0
7.56900,127.229,0.00000,7.8069,0
7.57000,127.276,0.00000,7.8070,0
7.57100,127.323,0.00000,7.8071,0
7.57200,127.370,0.00000,7.8071,0
7.57300,127.416,0.00000,7.8072,0
7.57400,127.463,0.00000,7.8073,0
7.57500,127.510,0.00000,7.8073,0
7.57600,127.557,0.00000,7.8074,0
7.57700,127.604,0.00000,7.8075,0
7.57800,127.651,0.00000,7.8075,0
7.57900,127.697,0.00000,7.8076,0
7.58000,127.744,0.00000,7.8076,0
7.58100,127.791,0.00000,7.8077,0
7.58200,127.838,0.00000,7.8078,0
7.58300,127.885,0.00000,7.8078,0
7.58400,127.932,0.00000,7.8079,0
7.58500,127.979,0.00000,7.8080,0
7.58600,128.025,0.00000,7.8080,0
7.58700,128.072,0.00000,7.8081,0
7.58800,128.119,0.00000,7.8081,0
7.58900,128.166,0.00000,7.8082,0
7.59000,128.213,0.00000,7.8083,0
7.59100,128.260,0.00000,7.8083,0
7.59200,128.306,0.00000,7.8084,0
7.59300,128.353,0.00000,7.8085,0
7.59400,128.400,0.00000,7.8085,0
7.59500,128.447,0.00000,7.8086,0
7.59600,128.494,0.00000,7.8086,0
7.59700,128.541,0.00000,7.8087,0
7.59800,128.588,0.00000,7.8088,0
7.59900,128.634,0.00000,7.8088,0
7.60000,128.681,0.00000,7.8089,0
7.60100,128.728,0.00000,7.8089,0
7.60200,128.775,0.00000,7.8090,0
7.60300,128.822,0.00000,7.8091,0
7.60400,128.869,0.00000,7.8091,0
7.60500,128.916,0.00000,7.8092,0
7.60600,128.962,0.00000,7.8093,0
7.60700,129.009,0.00000,7.8093,0
7.60800,129.056,0.00000,7.8094,0
7.60900,129.103,0.00000,7.8094,0
7.61000,129.150,0.00000,7.8095,0
7.61100,129.197,0.00000,7.8096,0
7.61200,129.244,0.00000,7.8096,0
7.61300,129.290,0.00000,7.8097,0
7.61400,129.337,0.00000,7.8097,0
7.61500,129.384,0.00000,7.8098,0
7.61600,129.431,0.00000,7.8099,0
7.61700,129.478,0.00000,7.8099,0
7.61800,129.525,0.00000,7.8100,0
7.61900,129.572,0.00000,7.8100,0
7.62000,129.618,0.00000,7.8101,0
7.62100,129.665,0.00000,7.8102,0
7.62200,129.712,0.00000,7.8102,0
7.62300,129.759,0.00000,7.8103,0
7.62400,129.806,0.00000,7.8103,0
7.62500,129.853,0.00000,7.8104,0
7.62600,129.900,0.00000,7.8105,0
7.62700,129.946,0.00000,7.8105,0
7.62800,129.993,0.00000,7.8106,0
7.62900,130.040,0.00000,7.8106,0
7.63000,130.087,0.00000,7.8107,0
7.63100,130.134,0.00000,7.8108,0
7.63200,130.181,0.00000,7.8108,0
7.63300,130.228,0.00000,7.8109,0
7.63400,130.274,0.00000,7.8109,0
7.63500,130.321,0.00000,7.8110,0
7.63600,130.368,0.00000,7.8111,0
7.63700,130.415,0.00000,7.8111,0
7.63800,130.462,0.00000,7.8112,0
7.63900,130.509,0.00000,7.8112,0
7.64000,130.556,0.00000,7.8113,0
7.64100,130.603,0.00000,7.8114,0
7.64200,130.649,0.00000,7.8114,0
7.64300,130.696,0.00000,7.8115,0
7.64400,130.743,0.00000,7.8115,0
7.64500,130.790,0.00000,7.8116,0
7.64600,130.837,0.00000,7.8116,0
7.64700,130.884,0.00000,7.8117,0
7.64800,130.931,0.00000,7.8118,0
7.64900,130.978,0.00000,7.8118,0
