# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.17_CV0.20.stl,R_mm,4.0,AR,1.17,CV,0.2
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,632.40978,F_Y_min,-926.83403,Impulse_Ns,-1758.236101

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
13.59300,-319.232,0.00000,65.5414,1
13.59400,-319.625,0.00000,-65.4890,0
13.59500,-319.232,0.00000,65.5411,1
13.59600,-319.625,0.00000,-65.4888,0
13.59700,-319.232,0.00000,65.5408,1
13.59800,-319.625,0.00000,-65.4885,0
13.59900,-319.231,0.00000,65.5405,1
13.60000,-319.624,0.00000,-65.4882,0
13.60100,-319.231,0.00000,65.5402,1
13.60200,-319.624,0.00000,-65.4879,0
13.60300,-319.231,0.00000,65.5400,1
13.60400,-319.624,0.00000,-65.4877,0
13.60500,-319.230,0.00000,65.5397,1
13.60600,-319.623,0.00000,-65.4874,0
13.60700,-319.230,0.00000,65.5394,1
13.60800,-319.623,0.00000,-65.4871,0
13.60900,-319.230,0.00000,65.5391,1
13.61000,-319.623,0.00000,-65.4869,0
13.61100,-319.229,0.00000,65.5389,1
13.61200,-319.622,0.00000,-65.4866,0
13.61300,-319.229,0.00000,65.5386,1
13.61400,-319.622,0.00000,-65.4863,0
13.61500,-319.229,0.00000,65.5383,1
13.61600,-319.622,0.00000,-65.4860,0
13.61700,-319.229,0.00000,65.5380,1
13.61800,-319.621,0.00000,-65.4858,0
13.61900,-319.228,0.00000,65.5377,1
13.62000,-319.621,0.00000,-65.4855,0
13.62100,-319.228,0.00000,65.5375,1
13.62200,-319.621,0.00000,-65.4852,0
13.62300,-319.228,0.00000,65.5372,1
13.62400,-319.620,0.00000,-65.4849,0
13.62500,-319.227,0.00000,65.5369,1
13.62600,-319.620,0.00000,-65.4847,0
13.62700,-319.227,0.00000,65.5366,1
13.62800,-319.620,0.00000,-65.4844,0
13.62900,-319.227,0.00000,65.5364,1
13.63000,-319.620,0.00000,-65.4841,0
13.63100,-319.226,0.00000,65.5361,1
13.63200,-319.619,0.00000,-65.4839,0
13.63300,-319.226,0.00000,65.5358,1
13.63400,-319.619,0.00000,-65.4836,0
13.63500,-319.226,0.00000,65.5355,1
13.63600,-319.619,0.00000,-65.4833,0
13.63700,-319.225,0.00000,65.5352,1
13.63800,-319.618,0.00000,-65.4831,0
13.63900,-319.225,0.00000,65.5350,1
13.64000,-319.618,0.00000,-65.4828,0
13.64100,-319.225,0.00000,65.5347,1
13.64200,-319.618,0.00000,-65.4825,0
13.64300,-319.224,0.00000,65.5344,1
13.64400,-319.617,0.00000,-65.4822,0
13.64500,-319.224,0.00000,65.5341,1
13.64600,-319.617,0.00000,-65.4820,0
13.64700,-319.224,0.00000,65.5339,1
13.64800,-319.617,0.00000,-65.4817,0
13.64900,-319.224,0.00000,65.5336,1
13.65000,-319.616,0.00000,-65.4814,0
13.65100,-319.223,0.00000,65.5333,1
13.65200,-319.616,0.00000,-65.4812,0
13.65300,-319.223,0.00000,65.5330,1
13.65400,-319.616,0.00000,-65.4809,0
13.65500,-319.223,0.00000,65.5328,1
13.65600,-319.615,0.00000,-65.4806,0
13.65700,-319.222,0.00000,65.5325,1
13.65800,-319.615,0.00000,-65.4803,0
13.65900,-319.222,0.00000,65.5322,1
13.66000,-319.615,0.00000,-65.4801,0
13.66100,-319.222,0.00000,65.5319,1
13.66200,-319.615,0.00000,-65.4798,0
13.66300,-319.221,0.00000,65.5316,1
13.66400,-319.614,0.00000,-65.4795,0
13.66500,-319.221,0.00000,65.5314,1
13.66600,-319.614,0.00000,-65.4793,0
13.66700,-319.221,0.00000,65.5311,1
13.66800,-319.614,0.00000,-65.4790,0
13.66900,-319.220,0.00000,65.5308,1
13.67000,-319.613,0.00000,-65.4787,0
13.67100,-319.220,0.00000,65.5305,1
13.67200,-319.613,0.00000,-65.4784,0
13.67300,-319.220,0.00000,65.5303,1
13.67400,-319.613,0.00000,-65.4782,0
13.67500,-319.219,0.00000,65.5300,1
13.67600,-319.612,0.00000,-65.4779,0
13.67700,-319.219,0.00000,65.5297,1
13.67800,-319.612,0.00000,-65.4776,0
13.67900,-319.219,0.00000,65.5294,1
13.68000,-319.612,0.00000,-65.4774,0
13.68100,-319.219,0.00000,65.5292,1
13.68200,-319.611,0.00000,-65.4771,0
13.68300,-319.218,0.00000,65.5289,1
13.68400,-319.611,0.00000,-65.4768,0
13.68500,-319.218,0.00000,65.5286,1
13.68600,-319.611,0.00000,-65.4766,0
13.68700,-319.218,0.00000,65.5283,1
13.68800,-319.610,0.00000,-65.4763,0
13.68900,-319.217,0.00000,65.5280,1
13.69000,-319.610,0.00000,-65.4760,0
13.69100,-319.217,0.00000,65.5278,1
13.69200,-319.610,0.00000,-65.4757,0
13.69300,-319.217,0.00000,65.5275,1
13.69400,-319.610,0.00000,-65.4755,0
13.69500,-319.216,0.00000,65.5272,1
13.69600,-319.609,0.00000,-65.4752,0
13.69700,-319.216,0.00000,65.5269,1
13.69800,-319.609,0.00000,-65.4749,0
13.69900,-319.216,0.00000,65.5267,1
13.70000,-319.609,0.00000,-65.4747,0
13.70100,-319.215,0.00000,65.5264,1
13.70200,-319.608,0.00000,-65.4744,0
13.70300,-319.215,0.00000,65.5261,1
13.70400,-319.608,0.00000,-65.4741,0
13.70500,-319.215,0.00000,65.5258,1
13.70600,-319.608,0.00000,-65.4739,0
13.70700,-319.215,0.00000,65.5256,1
13.70800,-319.607,0.00000,-65.4736,0
13.70900,-319.214,0.00000,65.5253,1
13.71000,-319.607,0.00000,-65.4733,0
13.71100,-319.214,0.00000,65.5250,1
13.71200,-319.607,0.00000,-65.4730,0
13.71300,-319.214,0.00000,65.5247,1
13.71400,-319.606,0.00000,-65.4728,0
13.71500,-319.213,0.00000,65.5245,1
13.71600,-319.606,0.00000,-65.4725,0
13.71700,-319.213,0.00000,65.5242,1
13.71800,-319.606,0.00000,-65.4722,0
13.71900,-319.213,0.00000,65.5239,1
13.72000,-319.605,0.00000,-65.4720,0
13.72100,-319.212,0.00000,65.5236,1
13.72200,-319.605,0.00000,-65.4717,0
13.72300,-319.212,0.00000,65.5234,1
13.72400,-319.605,0.00000,-65.4714,0
13.72500,-319.212,0.00000,65.5231,1
13.72600,-319.605,0.00000,-65.4712,0
13.72700,-319.211,0.00000,65.5228,1
13.72800,-319.604,0.00000,-65.4709,0
13.72900,-319.211,0.00000,65.5225,1
13.73000,-319.604,0.00000,-65.4706,0
13.73100,-319.211,0.00000,65.5223,1
13.73200,-319.604,0.00000,-65.4703,0
13.73300,-319.210,0.00000,65.5220,1
13.73400,-319.603,0.00000,-65.4701,0
13.73500,-319.210,0.00000,65.5217,1
13.73600,-319.603,0.00000,-65.4698,0
13.73700,-319.210,0.00000,65.5214,1
13.73800,-319.603,0.00000,-65.4695,0
13.73900,-319.210,0.00000,65.5212,1
13.74000,-319.602,0.00000,-65.4693,0
13.74100,-319.209,0.00000,65.5209,1
13.74200,-319.602,0.00000,-65.4690,0
13.74300,-319.209,0.00000,65.5206,1
13.74400,-319.602,0.00000,-65.4687,0
13.74500,-319.209,0.00000,65.5203,1
13.74600,-319.601,0.00000,-65.4685,0
13.74700,-319.208,0.00000,65.5201,1
13.74800,-319.601,0.00000,-65.4682,0
13.74900,-319.208,0.00000,65.5198,1
13.75000,-319.601,0.00000,-65.4679,0
13.75100,-319.208,0.00000,65.5195,1
13.75200,-319.601,0.00000,-65.4677,0
13.75300,-319.207,0.00000,65.5192,1
13.75400,-319.600,0.00000,-65.4674,0
13.75500,-319.207,0.00000,65.5190,1
13.75600,-319.600,0.00000,-65.4671,0
13.75700,-319.207,0.00000,65.5187,1
13.75800,-319.600,0.00000,-65.4668,0
13.75900,-319.206,0.00000,65.5184,1
13.76000,-319.599,0.00000,-65.4666,0
13.76100,-319.206,0.00000,65.5181,1
13.76200,-319.599,0.00000,-65.4663,0
13.76300,-319.206,0.00000,65.5179,1
13.76400,-319.599,0.00000,-65.4660,0
13.76500,-319.206,0.00000,65.5176,1
13.76600,-319.598,0.00000,-65.4658,0
13.76700,-319.205,0.00000,65.5173,1
13.76800,-319.598,0.00000,-65.4655,0
13.76900,-319.205,0.00000,65.5170,1
13.77000,-319.598,0.00000,-65.4652,0
13.77100,-319.205,0.00000,65.5168,1
13.77200,-319.597,0.00000,-65.4650,0
13.77300,-319.204,0.00000,65.5165,1
13.77400,-319.597,0.00000,-65.4647,0
13.77500,-319.204,0.00000,65.5162,1
13.77600,-319.597,0.00000,-65.4644,0
13.77700,-319.204,0.00000,65.5159,1
13.77800,-319.596,0.00000,-65.4642,0
13.77900,-319.203,0.00000,65.5157,1
13.78000,-319.596,0.00000,-65.4639,0
13.78100,-319.203,0.00000,65.5154,1
13.78200,-319.596,0.00000,-65.4636,0
13.78300,-319.203,0.00000,65.5151,1
13.78400,-319.596,0.00000,-65.4633,0
13.78500,-319.202,0.00000,65.5148,1
13.78600,-319.595,0.00000,-65.4631,0
13.78700,-319.202,0.00000,65.5146,1
13.78800,-319.595,0.00000,-65.4628,0
13.78900,-319.202,0.00000,65.5143,1
13.79000,-319.595,0.00000,-65.4625,0
13.79100,-319.202,0.00000,65.5140,1
13.79200,-319.594,0.00000,-65.4623,0
13.79300,-319.201,0.00000,65.5137,1
13.79400,-319.594,0.00000,-65.4620,0
13.79500,-319.201,0.00000,65.5135,1
13.79600,-319.594,0.00000,-65.4617,0
13.79700,-319.201,0.00000,65.5132,1
13.79800,-319.593,0.00000,-65.4615,0
13.79900,-319.200,0.00000,65.5129,1
13.80000,-319.593,0.00000,-65.4612,0
13.80100,-319.200,0.00000,65.5126,1
13.80200,-319.593,0.00000,-65.4609,0
13.80300,-319.200,0.00000,65.5124,1
13.80400,-319.592,0.00000,-65.4607,0
13.80500,-319.199,0.00000,65.5121,1
13.80600,-319.592,0.00000,-65.4604,0
13.80700,-319.199,0.00000,65.5118,1
13.80800,-319.592,0.00000,-65.4601,0
13.80900,-319.199,0.00000,65.5115,1
13.81000,-319.591,0.00000,-65.4599,0
13.81100,-319.198,0.00000,65.5113,1
13.81200,-319.591,0.00000,-65.4596,0
13.81300,-319.198,0.00000,65.5110,1
13.81400,-319.591,0.00000,-65.4593,0
13.81500,-319.198,0.00000,65.5107,1
13.81600,-319.591,0.00000,-65.4591,0
13.81700,-319.198,0.00000,65.5104,1
13.81800,-319.590,0.00000,-65.4588,0
13.81900,-319.197,0.00000,65.5102,1
13.82000,-319.590,0.00000,-65.4585,0
13.82100,-319.197,0.00000,65.5099,1
13.82200,-319.590,0.00000,-65.4583,0
13.82300,-319.197,0.00000,65.5096,1
13.82400,-319.589,0.00000,-65.4580,0
13.82500,-319.196,0.00000,65.5093,1
13.82600,-319.589,0.00000,-65.4577,0
13.82700,-319.196,0.00000,65.5091,1
13.82800,-319.589,0.00000,-65.4575,0
13.82900,-319.196,0.00000,65.5088,1
13.83000,-319.588,0.00000,-65.4572,0
13.83100,-319.195,0.00000,65.5085,1
13.83200,-319.588,0.00000,-65.4569,0
13.83300,-319.195,0.00000,65.5083,1
13.83400,-319.588,0.00000,-65.4566,0
13.83500,-319.195,0.00000,65.5080,1
13.83600,-319.587,0.00000,-65.4564,0
13.83700,-319.194,0.00000,65.5077,1
13.83800,-319.587,0.00000,-65.4561,0
13.83900,-319.194,0.00000,65.5074,1
13.84000,-319.587,0.00000,-65.4558,0
13.84100,-319.194,0.00000,65.5072,1
13.84200,-319.587,0.00000,-65.4556,0
13.84300,-319.193,0.00000,65.5069,1
13.84400,-319.586,0.00000,-65.4553,0
13.84500,-319.193,0.00000,65.5066,1
13.84600,-319.586,0.00000,-65.4550,0
13.84700,-319.193,0.00000,65.5063,1
13.84800,-319.586,0.00000,-65.4548,0
13.84900,-319.193,0.00000,65.5061,1
13.85000,-319.585,0.00000,-65.4545,0
13.85100,-319.192,0.00000,65.5058,1
13.85200,-319.585,0.00000,-65.4542,0
13.85300,-319.192,0.00000,65.5055,1
13.85400,-319.585,0.00000,-65.4540,0
13.85500,-319.192,0.00000,65.5052,1
13.85600,-319.584,0.00000,-65.4537,0
13.85700,-319.191,0.00000,65.5050,1
13.85800,-319.584,0.00000,-65.4534,0
13.85900,-319.191,0.00000,65.5047,1
13.86000,-319.584,0.00000,-65.4532,0
13.86100,-319.191,0.00000,65.5044,1
13.86200,-319.583,0.00000,-65.4529,0
13.86300,-319.190,0.00000,65.5042,1
13.86400,-319.583,0.00000,-65.4526,0
13.86500,-319.190,0.00000,65.5039,1
13.86600,-319.583,0.00000,-65.4524,0
13.86700,-319.190,0.00000,65.5036,1
13.86800,-319.583,0.00000,-65.4521,0
13.86900,-319.189,0.00000,65.5033,1
13.87000,-319.582,0.00000,-65.4518,0
13.87100,-319.189,0.00000,65.5031,1
13.87200,-319.582,0.00000,-65.4516,0
13.87300,-319.189,0.00000,65.5028,1
13.87400,-319.582,0.00000,-65.4513,0
13.87500,-319.189,0.00000,65.5025,1
13.87600,-319.581,0.00000,-65.4510,0
13.87700,-319.188,0.00000,65.5022,1
13.87800,-319.581,0.00000,-65.4508,0
13.87900,-319.188,0.00000,65.5020,1
13.88000,-319.581,0.00000,-65.4505,0
13.88100,-319.188,0.00000,65.5017,1
13.88200,-319.580,0.00000,-65.4502,0
13.88300,-319.187,0.00000,65.5014,1
13.88400,-319.580,0.00000,-65.4500,0
13.88500,-319.187,0.00000,65.5012,1
13.88600,-319.580,0.00000,-65.4497,0
13.88700,-319.187,0.00000,65.5009,1
13.88800,-319.579,0.00000,-65.4494,0
13.88900,-319.186,0.00000,65.5006,1
13.89000,-319.579,0.00000,-65.4492,0
13.89100,-319.186,0.00000,65.5003,1
13.89200,-319.579,0.00000,-65.4489,0
13.89300,-319.186,0.00000,65.5001,1
13.89400,-319.579,0.00000,-65.4486,0
13.89500,-319.186,0.00000,65.4998,1
13.89600,-319.578,0.00000,-65.4484,0
13.89700,-319.185,0.00000,65.4995,1
13.89800,-319.578,0.00000,-65.4481,0
13.89900,-319.185,0.00000,65.4992,1
13.90000,-319.578,0.00000,-65.4478,0
13.90100,-319.185,0.00000,65.4990,1
13.90200,-319.577,0.00000,-65.4476,0
13.90300,-319.184,0.00000,65.4987,1
13.90400,-319.577,0.00000,-65.4473,0
13.90500,-319.184,0.00000,65.4984,1
13.90600,-319.577,0.00000,-65.4470,0
13.90700,-319.184,0.00000,65.4982,1
13.90800,-319.576,0.00000,-65.4468,0
13.90900,-319.183,0.00000,65.4979,1
13.91000,-319.576,0.00000,-65.4465,0
13.91100,-319.183,0.00000,65.4976,1
13.91200,-319.576,0.00000,-65.4462,0
13.91300,-319.183,0.00000,65.4973,1
13.91400,-319.575,0.00000,-65.4460,0
13.91500,-319.182,0.00000,65.4971,1
13.91600,-319.575,0.00000,-65.4457,0
13.91700,-319.182,0.00000,65.4968,1
13.91800,-319.575,0.00000,-65.4454,0
13.91900,-319.182,0.00000,65.4965,1
13.92000,-319.574,0.00000,-65.4452,0
13.92100,-319.182,0.00000,65.4962,1
13.92200,-319.574,0.00000,-65.4449,0
13.92300,-319.181,0.00000,65.4960,1
13.92400,-319.574,0.00000,-65.4446,0
13.92500,-319.181,0.00000,65.4957,1
13.92600,-319.574,0.00000,-65.4444,0
13.92700,-319.181,0.00000,65.4954,1
13.92800,-319.573,0.00000,-65.4441,0
13.92900,-319.180,0.00000,65.4952,1
13.93000,-319.573,0.00000,-65.4438,0
13.93100,-319.180,0.00000,65.4949,1
13.93200,-319.573,0.00000,-65.4436,0
13.93300,-319.180,0.00000,65.4946,1
13.93400,-319.572,0.00000,-65.4433,0
13.93500,-319.179,0.00000,65.4943,1
13.93600,-319.572,0.00000,-65.4430,0
13.93700,-319.179,0.00000,65.4941,1
13.93800,-319.572,0.00000,-65.4428,0
13.93900,-319.179,0.00000,65.4938,1
13.94000,-319.571,0.00000,-65.4425,0
13.94100,-319.178,0.00000,65.4935,1
13.94200,-319.571,0.00000,-65.4423,0
13.94300,-319.178,0.00000,65.4933,1
13.94400,-319.571,0.00000,-65.4420,0
13.94500,-319.178,0.00000,65.4930,1
13.94600,-319.570,0.00000,-65.4417,0
13.94700,-319.178,0.00000,65.4927,1
13.94800,-319.570,0.00000,-65.4415,0
13.94900,-319.177,0.00000,65.4924,1
13.95000,-319.570,0.00000,-65.4412,0
13.95100,-319.177,0.00000,65.4922,1
13.95200,-319.570,0.00000,-65.4409,0
13.95300,-319.177,0.00000,65.4919,1
13.95400,-319.569,0.00000,-65.4407,0
13.95500,-319.176,0.00000,65.4916,1
13.95600,-319.569,0.00000,-65.4404,0
13.95700,-319.176,0.00000,65.4914,1
13.95800,-319.569,0.00000,-65.4401,0
13.95900,-319.176,0.00000,65.4911,1
13.96000,-319.568,0.00000,-65.4399,0
13.96100,-319.175,0.00000,65.4908,1
13.96200,-319.568,0.00000,-65.4396,0
13.96300,-319.175,0.00000,65.4905,1
13.96400,-319.568,0.00000,-65.4393,0
13.96500,-319.175,0.00000,65.4903,1
13.96600,-319.567,0.00000,-65.4391,0
13.96700,-319.174,0.00000,65.4900,1
13.96800,-319.567,0.00000,-65.4388,0
13.96900,-319.174,0.00000,65.4897,1
13.97000,-319.567,0.00000,-65.4385,0
13.97100,-319.174,0.00000,65.4895,1
13.97200,-319.567,0.00000,-65.4383,0
13.97300,-319.174,0.00000,65.4892,1
13.97400,-319.566,0.00000,-65.4380,0
13.97500,-319.173,0.00000,65.4889,1
13.97600,-319.566,0.00000,-65.4377,0
13.97700,-319.173,0.00000,65.4886,1
13.97800,-319.566,0.00000,-65.4375,0
13.97900,-319.173,0.00000,65.4884,1
13.98000,-319.565,0.00000,-65.4372,0
13.98100,-319.172,0.00000,65.4881,1
13.98200,-319.565,0.00000,-65.4369,0
13.98300,-319.172,0.00000,65.4878,1
13.98400,-319.565,0.00000,-65.4367,0
13.98500,-319.172,0.00000,65.4876,1
13.98600,-319.564,0.00000,-65.4364,0
13.98700,-319.171,0.00000,65.4873,1
13.98800,-319.564,0.00000,-65.4362,0
13.98900,-319.171,0.00000,65.4870,1
13.99000,-319.564,0.00000,-65.4359,0
13.99100,-319.171,0.00000,65.4868,1
13.99200,-319.563,0.00000,-65.4356,0
13.99300,-319.171,0.00000,65.4865,1
13.99400,-319.563,0.00000,-65.4354,0
13.99500,-319.170,0.00000,65.4862,1
13.99600,-319.563,0.00000,-65.4351,0
13.99700,-319.170,0.00000,65.4859,1
13.99800,-319.563,0.00000,-65.4348,0
13.99900,-319.170,0.00000,65.4857,1
14.00000,-319.562,0.00000,-65.4346,0
14.00100,-319.169,0.00000,65.4854,1
14.00200,-319.562,0.00000,-65.4343,0
14.00300,-319.169,0.00000,65.4851,1
14.00400,-319.562,0.00000,-65.4340,0
14.00500,-319.169,0.00000,65.4849,1
14.00600,-319.561,0.00000,-65.4338,0
14.00700,-319.168,0.00000,65.4846,1
14.00800,-319.561,0.00000,-65.4335,0
14.00900,-319.168,0.00000,65.4843,1
14.01000,-319.561,0.00000,-65.4332,0
14.01100,-319.168,0.00000,65.4840,1
14.01200,-319.560,0.00000,-65.4330,0
14.01300,-319.167,0.00000,65.4838,1
14.01400,-319.560,0.00000,-65.4327,0
14.01500,-319.167,0.00000,65.4835,1
14.01600,-319.560,0.00000,-65.4324,0
14.01700,-319.167,0.00000,65.4832,1
14.01800,-319.559,0.00000,-65.4322,0
14.01900,-319.167,0.00000,65.4830,1
14.02000,-319.559,0.00000,-65.4319,0
14.02100,-319.166,0.00000,65.4827,1
14.02200,-319.559,0.00000,-65.4317,0
14.02300,-319.166,0.00000,65.4824,1
14.02400,-319.559,0.00000,-65.4314,0
14.02500,-319.166,0.00000,65.4822,1
14.02600,-319.558,0.00000,-65.4311,0
14.02700,-319.165,0.00000,65.4819,1
14.02800,-319.558,0.00000,-65.4309,0
14.02900,-319.165,0.00000,65.4816,1
14.03000,-319.558,0.00000,-65.4306,0
14.03100,-319.165,0.00000,65.4813,1
14.03200,-319.557,0.00000,-65.4303,0
14.03300,-319.164,0.00000,65.4811,1
14.03400,-319.557,0.00000,-65.4301,0
14.03500,-319.164,0.00000,65.4808,1
14.03600,-319.557,0.00000,-65.4298,0
14.03700,-319.164,0.00000,65.4805,1
14.03800,-319.556,0.00000,-65.4295,0
14.03900,-319.164,0.00000,65.4803,1
14.04000,-319.556,0.00000,-65.4293,0
14.04100,-319.163,0.00000,65.4800,1
14.04200,-319.556,0.00000,-65.4290,0
14.04300,-319.163,0.00000,65.4797,1
14.04400,-319.555,0.00000,-65.4288,0
14.04500,-319.163,0.00000,65.4795,1
14.04600,-319.555,0.00000,-65.4285,0
14.04700,-319.162,0.00000,65.4792,1
14.04800,-319.555,0.00000,-65.4282,0
14.04900,-319.162,0.00000,65.4789,1
14.05000,-319.555,0.00000,-65.4280,0
14.05100,-319.162,0.00000,65.4787,1
14.05200,-319.554,0.00000,-65.4277,0
14.05300,-319.161,0.00000,65.4784,1
14.05400,-319.554,0.00000,-65.4274,0
14.05500,-319.161,0.00000,65.4781,1
14.05600,-319.554,0.00000,-65.4272,0
14.05700,-319.161,0.00000,65.4778,1
14.05800,-319.553,0.00000,-65.4269,0
14.05900,-319.160,0.00000,65.4776,1
14.06000,-319.553,0.00000,-65.4266,0
14.06100,-319.160,0.00000,65.4773,1
14.06200,-319.553,0.00000,-65.4264,0
14.06300,-319.160,0.00000,65.4770,1
14.06400,-319.552,0.00000,-65.4261,0
14.06500,-319.160,0.00000,65.4768,1
14.06600,-319.552,0.00000,-65.4259,0
14.06700,-319.159,0.00000,65.4765,1
14.06800,-319.552,0.00000,-65.4256,0
14.06900,-319.159,0.00000,65.4762,1
14.07000,-319.551,0.00000,-65.4253,0
14.07100,-319.159,0.00000,65.4760,1
14.07200,-319.551,0.00000,-65.4251,0
14.07300,-319.158,0.00000,65.4757,1
14.07400,-319.551,0.00000,-65.4248,0
14.07500,-319.158,0.00000,65.4754,1
14.07600,-319.551,0.00000,-65.4245,0
14.07700,-319.158,0.00000,65.4751,1
14.07800,-319.550,0.00000,-65.4243,0
14.07900,-319.157,0.00000,65.4749,1
14.08000,-319.550,0.00000,-65.4240,0
14.08100,-319.157,0.00000,65.4746,1
14.08200,-319.550,0.00000,-65.4237,0
14.08300,-319.157,0.00000,65.4743,1
14.08400,-319.549,0.00000,-65.4235,0
14.08500,-319.157,0.00000,65.4741,1
14.08600,-319.549,0.00000,-65.4232,0
14.08700,-319.156,0.00000,65.4738,1
14.08800,-319.549,0.00000,-65.4230,0
14.08900,-319.156,0.00000,65.4735,1
14.09000,-319.548,0.00000,-65.4227,0
14.09100,-319.156,0.00000,65.4733,1
14.09200,-319.548,0.00000,-65.4224,0
14.09300,-319.155,0.00000,65.4730,1
14.09400,-319.548,0.00000,-65.4222,0
14.09500,-319.155,0.00000,65.4727,1
14.09600,-319.548,0.00000,-65.4219,0
14.09700,-319.155,0.00000,65.4725,1
14.09800,-319.547,0.00000,-65.4216,0
14.09900,-319.154,0.00000,65.4722,1
14.10000,-319.547,0.00000,-65.4214,0
14.10100,-319.154,0.00000,65.4719,1
14.10200,-319.547,0.00000,-65.4211,0
14.10300,-319.154,0.00000,65.4717,1
14.10400,-319.546,0.00000,-65.4209,0
14.10500,-319.153,0.00000,65.4714,1
14.10600,-319.546,0.00000,-65.4206,0
14.10700,-319.153,0.00000,65.4711,1
14.10800,-319.546,0.00000,-65.4203,0
14.10900,-319.153,0.00000,65.4708,1
14.11000,-319.545,0.00000,-65.4201,0
14.11100,-319.153,0.00000,65.4706,1
14.11200,-319.545,0.00000,-65.4198,0
14.11300,-319.152,0.00000,65.4703,1
14.11400,-319.545,0.00000,-65.4195,0
14.11500,-319.152,0.00000,65.4700,1
14.11600,-319.544,0.00000,-65.4193,0
14.11700,-319.152,0.00000,65.4698,1
14.11800,-319.544,0.00000,-65.4190,0
14.11900,-319.151,0.00000,65.4695,1
14.12000,-319.544,0.00000,-65.4188,0
14.12100,-319.151,0.00000,65.4692,1
14.12200,-319.544,0.00000,-65.4185,0
14.12300,-319.151,0.00000,65.4690,1
14.12400,-319.543,0.00000,-65.4182,0
14.12500,-319.150,0.00000,65.4687,1
14.12600,-319.543,0.00000,-65.4180,0
14.12700,-319.150,0.00000,65.4684,1
14.12800,-319.543,0.00000,-65.4177,0
14.12900,-319.150,0.00000,65.4682,1
14.13000,-319.542,0.00000,-65.4174,0
14.13100,-319.150,0.00000,65.4679,1
14.13200,-319.542,0.00000,-65.4172,0
14.13300,-319.149,0.00000,65.4676,1
14.13400,-319.542,0.00000,-65.4169,0
14.13500,-319.149,0.00000,65.4674,1
14.13600,-319.541,0.00000,-65.4167,0
14.13700,-319.149,0.00000,65.4671,1
14.13800,-319.541,0.00000,-65.4164,0
14.13900,-319.148,0.00000,65.4668,1
14.14000,-319.541,0.00000,-65.4161,0
14.14100,-319.148,0.00000,65.4666,1
14.14200,-319.541,0.00000,-65.4159,0
14.14300,-319.148,0.00000,65.4663,1
14.14400,-319.540,0.00000,-65.4156,0
14.14500,-319.147,0.00000,65.4660,1
14.14600,-319.540,0.00000,-65.4153,0
14.14700,-319.147,0.00000,65.4658,1
14.14800,-319.540,0.00000,-65.4151,0
14.14900,-319.147,0.00000,65.4655,1
14.15000,-319.539,0.00000,-65.4148,0
14.15100,-319.147,0.00000,65.4652,1
14.15200,-319.539,0.00000,-65.4146,0
14.15300,-319.146,0.00000,65.4650,1
14.15400,-319.539,0.00000,-65.4143,0
14.15500,-319.146,0.00000,65.4647,1
14.15600,-319.538,0.00000,-65.4140,0
14.15700,-319.146,0.00000,65.4644,1
14.15800,-319.538,0.00000,-65.4138,0
14.15900,-319.145,0.00000,65.4641,1
14.16000,-319.538,0.00000,-65.4135,0
14.16100,-319.145,0.00000,65.4639,1
14.16200,-319.537,0.00000,-65.4133,0
14.16300,-319.145,0.00000,65.4636,1
14.16400,-319.537,0.00000,-65.4130,0
14.16500,-319.144,0.00000,65.4633,1
14.16600,-319.537,0.00000,-65.4127,0
14.16700,-319.144,0.00000,65.4631,1
14.16800,-319.537,0.00000,-65.4125,0
14.16900,-319.144,0.00000,65.4628,1
14.17000,-319.536,0.00000,-65.4122,0
14.17100,-319.143,0.00000,65.4625,1
14.17200,-319.536,0.00000,-65.4119,0
14.17300,-319.143,0.00000,65.4623,1
14.17400,-319.536,0.00000,-65.4117,0
14.17500,-319.143,0.00000,65.4620,1
14.17600,-319.535,0.00000,-65.4114,0
14.17700,-319.143,0.00000,65.4617,1
14.17800,-319.535,0.00000,-65.4112,0
14.17900,-319.142,0.00000,65.4615,1
14.18000,-319.535,0.00000,-65.4109,0
14.18100,-319.142,0.00000,65.4612,1
14.18200,-319.534,0.00000,-65.4106,0
14.18300,-319.142,0.00000,65.4609,1
14.18400,-319.534,0.00000,-65.4104,0
14.18500,-319.141,0.00000,65.4607,1
14.18600,-319.534,0.00000,-65.4101,0
14.18700,-319.141,0.00000,65.4604,1
14.18800,-319.534,0.00000,-65.4099,0
14.18900,-319.141,0.00000,65.4601,1
14.19000,-319.533,0.00000,-65.4096,0
14.19100,-319.140,0.00000,65.4599,1
14.19200,-319.533,0.00000,-65.4093,0
14.19300,-319.140,0.00000,65.4596,1
14.19400,-319.533,0.00000,-65.4091,0
14.19500,-319.140,0.00000,65.4593,1
14.19600,-319.532,0.00000,-65.4088,0
14.19700,-319.140,0.00000,65.4591,1
14.19800,-319.532,0.00000,-65.4085,0
14.19900,-319.139,0.00000,65.4588,1
14.20000,-319.532,0.00000,-65.4083,0
14.20100,-319.139,0.00000,65.4585,1
14.20200,-319.531,0.00000,-65.4080,0
14.20300,-319.139,0.00000,65.4583,1
14.20400,-319.531,0.00000,-65.4078,0
14.20500,-319.138,0.00000,65.4580,1
14.20600,-319.531,0.00000,-65.4075,0
