# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.14.stl,R_mm,4.0,AR,1.0,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,0.00000,Impulse_Ns,0.000000

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
7.09300,-89.844,0.00000,-10.0323,0
7.09400,-89.783,0.00000,10.0369,0
7.09500,-89.844,0.00000,-10.0323,0
7.09600,-89.783,0.00000,10.0369,0
7.09700,-89.844,0.00000,-10.0323,0
7.09800,-89.783,0.00000,10.0369,0
7.09900,-89.844,0.00000,-10.0323,0
7.10000,-89.783,0.00000,10.0369,0
7.10100,-89.843,0.00000,-10.0323,0
7.10200,-89.783,0.00000,10.0369,0
7.10300,-89.843,0.00000,-10.0323,0
7.10400,-89.783,0.00000,10.0369,0
7.10500,-89.843,0.00000,-10.0323,0
7.10600,-89.783,0.00000,10.0369,0
7.10700,-89.843,0.00000,-10.0323,0
7.10800,-89.783,0.00000,10.0369,0
7.10900,-89.843,0.00000,-10.0323,0
7.11000,-89.783,0.00000,10.0369,0
7.11100,-89.843,0.00000,-10.0323,0
7.11200,-89.783,0.00000,10.0369,0
7.11300,-89.843,0.00000,-10.0323,0
7.11400,-89.783,0.00000,10.0369,0
7.11500,-89.843,0.00000,-10.0323,0
7.11600,-89.783,0.00000,10.0369,0
7.11700,-89.843,0.00000,-10.0323,0
7.11800,-89.783,0.00000,10.0369,0
7.11900,-89.843,0.00000,-10.0323,0
7.12000,-89.783,0.00000,10.0369,0
7.12100,-89.843,0.00000,-10.0323,0
7.12200,-89.783,0.00000,10.0369,0
7.12300,-89.843,0.00000,-10.0323,0
7.12400,-89.783,0.00000,10.0369,0
7.12500,-89.843,0.00000,-10.0323,0
7.12600,-89.783,0.00000,10.0369,0
7.12700,-89.843,0.00000,-10.0323,0
7.12800,-89.783,0.00000,10.0369,0
7.12900,-89.843,0.00000,-10.0323,0
7.13000,-89.783,0.00000,10.0369,0
7.13100,-89.843,0.00000,-10.0323,0
7.13200,-89.783,0.00000,10.0369,0
7.13300,-89.843,0.00000,-10.0323,0
7.13400,-89.783,0.00000,10.0369,0
7.13500,-89.843,0.00000,-10.0323,0
7.13600,-89.783,0.00000,10.0369,0
7.13700,-89.843,0.00000,-10.0323,0
7.13800,-89.783,0.00000,10.0369,0
7.13900,-89.843,0.00000,-10.0323,0
7.14000,-89.783,0.00000,10.0369,0
7.14100,-89.843,0.00000,-10.0323,0
7.14200,-89.783,0.00000,10.0369,0
7.14300,-89.843,0.00000,-10.0323,0
7.14400,-89.783,0.00000,10.0369,0
7.14500,-89.843,0.00000,-10.0323,0
7.14600,-89.783,0.00000,10.0369,0
7.14700,-89.843,0.00000,-10.0323,0
7.14800,-89.783,0.00000,10.0369,0
7.14900,-89.843,0.00000,-10.0323,0
7.15000,-89.783,0.00000,10.0369,0
7.15100,-89.843,0.00000,-10.0323,0
7.15200,-89.783,0.00000,10.0369,0
7.15300,-89.843,0.00000,-10.0323,0
7.15400,-89.783,0.00000,10.0369,0
7.15500,-89.843,0.00000,-10.0323,0
7.15600,-89.783,0.00000,10.0368,0
7.15700,-89.843,0.00000,-10.0323,0
7.15800,-89.782,0.00000,10.0368,0
7.15900,-89.843,0.00000,-10.0323,0
7.16000,-89.782,0.00000,10.0368,0
7.16100,-89.843,0.00000,-10.0323,0
7.16200,-89.782,0.00000,10.0368,0
7.16300,-89.843,0.00000,-10.0323,0
7.16400,-89.782,0.00000,10.0368,0
7.16500,-89.843,0.00000,-10.0323,0
7.16600,-89.782,0.00000,10.0368,0
7.16700,-89.843,0.00000,-10.0323,0
7.16800,-89.782,0.00000,10.0368,0
7.16900,-89.843,0.00000,-10.0323,0
7.17000,-89.782,0.00000,10.0368,0
7.17100,-89.843,0.00000,-10.0323,0
7.17200,-89.782,0.00000,10.0368,0
7.17300,-89.842,0.00000,-10.0323,0
7.17400,-89.782,0.00000,10.0368,0
7.17500,-89.842,0.00000,-10.0323,0
7.17600,-89.782,0.00000,10.0368,0
7.17700,-89.842,0.00000,-10.0323,0
7.17800,-89.782,0.00000,10.0368,0
7.17900,-89.842,0.00000,-10.0323,0
7.18000,-89.782,0.00000,10.0368,0
7.18100,-89.842,0.00000,-10.0323,0
7.18200,-89.782,0.00000,10.0368,0
7.18300,-89.842,0.00000,-10.0323,0
7.18400,-89.782,0.00000,10.0368,0
7.18500,-89.842,0.00000,-10.0322,0
7.18600,-89.782,0.00000,10.0368,0
7.18700,-89.842,0.00000,-10.0322,0
7.18800,-89.782,0.00000,10.0368,0
7.18900,-89.842,0.00000,-10.0322,0
7.19000,-89.782,0.00000,10.0368,0
7.19100,-89.842,0.00000,-10.0322,0
7.19200,-89.782,0.00000,10.0368,0
7.19300,-89.842,0.00000,-10.0322,0
7.19400,-89.782,0.00000,10.0368,0
7.19500,-89.842,0.00000,-10.0322,0
7.19600,-89.782,0.00000,10.0368,0
7.19700,-89.842,0.00000,-10.0322,0
7.19800,-89.782,0.00000,10.0368,0
7.19900,-89.842,0.00000,-10.0322,0
7.20000,-89.782,0.00000,10.0368,0
7.20100,-89.842,0.00000,-10.0322,0
7.20200,-89.782,0.00000,10.0368,0
7.20300,-89.842,0.00000,-10.0322,0
7.20400,-89.782,0.00000,10.0368,0
7.20500,-89.842,0.00000,-10.0322,0
7.20600,-89.782,0.00000,10.0368,0
7.20700,-89.842,0.00000,-10.0322,0
7.20800,-89.782,0.00000,10.0368,0
7.20900,-89.842,0.00000,-10.0322,0
7.21000,-89.782,0.00000,10.0368,0
7.21100,-89.842,0.00000,-10.0322,0
7.21200,-89.782,0.00000,10.0368,0
7.21300,-89.842,0.00000,-10.0322,0
7.21400,-89.782,0.00000,10.0368,0
7.21500,-89.842,0.00000,-10.0322,0
7.21600,-89.782,0.00000,10.0368,0
7.21700,-89.842,0.00000,-10.0322,0
7.21800,-89.782,0.00000,10.0368,0
7.21900,-89.842,0.00000,-10.0322,0
7.22000,-89.782,0.00000,10.0368,0
7.22100,-89.842,0.00000,-10.0322,0
7.22200,-89.782,0.00000,10.0368,0
7.22300,-89.842,0.00000,-10.0322,0
7.22400,-89.782,0.00000,10.0368,0
7.22500,-89.842,0.00000,-10.0322,0
7.22600,-89.782,0.00000,10.0368,0
7.22700,-89.842,0.00000,-10.0322,0
7.22800,-89.782,0.00000,10.0368,0
7.22900,-89.842,0.00000,-10.0322,0
7.23000,-89.781,0.00000,10.0368,0
7.23100,-89.842,0.00000,-10.0322,0
7.23200,-89.781,0.00000,10.0368,0
7.23300,-89.842,0.00000,-10.0322,0
7.23400,-89.781,0.00000,10.0368,0
7.23500,-89.842,0.00000,-10.0322,0
7.23600,-89.781,0.00000,10.0368,0
7.23700,-89.842,0.00000,-10.0322,0
7.23800,-89.781,0.00000,10.0368,0
7.23900,-89.842,0.00000,-10.0322,0
7.24000,-89.781,0.00000,10.0368,0
7.24100,-89.842,0.00000,-10.0322,0
7.24200,-89.781,0.00000,10.0368,0
7.24300,-89.842,0.00000,-10.0322,0
7.24400,-89.781,0.00000,10.0368,0
7.24500,-89.842,0.00000,-10.0322,0
7.24600,-89.781,0.00000,10.0368,0
7.24700,-89.841,0.00000,-10.0322,0
7.24800,-89.781,0.00000,10.0368,0
7.24900,-89.841,0.00000,-10.0322,0
7.25000,-89.781,0.00000,10.0368,0
7.25100,-89.841,0.00000,-10.0322,0
7.25200,-89.781,0.00000,10.0368,0
7.25300,-89.841,0.00000,-10.0322,0
7.25400,-89.781,0.00000,10.0368,0
7.25500,-89.841,0.00000,-10.0322,0
7.25600,-89.781,0.00000,10.0368,0
7.25700,-89.841,0.00000,-10.0322,0
7.25800,-89.781,0.00000,10.0368,0
7.25900,-89.841,0.00000,-10.0322,0
7.26000,-89.781,0.00000,10.0367,0
7.26100,-89.841,0.00000,-10.0322,0
7.26200,-89.781,0.00000,10.0367,0
7.26300,-89.841,0.00000,-10.0322,0
7.26400,-89.781,0.00000,10.0367,0
7.26500,-89.841,0.00000,-10.0322,0
7.26600,-89.781,0.00000,10.0367,0
7.26700,-89.841,0.00000,-10.0322,0
7.26800,-89.781,0.00000,10.0367,0
7.26900,-89.841,0.00000,-10.0322,0
7.27000,-89.781,0.00000,10.0367,0
7.27100,-89.841,0.00000,-10.0322,0
7.27200,-89.781,0.00000,10.0367,0
7.27300,-89.841,0.00000,-10.0322,0
7.27400,-89.781,0.00000,10.0367,0
7.27500,-89.841,0.00000,-10.0322,0
7.27600,-89.781,0.00000,10.0367,0
7.27700,-89.841,0.00000,-10.0322,0
7.27800,-89.781,0.00000,10.0367,0
7.27900,-89.841,0.00000,-10.0322,0
7.28000,-89.781,0.00000,10.0367,0
7.28100,-89.841,0.00000,-10.0322,0
7.28200,-89.781,0.00000,10.0367,0
7.28300,-89.841,0.00000,-10.0322,0
7.28400,-89.781,0.00000,10.0367,0
7.28500,-89.841,0.00000,-10.0322,0
7.28600,-89.781,0.00000,10.0367,0
7.28700,-89.841,0.00000,-10.0322,0
7.28800,-89.781,0.00000,10.0367,0
7.28900,-89.841,0.00000,-10.0322,0
7.29000,-89.781,0.00000,10.0367,0
7.29100,-89.841,0.00000,-10.0322,0
7.29200,-89.781,0.00000,10.0367,0
7.29300,-89.841,0.00000,-10.0322,0
7.29400,-89.781,0.00000,10.0367,0
7.29500,-89.841,0.00000,-10.0322,0
7.29600,-89.781,0.00000,10.0367,0
7.29700,-89.841,0.00000,-10.0322,0
7.29800,-89.781,0.00000,10.0367,0
7.29900,-89.841,0.00000,-10.0322,0
7.30000,-89.781,0.00000,10.0367,0
7.30100,-89.841,0.00000,-10.0322,0
7.30200,-89.781,0.00000,10.0367,0
7.30300,-89.841,0.00000,-10.0322,0
7.30400,-89.780,0.00000,10.0367,0
7.30500,-89.841,0.00000,-10.0322,0
7.30600,-89.780,0.00000,10.0367,0
7.30700,-89.841,0.00000,-10.0322,0
7.30800,-89.780,0.00000,10.0367,0
7.30900,-89.841,0.00000,-10.0322,0
7.31000,-89.780,0.00000,10.0367,0
7.31100,-89.841,0.00000,-10.0322,0
7.31200,-89.780,0.00000,10.0367,0
7.31300,-89.841,0.00000,-10.0322,0
7.31400,-89.780,0.00000,10.0367,0
7.31500,-89.841,0.00000,-10.0322,0
7.31600,-89.780,0.00000,10.0367,0
7.31700,-89.841,0.00000,-10.0322,0
7.31800,-89.780,0.00000,10.0367,0
7.31900,-89.840,0.00000,-10.0322,0
7.32000,-89.780,0.00000,10.0367,0
7.32100,-89.840,0.00000,-10.0322,0
7.32200,-89.780,0.00000,10.0367,0
7.32300,-89.840,0.00000,-10.0321,0
7.32400,-89.780,0.00000,10.0367,0
7.32500,-89.840,0.00000,-10.0321,0
7.32600,-89.780,0.00000,10.0367,0
7.32700,-89.840,0.00000,-10.0321,0
7.32800,-89.780,0.00000,10.0367,0
7.32900,-89.840,0.00000,-10.0321,0
7.33000,-89.780,0.00000,10.0367,0
7.33100,-89.840,0.00000,-10.0321,0
7.33200,-89.780,0.00000,10.0367,0
7.33300,-89.840,0.00000,-10.0321,0
7.33400,-89.780,0.00000,10.0367,0
7.33500,-89.840,0.00000,-10.0321,0
7.33600,-89.780,0.00000,10.0367,0
7.33700,-89.840,0.00000,-10.0321,0
7.33800,-89.780,0.00000,10.0367,0
7.33900,-89.840,0.00000,-10.0321,0
7.34000,-89.780,0.00000,10.0367,0
7.34100,-89.840,0.00000,-10.0321,0
7.34200,-89.780,0.00000,10.0367,0
7.34300,-89.840,0.00000,-10.0321,0
7.34400,-89.780,0.00000,10.0367,0
7.34500,-89.840,0.00000,-10.0321,0
7.34600,-89.780,0.00000,10.0367,0
7.34700,-89.840,0.00000,-10.0321,0
7.34800,-89.780,0.00000,10.0367,0
7.34900,-89.840,0.00000,-10.0321,0
7.35000,-89.780,0.00000,10.0367,0
7.35100,-89.840,0.00000,-10.0321,0
7.35200,-89.780,0.00000,10.0367,0
7.35300,-89.840,0.00000,-10.0321,0
7.35400,-89.780,0.00000,10.0367,0
7.35500,-89.840,0.00000,-10.0321,0
7.35600,-89.780,0.00000,10.0367,0
7.35700,-89.840,0.00000,-10.0321,0
7.35800,-89.780,0.00000,10.0367,0
7.35900,-89.840,0.00000,-10.0321,0
7.36000,-89.780,0.00000,10.0367,0
7.36100,-89.840,0.00000,-10.0321,0
7.36200,-89.780,0.00000,10.0367,0
7.36300,-89.840,0.00000,-10.0321,0
7.36400,-89.780,0.00000,10.0366,0
7.36500,-89.840,0.00000,-10.0321,0
7.36600,-89.780,0.00000,10.0366,0
7.36700,-89.840,0.00000,-10.0321,0
7.36800,-89.780,0.00000,10.0366,0
7.36900,-89.840,0.00000,-10.0321,0
7.37000,-89.780,0.00000,10.0366,0
7.37100,-89.840,0.00000,-10.0321,0
7.37200,-89.780,0.00000,10.0366,0
7.37300,-89.840,0.00000,-10.0321,0
7.37400,-89.780,0.00000,10.0366,0
7.37500,-89.840,0.00000,-10.0321,0
7.37600,-89.780,0.00000,10.0366,0
7.37700,-89.840,0.00000,-10.0321,0
7.37800,-89.779,0.00000,10.0366,0
7.37900,-89.840,0.00000,-10.0321,0
7.38000,-89.779,0.00000,10.0366,0
7.38100,-89.840,0.00000,-10.0321,0
7.38200,-89.779,0.00000,10.0366,0
7.38300,-89.840,0.00000,-10.0321,0
7.38400,-89.779,0.00000,10.0366,0
7.38500,-89.840,0.00000,-10.0321,0
7.38600,-89.779,0.00000,10.0366,0
7.38700,-89.840,0.00000,-10.0321,0
7.38800,-89.779,0.00000,10.0366,0
7.38900,-89.840,0.00000,-10.0321,0
7.39000,-89.779,0.00000,10.0366,0
7.39100,-89.840,0.00000,-10.0321,0
7.39200,-89.779,0.00000,10.0366,0
7.39300,-89.839,0.00000,-10.0321,0
7.39400,-89.779,0.00000,10.0366,0
7.39500,-89.839,0.00000,-10.0321,0
7.39600,-89.779,0.00000,10.0366,0
7.39700,-89.839,0.00000,-10.0321,0
7.39800,-89.779,0.00000,10.0366,0
7.39900,-89.839,0.00000,-10.0321,0
7.40000,-89.779,0.00000,10.0366,0
7.40100,-89.839,0.00000,-10.0321,0
7.40200,-89.779,0.00000,10.0366,0
7.40300,-89.839,0.00000,-10.0321,0
7.40400,-89.779,0.00000,10.0366,0
7.40500,-89.839,0.00000,-10.0321,0
7.40600,-89.779,0.00000,10.0366,0
7.40700,-89.839,0.00000,-10.0321,0
7.40800,-89.779,0.00000,10.0366,0
7.40900,-89.839,0.00000,-10.0321,0
7.41000,-89.779,0.00000,10.0366,0
7.41100,-89.839,0.00000,-10.0321,0
7.41200,-89.779,0.00000,10.0366,0
7.41300,-89.839,0.00000,-10.0321,0
7.41400,-89.779,0.00000,10.0366,0
7.41500,-89.839,0.00000,-10.0321,0
7.41600,-89.779,0.00000,10.0366,0
7.41700,-89.839,0.00000,-10.0321,0
7.41800,-89.779,0.00000,10.0366,0
7.41900,-89.839,0.00000,-10.0321,0
7.42000,-89.779,0.00000,10.0366,0
7.42100,-89.839,0.00000,-10.0321,0
7.42200,-89.779,0.00000,10.0366,0
7.42300,-89.839,0.00000,-10.0321,0
7.42400,-89.779,0.00000,10.0366,0
7.42500,-89.839,0.00000,-10.0321,0
7.42600,-89.779,0.00000,10.0366,0
7.42700,-89.839,0.00000,-10.0321,0
7.42800,-89.779,0.00000,10.0366,0
7.42900,-89.839,0.00000,-10.0321,0
7.43000,-89.779,0.00000,10.0366,0
7.43100,-89.839,0.00000,-10.0321,0
7.43200,-89.779,0.00000,10.0366,0
7.43300,-89.839,0.00000,-10.0321,0
7.43400,-89.779,0.00000,10.0366,0
7.43500,-89.839,0.00000,-10.0321,0
7.43600,-89.779,0.00000,10.0366,0
7.43700,-89.839,0.00000,-10.0321,0
7.43800,-89.779,0.00000,10.0366,0
7.43900,-89.839,0.00000,-10.0321,0
7.44000,-89.779,0.00000,10.0366,0
7.44100,-89.839,0.00000,-10.0321,0
7.44200,-89.779,0.00000,10.0366,0
7.44300,-89.839,0.00000,-10.0321,0
7.44400,-89.779,0.00000,10.0366,0
7.44500,-89.839,0.00000,-10.0321,0
7.44600,-89.779,0.00000,10.0366,0
7.44700,-89.839,0.00000,-10.0321,0
7.44800,-89.779,0.00000,10.0366,0
7.44900,-89.839,0.00000,-10.0321,0
7.45000,-89.779,0.00000,10.0366,0
7.45100,-89.839,0.00000,-10.0321,0
7.45200,-89.778,0.00000,10.0366,0
7.45300,-89.839,0.00000,-10.0321,0
7.45400,-89.778,0.00000,10.0366,0
7.45500,-89.839,0.00000,-10.0321,0
7.45600,-89.778,0.00000,10.0366,0
7.45700,-89.839,0.00000,-10.0321,0
7.45800,-89.778,0.00000,10.0366,0
7.45900,-89.839,0.00000,-10.0321,0
7.46000,-89.778,0.00000,10.0366,0
7.46100,-89.839,0.00000,-10.0321,0
7.46200,-89.778,0.00000,10.0366,0
7.46300,-89.839,0.00000,-10.0320,0
7.46400,-89.778,0.00000,10.0366,0
7.46500,-89.839,0.00000,-10.0320,0
7.46600,-89.778,0.00000,10.0366,0
7.46700,-89.838,0.00000,-10.0320,0
7.46800,-89.778,0.00000,10.0365,0
7.46900,-89.838,0.00000,-10.0320,0
7.47000,-89.778,0.00000,10.0365,0
7.47100,-89.838,0.00000,-10.0320,0
7.47200,-89.778,0.00000,10.0365,0
7.47300,-89.838,0.00000,-10.0320,0
7.47400,-89.778,0.00000,10.0365,0
7.47500,-89.838,0.00000,-10.0320,0
7.47600,-89.778,0.00000,10.0365,0
7.47700,-89.838,0.00000,-10.0320,0
7.47800,-89.778,0.00000,10.0365,0
7.47900,-89.838,0.00000,-10.0320,0
7.48000,-89.778,0.00000,10.0365,0
7.48100,-89.838,0.00000,-10.0320,0
7.48200,-89.778,0.00000,10.0365,0
7.48300,-89.838,0.00000,-10.0320,0
7.48400,-89.778,0.00000,10.0365,0
7.48500,-89.838,0.00000,-10.0320,0
7.48600,-89.778,0.00000,10.0365,0
7.48700,-89.838,0.00000,-10.0320,0
7.48800,-89.778,0.00000,10.0365,0
7.48900,-89.838,0.00000,-10.0320,0
7.49000,-89.778,0.00000,10.0365,0
7.49100,-89.838,0.00000,-10.0320,0
7.49200,-89.778,0.00000,10.0365,0
7.49300,-89.838,0.00000,-10.0320,0
7.49400,-89.778,0.00000,10.0365,0
7.49500,-89.838,0.00000,-10.0320,0
7.49600,-89.778,0.00000,10.0365,0
7.49700,-89.838,0.00000,-10.0320,0
7.49800,-89.778,0.00000,10.0365,0
7.49900,-89.838,0.00000,-10.0320,0
7.50000,-89.778,0.00000,10.0365,0
7.50100,-89.838,0.00000,-10.0320,0
7.50200,-89.778,0.00000,10.0365,0
7.50300,-89.838,0.00000,-10.0320,0
7.50400,-89.778,0.00000,10.0365,0
7.50500,-89.838,0.00000,-10.0320,0
7.50600,-89.778,0.00000,10.0365,0
7.50700,-89.838,0.00000,-10.0320,0
7.50800,-89.778,0.00000,10.0365,0
7.50900,-89.838,0.00000,-10.0320,0
7.51000,-89.778,0.00000,10.0365,0
7.51100,-89.838,0.00000,-10.0320,0
7.51200,-89.778,0.00000,10.0365,0
7.51300,-89.838,0.00000,-10.0320,0
7.51400,-89.778,0.00000,10.0365,0
7.51500,-89.838,0.00000,-10.0320,0
7.51600,-89.778,0.00000,10.0365,0
7.51700,-89.838,0.00000,-10.0320,0
7.51800,-89.778,0.00000,10.0365,0
7.51900,-89.838,0.00000,-10.0320,0
7.52000,-89.778,0.00000,10.0365,0
7.52100,-89.838,0.00000,-10.0320,0
7.52200,-89.778,0.00000,10.0365,0
7.52300,-89.838,0.00000,-10.0320,0
7.52400,-89.778,0.00000,10.0365,0
7.52500,-89.838,0.00000,-10.0320,0
7.52600,-89.777,0.00000,10.0365,0
7.52700,-89.838,0.00000,-10.0320,0
7.52800,-89.777,0.00000,10.0365,0
7.52900,-89.838,0.00000,-10.0320,0
7.53000,-89.777,0.00000,10.0365,0
7.53100,-89.838,0.00000,-10.0320,0
7.53200,-89.777,0.00000,10.0365,0
7.53300,-89.838,0.00000,-10.0320,0
7.53400,-89.777,0.00000,10.0365,0
7.53500,-89.838,0.00000,-10.0320,0
7.53600,-89.777,0.00000,10.0365,0
7.53700,-89.838,0.00000,-10.0320,0
7.53800,-89.777,0.00000,10.0365,0
7.53900,-89.838,0.00000,-10.0320,0
7.54000,-89.777,0.00000,10.0365,0
7.54100,-89.837,0.00000,-10.0320,0
7.54200,-89.777,0.00000,10.0365,0
7.54300,-89.837,0.00000,-10.0320,0
7.54400,-89.777,0.00000,10.0365,0
7.54500,-89.837,0.00000,-10.0320,0
7.54600,-89.777,0.00000,10.0365,0
7.54700,-89.837,0.00000,-10.0320,0
7.54800,-89.777,0.00000,10.0365,0
7.54900,-89.837,0.00000,-10.0320,0
7.55000,-89.777,0.00000,10.0365,0
7.55100,-89.837,0.00000,-10.0320,0
7.55200,-89.777,0.00000,10.0365,0
7.55300,-89.837,0.00000,-10.0320,0
7.55400,-89.777,0.00000,10.0365,0
7.55500,-89.837,0.00000,-10.0320,0
7.55600,-89.777,0.00000,10.0365,0
7.55700,-89.837,0.00000,-10.0320,0
7.55800,-89.777,0.00000,10.0365,0
7.55900,-89.837,0.00000,-10.0320,0
7.56000,-89.777,0.00000,10.0365,0
7.56100,-89.837,0.00000,-10.0320,0
7.56200,-89.777,0.00000,10.0365,0
7.56300,-89.837,0.00000,-10.0320,0
7.56400,-89.777,0.00000,10.0365,0
7.56500,-89.837,0.00000,-10.0320,0
7.56600,-89.777,0.00000,10.0365,0
7.56700,-89.837,0.00000,-10.0320,0
7.56800,-89.777,0.00000,10.0365,0
7.56900,-89.837,0.00000,-10.0320,0
7.57000,-89.777,0.00000,10.0365,0
7.57100,-89.837,0.00000,-10.0320,0
7.57200,-89.777,0.00000,10.0365,0
7.57300,-89.837,0.00000,-10.0320,0
7.57400,-89.777,0.00000,10.0364,0
7.57500,-89.837,0.00000,-10.0320,0
7.57600,-89.777,0.00000,10.0364,0
7.57700,-89.837,0.00000,-10.0320,0
7.57800,-89.777,0.00000,10.0364,0
7.57900,-89.837,0.00000,-10.0320,0
7.58000,-89.777,0.00000,10.0364,0
7.58100,-89.837,0.00000,-10.0320,0
7.58200,-89.777,0.00000,10.0364,0
7.58300,-89.837,0.00000,-10.0320,0
7.58400,-89.777,0.00000,10.0364,0
7.58500,-89.837,0.00000,-10.0320,0
7.58600,-89.777,0.00000,10.0364,0
7.58700,-89.837,0.00000,-10.0320,0
7.58800,-89.777,0.00000,10.0364,0
7.58900,-89.837,0.00000,-10.0320,0
7.59000,-89.777,0.00000,10.0364,0
7.59100,-89.837,0.00000,-10.0320,0
7.59200,-89.777,0.00000,10.0364,0
7.59300,-89.837,0.00000,-10.0320,0
7.59400,-89.777,0.00000,10.0364,0
7.59500,-89.837,0.00000,-10.0320,0
7.59600,-89.777,0.00000,10.0364,0
7.59700,-89.837,0.00000,-10.0320,0
7.59800,-89.777,0.00000,10.0364,0
7.59900,-89.837,0.00000,-10.0320,0
7.60000,-89.776,0.00000,10.0364,0
7.60100,-89.837,0.00000,-10.0320,0
7.60200,-89.776,0.00000,10.0364,0
7.60300,-89.837,0.00000,-10.0319,0
7.60400,-89.776,0.00000,10.0364,0
7.60500,-89.837,0.00000,-10.0319,0
7.60600,-89.776,0.00000,10.0364,0
7.60700,-89.837,0.00000,-10.0319,0
7.60800,-89.776,0.00000,10.0364,0
7.60900,-89.837,0.00000,-10.0319,0
7.61000,-89.776,0.00000,10.0364,0
7.61100,-89.837,0.00000,-10.0319,0
7.61200,-89.776,0.00000,10.0364,0
7.61300,-89.837,0.00000,-10.0319,0
7.61400,-89.776,0.00000,10.0364,0
7.61500,-89.836,0.00000,-10.0319,0
7.61600,-89.776,0.00000,10.0364,0
7.61700,-89.836,0.00000,-10.0319,0
7.61800,-89.776,0.00000,10.0364,0
7.61900,-89.836,0.00000,-10.0319,0
7.62000,-89.776,0.00000,10.0364,0
7.62100,-89.836,0.00000,-10.0319,0
7.62200,-89.776,0.00000,10.0364,0
7.62300,-89.836,0.00000,-10.0319,0
7.62400,-89.776,0.00000,10.0364,0
7.62500,-89.836,0.00000,-10.0319,0
7.62600,-89.776,0.00000,10.0364,0
7.62700,-89.836,0.00000,-10.0319,0
7.62800,-89.776,0.00000,10.0364,0
7.62900,-89.836,0.00000,-10.0319,0
7.63000,-89.776,0.00000,10.0364,0
7.63100,-89.836,0.00000,-10.0319,0
7.63200,-89.776,0.00000,10.0364,0
7.63300,-89.836,0.00000,-10.0319,0
7.63400,-89.776,0.00000,10.0364,0
7.63500,-89.836,0.00000,-10.0319,0
7.63600,-89.776,0.00000,10.0364,0
7.63700,-89.836,0.00000,-10.0319,0
7.63800,-89.776,0.00000,10.0364,0
7.63900,-89.836,0.00000,-10.0319,0
7.64000,-89.776,0.00000,10.0364,0
7.64100,-89.836,0.00000,-10.0319,0
7.64200,-89.776,0.00000,10.0364,0
7.64300,-89.836,0.00000,-10.0319,0
7.64400,-89.776,0.00000,10.0364,0
7.64500,-89.836,0.00000,-10.0319,0
7.64600,-89.776,0.00000,10.0364,0
7.64700,-89.836,0.00000,-10.0319,0
7.64800,-89.776,0.00000,10.0364,0
7.64900,-89.836,0.00000,-10.0319,0
7.65000,-89.776,0.00000,10.0364,0
7.65100,-89.836,0.00000,-10.0319,0
7.65200,-89.776,0.00000,10.0364,0
7.65300,-89.836,0.00000,-10.0319,0
7.65400,-89.776,0.00000,10.0364,0
7.65500,-89.836,0.00000,-10.0319,0
7.65600,-89.776,0.00000,10.0364,0
7.65700,-89.836,0.00000,-10.0319,0
7.65800,-89.776,0.00000,10.0364,0
7.65900,-89.836,0.00000,-10.0319,0
7.66000,-89.776,0.00000,10.0364,0
7.66100,-89.836,0.00000,-10.0319,0
7.66200,-89.776,0.00000,10.0364,0
7.66300,-89.836,0.00000,-10.0319,0
7.66400,-89.776,0.00000,10.0364,0
7.66500,-89.836,0.00000,-10.0319,0
7.66600,-89.776,0.00000,10.0364,0
7.66700,-89.836,0.00000,-10.0319,0
7.66800,-89.776,0.00000,10.0364,0
7.66900,-89.836,0.00000,-10.0319,0
7.67000,-89.776,0.00000,10.0364,0
7.67100,-89.836,0.00000,-10.0319,0
7.67200,-89.776,0.00000,10.0364,0
7.67300,-89.836,0.00000,-10.0319,0
7.67400,-89.775,0.00000,10.0364,0
7.67500,-89.836,0.00000,-10.0319,0
7.67600,-89.775,0.00000,10.0364,0
7.67700,-89.836,0.00000,-10.0319,0
7.67800,-89.775,0.00000,10.0364,0
7.67900,-89.836,0.00000,-10.0319,0
7.68000,-89.775,0.00000,10.0363,0
7.68100,-89.836,0.00000,-10.0319,0
7.68200,-89.775,0.00000,10.0363,0
7.68300,-89.836,0.00000,-10.0319,0
7.68400,-89.775,0.00000,10.0363,0
7.68500,-89.836,0.00000,-10.0319,0
7.68600,-89.775,0.00000,10.0363,0
7.68700,-89.836,0.00000,-10.0319,0
7.68800,-89.775,0.00000,10.0363,0
7.68900,-89.835,0.00000,-10.0319,0
7.69000,-89.775,0.00000,10.0363,0
7.69100,-89.835,0.00000,-10.0319,0
7.69200,-89.775,0.00000,10.0363,0
7.69300,-89.835,0.00000,-10.0319,0
7.69400,-89.775,0.00000,10.0363,0
7.69500,-89.835,0.00000,-10.0319,0
7.69600,-89.775,0.00000,10.0363,0
7.69700,-89.835,0.00000,-10.0319,0
7.69800,-89.775,0.00000,10.0363,0
7.69900,-89.835,0.00000,-10.0319,0
7.70000,-89.775,0.00000,10.0363,0
7.70100,-89.835,0.00000,-10.0319,0
7.70200,-89.775,0.00000,10.0363,0
7.70300,-89.835,0.00000,-10.0319,0
7.70400,-89.775,0.00000,10.0363,0
7.70500,-89.835,0.00000,-10.0319,0
7.70600,-89.775,0.00000,10.0363,0
